SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202109:03:35.477,09/24/202109:03:35.416,1.81911e+0,0.00000e+0,4.20862e+2,0.00000e+0,1.77507e+4,0.00000e+0,1.85198e+0,0.00000e+0,4.28467e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.53458e+1,0.00000e+0,2.70153e+1,0.00000e+0,3.41739e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45661e+0,0.00000e+0,1.02980e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:36.472,09/24/202109:03:36.410,1.81881e+0,0.00000e+0,4.21294e+2,0.00000e+0,1.78164e+4,0.00000e+0,1.85180e+0,0.00000e+0,4.28936e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53449e+1,0.00000e+0,2.70146e+1,0.00000e+0,3.41671e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45677e+0,0.00000e+0,1.02988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:37.464,09/24/202109:03:37.404,1.81898e+0,0.00000e+0,4.20864e+2,0.00000e+0,1.78519e+4,0.00000e+0,1.85204e+0,0.00000e+0,4.28514e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.53444e+1,0.00000e+0,2.70104e+1,0.00000e+0,3.41619e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45680e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:38.462,09/24/202109:03:38.400,1.82022e+0,0.00000e+0,4.20831e+2,0.00000e+0,1.78116e+4,0.00000e+0,1.85323e+0,0.00000e+0,4.28463e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53441e+1,0.00000e+0,2.70131e+1,0.00000e+0,3.41598e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45678e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:39.453,09/24/202109:03:39.394,1.82042e+0,0.00000e+0,4.20980e+2,0.00000e+0,1.77975e+4,0.00000e+0,1.85340e+0,0.00000e+0,4.28608e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.53439e+1,0.00000e+0,2.70187e+1,0.00000e+0,3.41621e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45683e+0,0.00000e+0,1.02991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:40.448,09/24/202109:03:40.388,1.81964e+0,0.00000e+0,4.20646e+2,0.00000e+0,1.78101e+4,0.00000e+0,1.85263e+0,0.00000e+0,4.28273e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53441e+1,0.00000e+0,2.70184e+1,0.00000e+0,3.41752e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45681e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:41.441,09/24/202109:03:41.383,1.81927e+0,0.00000e+0,4.21295e+2,0.00000e+0,1.78003e+4,0.00000e+0,1.85224e+0,0.00000e+0,4.28930e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53449e+1,0.00000e+0,2.70161e+1,0.00000e+0,3.41755e+0,0.00000e+0,2.96288e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45679e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:42.434,09/24/202109:03:42.378,1.82085e+0,0.00000e+0,4.21165e+2,0.00000e+0,1.79213e+4,0.00000e+0,1.85407e+0,0.00000e+0,4.28851e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.53421e+1,0.00000e+0,2.70141e+1,0.00000e+0,3.41623e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45678e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:43.434,09/24/202109:03:43.371,1.82111e+0,0.00000e+0,4.21187e+2,0.00000e+0,1.77638e+4,0.00000e+0,1.85405e+0,0.00000e+0,4.28804e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.53383e+1,0.00000e+0,2.70125e+1,0.00000e+0,3.41630e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45681e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:44.428,09/24/202109:03:44.366,1.82086e+0,0.00000e+0,4.21008e+2,0.00000e+0,1.78159e+4,0.00000e+0,1.85389e+0,0.00000e+0,4.28645e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53400e+1,0.00000e+0,2.70049e+1,0.00000e+0,3.41622e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45663e+0,0.00000e+0,1.02981e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:45.423,09/24/202109:03:45.361,1.81966e+0,0.00000e+0,4.20435e+2,0.00000e+0,1.77986e+4,0.00000e+0,1.85263e+0,0.00000e+0,4.28053e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.53411e+1,0.00000e+0,2.70040e+1,0.00000e+0,3.41618e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45670e+0,0.00000e+0,1.02984e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:46.420,09/24/202109:03:46.356,1.82044e+0,0.00000e+0,4.20854e+2,0.00000e+0,1.77796e+4,0.00000e+0,1.85339e+0,0.00000e+0,4.28473e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.53442e+1,0.00000e+0,2.70016e+1,0.00000e+0,3.41568e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45680e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:47.412,09/24/202109:03:47.350,1.82201e+0,0.00000e+0,4.20604e+2,0.00000e+0,1.77965e+4,0.00000e+0,1.85502e+0,0.00000e+0,4.28225e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.53448e+1,0.00000e+0,2.70009e+1,0.00000e+0,3.41502e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45682e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:48.410,09/24/202109:03:48.345,1.81992e+0,0.00000e+0,4.20923e+2,0.00000e+0,1.77625e+4,0.00000e+0,1.85283e+0,0.00000e+0,4.28535e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.53450e+1,0.00000e+0,2.69992e+1,0.00000e+0,3.41820e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45678e+0,0.00000e+0,1.02988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:49.396,09/24/202109:03:49.339,1.81990e+0,0.00000e+0,4.20453e+2,0.00000e+0,1.77727e+4,0.00000e+0,1.85283e+0,0.00000e+0,4.28061e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53452e+1,0.00000e+0,2.70023e+1,0.00000e+0,3.41676e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45679e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:50.396,09/24/202109:03:50.334,1.82049e+0,0.00000e+0,4.20767e+2,0.00000e+0,1.77968e+4,0.00000e+0,1.85348e+0,0.00000e+0,4.28391e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.53452e+1,0.00000e+0,2.70065e+1,0.00000e+0,3.41652e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45681e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:51.391,09/24/202109:03:51.328,1.82138e+0,0.00000e+0,4.20631e+2,0.00000e+0,1.78650e+4,0.00000e+0,1.85451e+0,0.00000e+0,4.28282e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53445e+1,0.00000e+0,2.70052e+1,0.00000e+0,3.41609e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45679e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:52.381,09/24/202109:03:52.323,1.82037e+0,0.00000e+0,4.20444e+2,0.00000e+0,1.77746e+4,0.00000e+0,1.85332e+0,0.00000e+0,4.28052e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53436e+1,0.00000e+0,2.70050e+1,0.00000e+0,3.41612e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45681e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:53.380,09/24/202109:03:53.318,1.82060e+0,0.00000e+0,4.21287e+2,0.00000e+0,1.76999e+4,0.00000e+0,1.85340e+0,0.00000e+0,4.28878e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53438e+1,0.00000e+0,2.69993e+1,0.00000e+0,3.41607e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45670e+0,0.00000e+0,1.02984e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:54.379,09/24/202109:03:54.312,1.82082e+0,0.00000e+0,4.20720e+2,0.00000e+0,1.78496e+4,0.00000e+0,1.85392e+0,0.00000e+0,4.28366e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.53441e+1,0.00000e+0,2.69983e+1,0.00000e+0,3.41682e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45663e+0,0.00000e+0,1.02980e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:55.367,09/24/202109:03:55.306,1.81991e+0,0.00000e+0,4.21016e+2,0.00000e+0,1.78160e+4,0.00000e+0,1.85293e+0,0.00000e+0,4.28653e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.53442e+1,0.00000e+0,2.69988e+1,0.00000e+0,3.41718e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45680e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:56.365,09/24/202109:03:56.302,1.82003e+0,0.00000e+0,4.21304e+2,0.00000e+0,1.77661e+4,0.00000e+0,1.85295e+0,0.00000e+0,4.28924e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53443e+1,0.00000e+0,2.69983e+1,0.00000e+0,3.41635e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45677e+0,0.00000e+0,1.02988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:57.357,09/24/202109:03:57.295,1.81906e+0,0.00000e+0,4.21610e+2,0.00000e+0,1.78143e+4,0.00000e+0,1.85205e+0,0.00000e+0,4.29257e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53449e+1,0.00000e+0,2.69997e+1,0.00000e+0,3.41749e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45678e+0,0.00000e+0,1.02988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:58.352,09/24/202109:03:58.289,1.81916e+0,0.00000e+0,4.21017e+2,0.00000e+0,1.79116e+4,0.00000e+0,1.85234e+0,0.00000e+0,4.28695e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.53441e+1,0.00000e+0,2.69965e+1,0.00000e+0,3.41637e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45683e+0,0.00000e+0,1.02991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:03:59.348,09/24/202109:03:59.284,1.81919e+0,0.00000e+0,4.21576e+2,0.00000e+0,1.78663e+4,0.00000e+0,1.85228e+0,0.00000e+0,4.29245e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53446e+1,0.00000e+0,2.69977e+1,0.00000e+0,3.41579e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45682e+0,0.00000e+0,1.02991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:00.348,09/24/202109:04:00.279,1.81914e+0,0.00000e+0,4.21311e+2,0.00000e+0,1.78591e+4,0.00000e+0,1.85222e+0,0.00000e+0,4.28972e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53428e+1,0.00000e+0,2.70008e+1,0.00000e+0,3.41622e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45674e+0,0.00000e+0,1.02986e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:01.340,09/24/202109:04:01.274,1.81889e+0,0.00000e+0,4.21621e+2,0.00000e+0,1.78379e+4,0.00000e+0,1.85192e+0,0.00000e+0,4.29279e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.53427e+1,0.00000e+0,2.70008e+1,0.00000e+0,3.41611e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45680e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:02.334,09/24/202109:04:02.274,1.81891e+0,0.00000e+0,4.20934e+2,0.00000e+0,1.78772e+4,0.00000e+0,1.85202e+0,0.00000e+0,4.28597e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.53430e+1,0.00000e+0,2.69993e+1,0.00000e+0,3.41760e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45673e+0,0.00000e+0,1.02986e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:03.328,09/24/202109:04:03.270,1.81919e+0,0.00000e+0,4.21452e+2,0.00000e+0,1.78230e+4,0.00000e+0,1.85220e+0,0.00000e+0,4.29100e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.53430e+1,0.00000e+0,2.69966e+1,0.00000e+0,3.41655e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45657e+0,0.00000e+0,1.02978e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:04.328,09/24/202109:04:04.263,1.81907e+0,0.00000e+0,4.21354e+2,0.00000e+0,1.78269e+4,0.00000e+0,1.85209e+0,0.00000e+0,4.29002e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.53433e+1,0.00000e+0,2.69985e+1,0.00000e+0,3.41614e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45679e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:05.321,09/24/202109:04:05.258,1.82074e+0,0.00000e+0,4.21335e+2,0.00000e+0,1.77403e+4,0.00000e+0,1.85362e+0,0.00000e+0,4.28945e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53426e+1,0.00000e+0,2.70020e+1,0.00000e+0,3.41632e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45673e+0,0.00000e+0,1.02986e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:06.313,09/24/202109:04:06.253,1.81932e+0,0.00000e+0,4.21305e+2,0.00000e+0,1.77881e+4,0.00000e+0,1.85227e+0,0.00000e+0,4.28935e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.53434e+1,0.00000e+0,2.70004e+1,0.00000e+0,3.41664e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45673e+0,0.00000e+0,1.02986e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:07.312,09/24/202109:04:07.247,1.81867e+0,0.00000e+0,4.20967e+2,0.00000e+0,1.78496e+4,0.00000e+0,1.85172e+0,0.00000e+0,4.28617e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.53435e+1,0.00000e+0,2.70010e+1,0.00000e+0,3.41640e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45677e+0,0.00000e+0,1.02988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:08.307,09/24/202109:04:08.242,1.81794e+0,0.00000e+0,4.21181e+2,0.00000e+0,1.78574e+4,0.00000e+0,1.85099e+0,0.00000e+0,4.28839e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53442e+1,0.00000e+0,2.70037e+1,0.00000e+0,3.41741e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45680e+0,0.00000e+0,1.02990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:09.298,09/24/202109:04:09.236,1.81995e+0,0.00000e+0,4.21576e+2,0.00000e+0,1.78240e+4,0.00000e+0,1.85298e+0,0.00000e+0,4.29227e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53443e+1,0.00000e+0,2.70016e+1,0.00000e+0,3.41587e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45679e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:10.293,09/24/202109:04:10.231,1.82035e+0,0.00000e+0,4.21532e+2,0.00000e+0,1.77829e+4,0.00000e+0,1.85330e+0,0.00000e+0,4.29164e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.53441e+1,0.00000e+0,2.69999e+1,0.00000e+0,3.41605e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45679e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:11.285,09/24/202109:04:11.225,1.82144e+0,0.00000e+0,4.20827e+2,0.00000e+0,1.77790e+4,0.00000e+0,1.85441e+0,0.00000e+0,4.28444e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.53438e+1,0.00000e+0,2.70067e+1,0.00000e+0,3.41523e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45679e+0,0.00000e+0,1.02989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:12.284,09/24/202109:04:12.220,1.81940e+0,0.00000e+0,4.20935e+2,0.00000e+0,1.78178e+4,0.00000e+0,1.85241e+0,0.00000e+0,4.28571e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.53439e+1,0.00000e+0,2.70144e+1,0.00000e+0,3.41646e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45657e+0,0.00000e+0,1.02977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:13.279,09/24/202109:04:13.214,1.82026e+0,0.00000e+0,4.20974e+2,0.00000e+0,1.78917e+4,0.00000e+0,1.85342e+0,0.00000e+0,4.28643e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53420e+1,0.00000e+0,2.70193e+1,0.00000e+0,3.41654e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45672e+0,0.00000e+0,1.02985e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:14.280,09/24/202109:04:14.209,1.81911e+0,0.00000e+0,4.21451e+2,0.00000e+0,1.78991e+4,0.00000e+0,1.85226e+0,0.00000e+0,4.29132e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53407e+1,0.00000e+0,2.70252e+1,0.00000e+0,3.41680e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45675e+0,0.00000e+0,1.02987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:15.271,09/24/202109:04:15.204,1.81828e+0,0.00000e+0,4.21248e+2,0.00000e+0,1.78345e+4,0.00000e+0,1.85130e+0,0.00000e+0,4.28897e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.53395e+1,0.00000e+0,2.70296e+1,0.00000e+0,3.41663e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45674e+0,0.00000e+0,1.02987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:16.265,09/24/202109:04:16.198,1.82065e+0,0.00000e+0,4.21257e+2,0.00000e+0,1.78509e+4,0.00000e+0,1.85374e+0,0.00000e+0,4.28914e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53390e+1,0.00000e+0,2.70336e+1,0.00000e+0,3.41527e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45674e+0,0.00000e+0,1.02986e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:17.254,09/24/202109:04:17.193,1.82018e+0,0.00000e+0,4.21526e+2,0.00000e+0,1.78296e+4,0.00000e+0,1.85323e+0,0.00000e+0,4.29178e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53381e+1,0.00000e+0,2.70375e+1,0.00000e+0,3.41506e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45676e+0,0.00000e+0,1.02987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:18.244,09/24/202109:04:18.187,1.81818e+0,0.00000e+0,4.21043e+2,0.00000e+0,1.78248e+4,0.00000e+0,1.85117e+0,0.00000e+0,4.28684e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53371e+1,0.00000e+0,2.70378e+1,0.00000e+0,3.41680e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45675e+0,0.00000e+0,1.02987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:19.241,09/24/202109:04:19.181,1.81856e+0,0.00000e+0,4.21569e+2,0.00000e+0,1.77970e+4,0.00000e+0,1.85151e+0,0.00000e+0,4.29207e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.53368e+1,0.00000e+0,2.70403e+1,0.00000e+0,3.41645e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45677e+0,0.00000e+0,1.02988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:20.238,09/24/202109:04:20.176,1.81889e+0,0.00000e+0,4.21237e+2,0.00000e+0,1.78322e+4,0.00000e+0,1.85192e+0,0.00000e+0,4.28885e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.53368e+1,0.00000e+0,2.70385e+1,0.00000e+0,3.41666e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45674e+0,0.00000e+0,1.02986e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:21.232,09/24/202109:04:21.171,1.81997e+0,0.00000e+0,4.20868e+2,0.00000e+0,1.78327e+4,0.00000e+0,1.85301e+0,0.00000e+0,4.28509e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.53385e+1,0.00000e+0,2.70377e+1,0.00000e+0,3.41629e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45659e+0,0.00000e+0,1.02978e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:22.222,09/24/202109:04:22.165,1.81866e+0,0.00000e+0,4.21665e+2,0.00000e+0,1.79576e+4,0.00000e+0,1.85192e+0,0.00000e+0,4.29375e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.53378e+1,0.00000e+0,2.70369e+1,0.00000e+0,3.41648e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45659e+0,0.00000e+0,1.02979e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:04:23.222,09/24/202109:04:23.159,1.81893e+0,0.00000e+0,4.21514e+2,0.00000e+0,1.78478e+4,0.00000e+0,1.85199e+0,0.00000e+0,4.29174e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.53367e+1,0.00000e+0,2.70387e+1,0.00000e+0,3.41709e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45672e+0,0.00000e+0,1.02985e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
