SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202110:03:37.950,09/24/202110:03:37.885,1.81215e+0,0.00000e+0,4.19725e+2,0.00000e+0,1.82120e+4,0.00000e+0,1.84577e+0,0.00000e+0,4.27511e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54171e+1,0.00000e+0,2.71442e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.46140e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45539e+0,0.00000e+0,1.02915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:38.944,09/24/202110:03:38.880,1.81143e+0,0.00000e+0,4.19882e+2,0.00000e+0,1.81815e+4,0.00000e+0,1.84497e+0,0.00000e+0,4.27657e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.54171e+1,0.00000e+0,2.71436e+1,0.00000e+0,3.41991e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.46140e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45533e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:39.939,09/24/202110:03:39.875,1.81176e+0,0.00000e+0,4.19754e+2,0.00000e+0,1.81554e+4,0.00000e+0,1.84526e+0,0.00000e+0,4.27515e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.54169e+1,0.00000e+0,2.71423e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45532e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:40.929,09/24/202110:03:40.870,1.81260e+0,0.00000e+0,4.19303e+2,0.00000e+0,1.81749e+4,0.00000e+0,1.84615e+0,0.00000e+0,4.27065e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.54175e+1,0.00000e+0,2.71421e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96653e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:41.928,09/24/202110:03:41.864,1.81368e+0,0.00000e+0,4.18931e+2,0.00000e+0,1.83586e+4,0.00000e+0,1.84760e+0,0.00000e+0,4.26765e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.54179e+1,0.00000e+0,2.71435e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:42.918,09/24/202110:03:42.858,1.81252e+0,0.00000e+0,4.19389e+2,0.00000e+0,1.83318e+4,0.00000e+0,1.84636e+0,0.00000e+0,4.27220e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54181e+1,0.00000e+0,2.71391e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:43.912,09/24/202110:03:43.853,1.81147e+0,0.00000e+0,4.19357e+2,0.00000e+0,1.83968e+4,0.00000e+0,1.84542e+0,0.00000e+0,4.27217e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.54178e+1,0.00000e+0,2.71382e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96645e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45533e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:44.911,09/24/202110:03:44.848,1.81216e+0,0.00000e+0,4.19301e+2,0.00000e+0,1.83612e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.27144e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54183e+1,0.00000e+0,2.71367e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45529e+0,0.00000e+0,1.02910e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:45.905,09/24/202110:03:45.842,1.81316e+0,0.00000e+0,4.19054e+2,0.00000e+0,1.82786e+4,0.00000e+0,1.84692e+0,0.00000e+0,4.26856e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.54188e+1,0.00000e+0,2.71305e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45514e+0,0.00000e+0,1.02902e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:46.902,09/24/202110:03:46.836,1.81302e+0,0.00000e+0,4.20346e+2,0.00000e+0,1.83679e+4,0.00000e+0,1.84695e+0,0.00000e+0,4.28212e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.54180e+1,0.00000e+0,2.71278e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45535e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:47.892,09/24/202110:03:47.831,1.81206e+0,0.00000e+0,4.19590e+2,0.00000e+0,1.84286e+4,0.00000e+0,1.84608e+0,0.00000e+0,4.27468e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54184e+1,0.00000e+0,2.71194e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45536e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:48.888,09/24/202110:03:48.825,1.81323e+0,0.00000e+0,4.19486e+2,0.00000e+0,1.83781e+4,0.00000e+0,1.84717e+0,0.00000e+0,4.27340e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.54179e+1,0.00000e+0,2.71201e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45535e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:49.879,09/24/202110:03:49.820,1.81236e+0,0.00000e+0,4.19859e+2,0.00000e+0,1.83385e+4,0.00000e+0,1.84621e+0,0.00000e+0,4.27703e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54174e+1,0.00000e+0,2.71195e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45533e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:50.871,09/24/202110:03:50.815,1.81370e+0,0.00000e+0,4.20438e+2,0.00000e+0,1.84219e+4,0.00000e+0,1.84774e+0,0.00000e+0,4.28328e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54164e+1,0.00000e+0,2.71187e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:51.871,09/24/202110:03:51.809,1.81238e+0,0.00000e+0,4.20624e+2,0.00000e+0,1.82746e+4,0.00000e+0,1.84611e+0,0.00000e+0,4.28453e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54155e+1,0.00000e+0,2.71161e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45535e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:52.867,09/24/202110:03:52.803,1.81326e+0,0.00000e+0,4.20479e+2,0.00000e+0,1.82699e+4,0.00000e+0,1.84701e+0,0.00000e+0,4.28304e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54160e+1,0.00000e+0,2.71110e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45532e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:53.861,09/24/202110:03:53.798,1.81340e+0,0.00000e+0,4.19948e+2,0.00000e+0,1.83274e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.27788e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54166e+1,0.00000e+0,2.71131e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45537e+0,0.00000e+0,1.02914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:54.856,09/24/202110:03:54.792,1.81342e+0,0.00000e+0,4.20075e+2,0.00000e+0,1.83171e+4,0.00000e+0,1.84725e+0,0.00000e+0,4.27913e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54179e+1,0.00000e+0,2.71175e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45522e+0,0.00000e+0,1.02906e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:55.866,09/24/202110:03:55.787,1.81194e+0,0.00000e+0,4.20249e+2,0.00000e+0,1.82088e+4,0.00000e+0,1.84554e+0,0.00000e+0,4.28043e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54177e+1,0.00000e+0,2.71200e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45527e+0,0.00000e+0,1.02909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:56.848,09/24/202110:03:56.781,1.81231e+0,0.00000e+0,4.19862e+2,0.00000e+0,1.81835e+4,0.00000e+0,1.84587e+0,0.00000e+0,4.27638e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54173e+1,0.00000e+0,2.71212e+1,0.00000e+0,3.41912e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45538e+0,0.00000e+0,1.02915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:57.837,09/24/202110:03:57.776,1.81300e+0,0.00000e+0,4.20114e+2,0.00000e+0,1.82731e+4,0.00000e+0,1.84675e+0,0.00000e+0,4.27934e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54168e+1,0.00000e+0,2.71185e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:58.832,09/24/202110:03:58.770,1.81362e+0,0.00000e+0,4.19712e+2,0.00000e+0,1.83808e+4,0.00000e+0,1.84758e+0,0.00000e+0,4.27572e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54164e+1,0.00000e+0,2.71187e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:03:59.829,09/24/202110:03:59.765,1.81294e+0,0.00000e+0,4.18793e+2,0.00000e+0,1.83503e+4,0.00000e+0,1.84683e+0,0.00000e+0,4.26622e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54163e+1,0.00000e+0,2.71189e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45533e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:00.823,09/24/202110:04:00.760,1.81342e+0,0.00000e+0,4.18632e+2,0.00000e+0,1.83752e+4,0.00000e+0,1.84737e+0,0.00000e+0,4.26469e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54165e+1,0.00000e+0,2.71193e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45532e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:01.820,09/24/202110:04:01.755,1.81326e+0,0.00000e+0,4.19301e+2,0.00000e+0,1.83723e+4,0.00000e+0,1.84719e+0,0.00000e+0,4.27149e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54170e+1,0.00000e+0,2.71184e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45535e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:02.815,09/24/202110:04:02.749,1.81296e+0,0.00000e+0,4.19279e+2,0.00000e+0,1.83958e+4,0.00000e+0,1.84693e+0,0.00000e+0,4.27137e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54178e+1,0.00000e+0,2.71180e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45535e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:03.819,09/24/202110:04:03.743,1.81210e+0,0.00000e+0,4.19060e+2,0.00000e+0,1.84246e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.26926e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54189e+1,0.00000e+0,2.71172e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45523e+0,0.00000e+0,1.02907e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:04.796,09/24/202110:04:04.738,1.81310e+0,0.00000e+0,4.19188e+2,0.00000e+0,1.82978e+4,0.00000e+0,1.84689e+0,0.00000e+0,4.27001e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.54189e+1,0.00000e+0,2.71183e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45521e+0,0.00000e+0,1.02906e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:05.795,09/24/202110:04:05.732,1.81283e+0,0.00000e+0,4.19988e+2,0.00000e+0,1.82487e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.27795e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.54188e+1,0.00000e+0,2.71210e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:06.785,09/24/202110:04:06.727,1.81270e+0,0.00000e+0,4.18920e+2,0.00000e+0,1.83796e+4,0.00000e+0,1.84664e+0,0.00000e+0,4.26763e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54190e+1,0.00000e+0,2.71160e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45533e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:07.781,09/24/202110:04:07.722,1.81311e+0,0.00000e+0,4.19234e+2,0.00000e+0,1.83476e+4,0.00000e+0,1.84700e+0,0.00000e+0,4.27070e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54192e+1,0.00000e+0,2.71145e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45532e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:08.780,09/24/202110:04:08.716,1.81319e+0,0.00000e+0,4.19356e+2,0.00000e+0,1.83415e+4,0.00000e+0,1.84707e+0,0.00000e+0,4.27192e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54187e+1,0.00000e+0,2.71092e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45531e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:09.775,09/24/202110:04:09.710,1.81221e+0,0.00000e+0,4.18435e+2,0.00000e+0,1.83980e+4,0.00000e+0,1.84618e+0,0.00000e+0,4.26278e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.54184e+1,0.00000e+0,2.71136e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45537e+0,0.00000e+0,1.02914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:10.768,09/24/202110:04:10.705,1.81146e+0,0.00000e+0,4.18762e+2,0.00000e+0,1.83206e+4,0.00000e+0,1.84527e+0,0.00000e+0,4.26577e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54185e+1,0.00000e+0,2.71197e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45531e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:11.760,09/24/202110:04:11.699,1.81242e+0,0.00000e+0,4.18973e+2,0.00000e+0,1.83970e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.26826e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.54192e+1,0.00000e+0,2.71193e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:12.756,09/24/202110:04:12.695,1.81261e+0,0.00000e+0,4.18889e+2,0.00000e+0,1.84402e+4,0.00000e+0,1.84666e+0,0.00000e+0,4.26758e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54192e+1,0.00000e+0,2.71174e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45530e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:13.758,09/24/202110:04:13.688,1.81103e+0,0.00000e+0,4.18883e+2,0.00000e+0,1.84255e+4,0.00000e+0,1.84502e+0,0.00000e+0,4.26746e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54195e+1,0.00000e+0,2.71125e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45515e+0,0.00000e+0,1.02903e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:14.744,09/24/202110:04:14.683,1.81299e+0,0.00000e+0,4.20069e+2,0.00000e+0,1.83497e+4,0.00000e+0,1.84688e+0,0.00000e+0,4.27921e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.54190e+1,0.00000e+0,2.71139e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96576e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45530e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:15.732,09/24/202110:04:15.678,1.81148e+0,0.00000e+0,4.18940e+2,0.00000e+0,1.84016e+4,0.00000e+0,1.84544e+0,0.00000e+0,4.26794e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54193e+1,0.00000e+0,2.71172e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45536e+0,0.00000e+0,1.02914e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:16.736,09/24/202110:04:16.673,1.81269e+0,0.00000e+0,4.18490e+2,0.00000e+0,1.83861e+4,0.00000e+0,1.84665e+0,0.00000e+0,4.26329e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54197e+1,0.00000e+0,2.71172e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02912e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:17.733,09/24/202110:04:17.667,1.81201e+0,0.00000e+0,4.19142e+2,0.00000e+0,1.83983e+4,0.00000e+0,1.84597e+0,0.00000e+0,4.26998e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54198e+1,0.00000e+0,2.71157e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96645e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45531e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:18.725,09/24/202110:04:18.661,1.81171e+0,0.00000e+0,4.18954e+2,0.00000e+0,1.84244e+4,0.00000e+0,1.84571e+0,0.00000e+0,4.26818e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.54193e+1,0.00000e+0,2.71173e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45532e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:19.718,09/24/202110:04:19.656,1.81195e+0,0.00000e+0,4.18370e+2,0.00000e+0,1.84021e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.26214e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.54193e+1,0.00000e+0,2.71215e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:20.711,09/24/202110:04:20.651,1.81251e+0,0.00000e+0,4.18775e+2,0.00000e+0,1.84005e+4,0.00000e+0,1.84648e+0,0.00000e+0,4.26625e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54200e+1,0.00000e+0,2.71268e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45535e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:21.705,09/24/202110:04:21.645,1.81292e+0,0.00000e+0,4.18702e+2,0.00000e+0,1.83435e+4,0.00000e+0,1.84679e+0,0.00000e+0,4.26526e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.54193e+1,0.00000e+0,2.71307e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96650e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45534e+0,0.00000e+0,1.02913e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:22.701,09/24/202110:04:22.640,1.81172e+0,0.00000e+0,4.18605e+2,0.00000e+0,1.83828e+4,0.00000e+0,1.84565e+0,0.00000e+0,4.26445e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54207e+1,0.00000e+0,2.71326e+1,0.00000e+0,3.42143e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45521e+0,0.00000e+0,1.02906e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:23.694,09/24/202110:04:23.634,1.81061e+0,0.00000e+0,4.19913e+2,0.00000e+0,1.82938e+4,0.00000e+0,1.84435e+0,0.00000e+0,4.27738e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54221e+1,0.00000e+0,2.71320e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.46130e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45527e+0,0.00000e+0,1.02909e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:24.685,09/24/202110:04:24.629,1.81244e+0,0.00000e+0,4.18985e+2,0.00000e+0,1.83344e+4,0.00000e+0,1.84629e+0,0.00000e+0,4.26811e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54235e+1,0.00000e+0,2.71331e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45531e+0,0.00000e+0,1.02911e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:04:25.688,09/24/202110:04:25.624,1.81230e+0,0.00000e+0,4.18557e+2,0.00000e+0,1.83763e+4,0.00000e+0,1.84622e+0,0.00000e+0,4.26392e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54236e+1,0.00000e+0,2.71336e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45530e+0,0.00000e+0,1.02910e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
