SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202123:04:03.587,09/24/202123:04:03.520,1.81924e+0,0.00000e+0,4.10732e+2,0.00000e+0,1.99995e+4,0.00000e+0,1.85637e+0,0.00000e+0,4.19114e+2,0.00000e+0,5.00408e+2,0.00000e+0,2.86939e+1,0.00000e+0,3.01284e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55341e+0,0.00000e+0,1.08074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:04.578,09/24/202123:04:04.514,1.82023e+0,0.00000e+0,4.11126e+2,0.00000e+0,1.99520e+4,0.00000e+0,1.85729e+0,0.00000e+0,4.19496e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.86942e+1,0.00000e+0,3.01271e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55351e+0,0.00000e+0,1.08079e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:05.571,09/24/202123:04:05.508,1.81970e+0,0.00000e+0,4.11609e+2,0.00000e+0,1.99315e+4,0.00000e+0,1.85671e+0,0.00000e+0,4.19980e+2,0.00000e+0,5.00388e+2,0.00000e+0,2.86945e+1,0.00000e+0,3.01219e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55347e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:06.566,09/24/202123:04:06.503,1.81985e+0,0.00000e+0,4.11458e+2,0.00000e+0,1.98933e+4,0.00000e+0,1.85679e+0,0.00000e+0,4.19810e+2,0.00000e+0,5.00384e+2,0.00000e+0,2.86955e+1,0.00000e+0,3.01218e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55336e+0,0.00000e+0,1.08071e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:07.563,09/24/202123:04:07.497,1.81908e+0,0.00000e+0,4.10886e+2,0.00000e+0,2.00041e+4,0.00000e+0,1.85621e+0,0.00000e+0,4.19273e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.86959e+1,0.00000e+0,3.01232e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55332e+0,0.00000e+0,1.08069e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:08.551,09/24/202123:04:08.492,1.82049e+0,0.00000e+0,4.11992e+2,0.00000e+0,1.99930e+4,0.00000e+0,1.85763e+0,0.00000e+0,4.20397e+2,0.00000e+0,5.00389e+2,0.00000e+0,2.86954e+1,0.00000e+0,3.01306e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55350e+0,0.00000e+0,1.08079e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:09.550,09/24/202123:04:09.487,1.81952e+0,0.00000e+0,4.11290e+2,0.00000e+0,1.98134e+4,0.00000e+0,1.85630e+0,0.00000e+0,4.19603e+2,0.00000e+0,5.00401e+2,0.00000e+0,2.86961e+1,0.00000e+0,3.01318e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55348e+0,0.00000e+0,1.08078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:10.542,09/24/202123:04:10.482,1.81932e+0,0.00000e+0,4.11414e+2,0.00000e+0,1.99335e+4,0.00000e+0,1.85633e+0,0.00000e+0,4.19782e+2,0.00000e+0,5.00407e+2,0.00000e+0,2.86963e+1,0.00000e+0,3.01297e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55347e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:11.537,09/24/202123:04:11.476,1.82037e+0,0.00000e+0,4.10828e+2,0.00000e+0,1.99154e+4,0.00000e+0,1.85736e+0,0.00000e+0,4.19176e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.86962e+1,0.00000e+0,3.01295e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55347e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:12.533,09/24/202123:04:12.470,1.82052e+0,0.00000e+0,4.10899e+2,0.00000e+0,1.98872e+4,0.00000e+0,1.85746e+0,0.00000e+0,4.19236e+2,0.00000e+0,5.00392e+2,0.00000e+0,2.86958e+1,0.00000e+0,3.01331e+1,0.00000e+0,3.42121e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55346e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:13.525,09/24/202123:04:13.465,1.81971e+0,0.00000e+0,4.11333e+2,0.00000e+0,1.98401e+4,0.00000e+0,1.85654e+0,0.00000e+0,4.19659e+2,0.00000e+0,5.00385e+2,0.00000e+0,2.86952e+1,0.00000e+0,3.01363e+1,0.00000e+0,3.42189e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55354e+0,0.00000e+0,1.08081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:14.534,09/24/202123:04:14.459,1.82075e+0,0.00000e+0,4.10869e+2,0.00000e+0,1.97983e+4,0.00000e+0,1.85752e+0,0.00000e+0,4.19167e+2,0.00000e+0,5.00398e+2,0.00000e+0,2.86949e+1,0.00000e+0,3.01410e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55346e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:15.515,09/24/202123:04:15.454,1.81961e+0,0.00000e+0,4.11291e+2,0.00000e+0,1.99300e+4,0.00000e+0,1.85661e+0,0.00000e+0,4.19654e+2,0.00000e+0,5.00379e+2,0.00000e+0,2.86956e+1,0.00000e+0,3.01413e+1,0.00000e+0,3.42141e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55343e+0,0.00000e+0,1.08075e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:16.509,09/24/202123:04:16.448,1.81951e+0,0.00000e+0,4.11297e+2,0.00000e+0,1.98717e+4,0.00000e+0,1.85639e+0,0.00000e+0,4.19636e+2,0.00000e+0,5.00413e+2,0.00000e+0,2.86961e+1,0.00000e+0,3.01408e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55328e+0,0.00000e+0,1.08067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:17.509,09/24/202123:04:17.443,1.82057e+0,0.00000e+0,4.11737e+2,0.00000e+0,1.99898e+4,0.00000e+0,1.85771e+0,0.00000e+0,4.20136e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.86960e+1,0.00000e+0,3.01408e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55340e+0,0.00000e+0,1.08074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:18.498,09/24/202123:04:18.437,1.81977e+0,0.00000e+0,4.11322e+2,0.00000e+0,1.98743e+4,0.00000e+0,1.85667e+0,0.00000e+0,4.19663e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.86937e+1,0.00000e+0,3.01433e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55349e+0,0.00000e+0,1.08078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:19.498,09/24/202123:04:19.432,1.81993e+0,0.00000e+0,4.10887e+2,0.00000e+0,1.98880e+4,0.00000e+0,1.85686e+0,0.00000e+0,4.19225e+2,0.00000e+0,5.00396e+2,0.00000e+0,2.86941e+1,0.00000e+0,3.01427e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55347e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:20.490,09/24/202123:04:20.426,1.82027e+0,0.00000e+0,4.11015e+2,0.00000e+0,1.99330e+4,0.00000e+0,1.85729e+0,0.00000e+0,4.19375e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.86947e+1,0.00000e+0,3.01368e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55345e+0,0.00000e+0,1.08076e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:21.486,09/24/202123:04:21.421,1.82037e+0,0.00000e+0,4.11178e+2,0.00000e+0,1.98182e+4,0.00000e+0,1.85718e+0,0.00000e+0,4.19492e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.86964e+1,0.00000e+0,3.01308e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55344e+0,0.00000e+0,1.08076e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:22.478,09/24/202123:04:22.415,1.81920e+0,0.00000e+0,4.11465e+2,0.00000e+0,1.97993e+4,0.00000e+0,1.85594e+0,0.00000e+0,4.19777e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.86954e+1,0.00000e+0,3.01268e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55344e+0,0.00000e+0,1.08076e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:23.472,09/24/202123:04:23.410,1.81957e+0,0.00000e+0,4.11260e+2,0.00000e+0,1.98089e+4,0.00000e+0,1.85634e+0,0.00000e+0,4.19572e+2,0.00000e+0,5.00403e+2,0.00000e+0,2.86948e+1,0.00000e+0,3.01251e+1,0.00000e+0,3.42162e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55344e+0,0.00000e+0,1.08076e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:24.466,09/24/202123:04:24.404,1.82014e+0,0.00000e+0,4.11603e+2,0.00000e+0,1.98876e+4,0.00000e+0,1.85707e+0,0.00000e+0,4.19955e+2,0.00000e+0,5.00378e+2,0.00000e+0,2.86954e+1,0.00000e+0,3.01212e+1,0.00000e+0,3.42184e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55347e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:25.459,09/24/202123:04:25.399,1.81948e+0,0.00000e+0,4.11511e+2,0.00000e+0,1.99009e+4,0.00000e+0,1.85643e+0,0.00000e+0,4.19867e+2,0.00000e+0,5.00381e+2,0.00000e+0,2.86962e+1,0.00000e+0,3.01145e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55334e+0,0.00000e+0,1.08070e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:26.454,09/24/202123:04:26.394,1.81965e+0,0.00000e+0,4.11601e+2,0.00000e+0,1.98828e+4,0.00000e+0,1.85657e+0,0.00000e+0,4.19951e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.86964e+1,0.00000e+0,3.01124e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55334e+0,0.00000e+0,1.08071e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:27.447,09/24/202123:04:27.388,1.81791e+0,0.00000e+0,4.11699e+2,0.00000e+0,1.99233e+4,0.00000e+0,1.85487e+0,0.00000e+0,4.20068e+2,0.00000e+0,5.00372e+2,0.00000e+0,2.86954e+1,0.00000e+0,3.01142e+1,0.00000e+0,3.42114e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55349e+0,0.00000e+0,1.08079e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:28.446,09/24/202123:04:28.383,1.82022e+0,0.00000e+0,4.11791e+2,0.00000e+0,1.98616e+4,0.00000e+0,1.85710e+0,0.00000e+0,4.20136e+2,0.00000e+0,5.00396e+2,0.00000e+0,2.86957e+1,0.00000e+0,3.01185e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55345e+0,0.00000e+0,1.08076e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:29.443,09/24/202123:04:29.377,1.81934e+0,0.00000e+0,4.12027e+2,0.00000e+0,1.98749e+4,0.00000e+0,1.85624e+0,0.00000e+0,4.20382e+2,0.00000e+0,5.00385e+2,0.00000e+0,2.86962e+1,0.00000e+0,3.01206e+1,0.00000e+0,3.42248e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55349e+0,0.00000e+0,1.08078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:30.439,09/24/202123:04:30.372,1.82115e+0,0.00000e+0,4.11430e+2,0.00000e+0,1.99418e+4,0.00000e+0,1.85821e+0,0.00000e+0,4.19802e+2,0.00000e+0,5.00380e+2,0.00000e+0,2.86967e+1,0.00000e+0,3.01218e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55347e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:31.430,09/24/202123:04:31.367,1.81976e+0,0.00000e+0,4.11752e+2,0.00000e+0,1.99225e+4,0.00000e+0,1.85675e+0,0.00000e+0,4.20122e+2,0.00000e+0,5.00379e+2,0.00000e+0,2.86965e+1,0.00000e+0,3.01193e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55346e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:32.422,09/24/202123:04:32.361,1.82059e+0,0.00000e+0,4.11576e+2,0.00000e+0,1.99911e+4,0.00000e+0,1.85772e+0,0.00000e+0,4.19972e+2,0.00000e+0,5.00379e+2,0.00000e+0,2.86970e+1,0.00000e+0,3.01162e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55347e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:33.417,09/24/202123:04:33.355,1.81964e+0,0.00000e+0,4.11647e+2,0.00000e+0,1.99078e+4,0.00000e+0,1.85660e+0,0.00000e+0,4.20009e+2,0.00000e+0,5.00383e+2,0.00000e+0,2.86976e+1,0.00000e+0,3.01168e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55346e+0,0.00000e+0,1.08077e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:34.412,09/24/202123:04:34.350,1.81936e+0,0.00000e+0,4.11901e+2,0.00000e+0,1.98287e+4,0.00000e+0,1.85617e+0,0.00000e+0,4.20234e+2,0.00000e+0,5.00383e+2,0.00000e+0,2.86981e+1,0.00000e+0,3.01121e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55333e+0,0.00000e+0,1.08070e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:35.410,09/24/202123:04:35.345,1.81918e+0,0.00000e+0,4.11638e+2,0.00000e+0,1.98879e+4,0.00000e+0,1.85609e+0,0.00000e+0,4.19990e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.86936e+1,0.00000e+0,3.01057e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55321e+0,0.00000e+0,1.08064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:36.402,09/24/202123:04:36.339,1.81940e+0,0.00000e+0,4.11489e+2,0.00000e+0,2.00155e+4,0.00000e+0,1.85656e+0,0.00000e+0,4.19893e+2,0.00000e+0,5.00386e+2,0.00000e+0,2.86919e+1,0.00000e+0,3.01079e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55344e+0,0.00000e+0,1.08076e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:37.398,09/24/202123:04:37.333,1.81934e+0,0.00000e+0,4.11730e+2,0.00000e+0,1.99051e+4,0.00000e+0,1.85629e+0,0.00000e+0,4.20092e+2,0.00000e+0,5.00394e+2,0.00000e+0,2.86946e+1,0.00000e+0,3.01075e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55343e+0,0.00000e+0,1.08075e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:38.394,09/24/202123:04:38.335,1.81994e+0,0.00000e+0,4.11837e+2,0.00000e+0,1.99332e+4,0.00000e+0,1.85695e+0,0.00000e+0,4.20213e+2,0.00000e+0,5.00386e+2,0.00000e+0,2.86915e+1,0.00000e+0,3.01073e+1,0.00000e+0,3.42181e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55342e+0,0.00000e+0,1.08075e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:39.393,09/24/202123:04:39.330,1.81984e+0,0.00000e+0,4.11444e+2,0.00000e+0,1.99424e+4,0.00000e+0,1.85687e+0,0.00000e+0,4.19816e+2,0.00000e+0,5.00401e+2,0.00000e+0,2.86942e+1,0.00000e+0,3.01057e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55342e+0,0.00000e+0,1.08075e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:40.385,09/24/202123:04:40.323,1.82045e+0,0.00000e+0,4.11302e+2,0.00000e+0,1.99795e+4,0.00000e+0,1.85756e+0,0.00000e+0,4.19687e+2,0.00000e+0,5.00383e+2,0.00000e+0,2.86943e+1,0.00000e+0,3.01069e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55341e+0,0.00000e+0,1.08074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:41.378,09/24/202123:04:41.319,1.82043e+0,0.00000e+0,4.11375e+2,0.00000e+0,1.99139e+4,0.00000e+0,1.85742e+0,0.00000e+0,4.19734e+2,0.00000e+0,5.00390e+2,0.00000e+0,2.86952e+1,0.00000e+0,3.01103e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96294e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55342e+0,0.00000e+0,1.08075e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:42.372,09/24/202123:04:42.313,1.81987e+0,0.00000e+0,4.12063e+2,0.00000e+0,1.98910e+4,0.00000e+0,1.85681e+0,0.00000e+0,4.20426e+2,0.00000e+0,5.00389e+2,0.00000e+0,2.86966e+1,0.00000e+0,3.01107e+1,0.00000e+0,3.42233e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55349e+0,0.00000e+0,1.08078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:43.368,09/24/202123:04:43.307,1.81998e+0,0.00000e+0,4.11037e+2,0.00000e+0,1.99685e+4,0.00000e+0,1.85706e+0,0.00000e+0,4.19412e+2,0.00000e+0,5.00376e+2,0.00000e+0,2.86978e+1,0.00000e+0,3.01110e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55347e+0,0.00000e+0,1.08078e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:44.368,09/24/202123:04:44.302,1.82106e+0,0.00000e+0,4.11673e+2,0.00000e+0,1.98890e+4,0.00000e+0,1.85801e+0,0.00000e+0,4.20027e+2,0.00000e+0,5.00378e+2,0.00000e+0,2.86994e+1,0.00000e+0,3.01108e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55328e+0,0.00000e+0,1.08067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:45.352,09/24/202123:04:45.297,1.82112e+0,0.00000e+0,4.10953e+2,0.00000e+0,1.99450e+4,0.00000e+0,1.85819e+0,0.00000e+0,4.19316e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.86995e+1,0.00000e+0,3.01104e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55333e+0,0.00000e+0,1.08070e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:46.355,09/24/202123:04:46.291,1.81976e+0,0.00000e+0,4.11662e+2,0.00000e+0,1.99677e+4,0.00000e+0,1.85684e+0,0.00000e+0,4.20050e+2,0.00000e+0,5.00389e+2,0.00000e+0,2.86979e+1,0.00000e+0,3.01077e+1,0.00000e+0,3.42141e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55340e+0,0.00000e+0,1.08074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:47.350,09/24/202123:04:47.286,1.82028e+0,0.00000e+0,4.11518e+2,0.00000e+0,1.99612e+4,0.00000e+0,1.85736e+0,0.00000e+0,4.19900e+2,0.00000e+0,5.00377e+2,0.00000e+0,2.86957e+1,0.00000e+0,3.01008e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55344e+0,0.00000e+0,1.08076e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:48.341,09/24/202123:04:48.281,1.81979e+0,0.00000e+0,4.12105e+2,0.00000e+0,1.99885e+4,0.00000e+0,1.85691e+0,0.00000e+0,4.20510e+2,0.00000e+0,5.00367e+2,0.00000e+0,2.86959e+1,0.00000e+0,3.00981e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55341e+0,0.00000e+0,1.08074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:49.333,09/24/202123:04:49.275,1.82086e+0,0.00000e+0,4.11044e+2,0.00000e+0,1.99854e+4,0.00000e+0,1.85800e+0,0.00000e+0,4.19426e+2,0.00000e+0,5.00377e+2,0.00000e+0,2.86962e+1,0.00000e+0,3.00984e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.42775e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55338e+0,0.00000e+0,1.08072e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:50.330,09/24/202123:04:50.269,1.82076e+0,0.00000e+0,4.11428e+2,0.00000e+0,2.00009e+4,0.00000e+0,1.85792e+0,0.00000e+0,4.19825e+2,0.00000e+0,5.00368e+2,0.00000e+0,2.86969e+1,0.00000e+0,3.00960e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.42765e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55340e+0,0.00000e+0,1.08074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:04:51.322,09/24/202123:04:51.264,1.82025e+0,0.00000e+0,4.11250e+2,0.00000e+0,2.00004e+4,0.00000e+0,1.85740e+0,0.00000e+0,4.19644e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.86967e+1,0.00000e+0,3.00970e+1,0.00000e+0,3.42237e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.42765e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55341e+0,0.00000e+0,1.08074e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
