SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202106:03:29.985,09/24/202106:03:29.921,1.81534e+0,0.00000e+0,4.22974e+2,0.00000e+0,1.79069e+4,0.00000e+0,1.84844e+0,0.00000e+0,4.30686e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.54428e+1,0.00000e+0,2.72578e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46092e+0,0.00000e+0,1.03206e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:30.972,09/24/202106:03:30.916,1.81732e+0,0.00000e+0,4.23022e+2,0.00000e+0,1.80387e+4,0.00000e+0,1.85070e+0,0.00000e+0,4.30793e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.54432e+1,0.00000e+0,2.72587e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46112e+0,0.00000e+0,1.03217e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:31.975,09/24/202106:03:31.911,1.81602e+0,0.00000e+0,4.22804e+2,0.00000e+0,1.79987e+4,0.00000e+0,1.84931e+0,0.00000e+0,4.30553e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54438e+1,0.00000e+0,2.72574e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46111e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:32.964,09/24/202106:03:32.905,1.81695e+0,0.00000e+0,4.22092e+2,0.00000e+0,1.79554e+4,0.00000e+0,1.85017e+0,0.00000e+0,4.29809e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54451e+1,0.00000e+0,2.72527e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46109e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:33.966,09/24/202106:03:33.900,1.81608e+0,0.00000e+0,4.22062e+2,0.00000e+0,1.80235e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.29808e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54440e+1,0.00000e+0,2.72482e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46112e+0,0.00000e+0,1.03217e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:34.953,09/24/202106:03:34.894,1.81615e+0,0.00000e+0,4.22206e+2,0.00000e+0,1.78870e+4,0.00000e+0,1.84923e+0,0.00000e+0,4.29896e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54433e+1,0.00000e+0,2.72496e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46113e+0,0.00000e+0,1.03218e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:35.956,09/24/202106:03:35.888,1.81518e+0,0.00000e+0,4.22117e+2,0.00000e+0,1.78534e+4,0.00000e+0,1.84818e+0,0.00000e+0,4.29790e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.54410e+1,0.00000e+0,2.72527e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46114e+0,0.00000e+0,1.03218e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:36.958,09/24/202106:03:36.883,1.81491e+0,0.00000e+0,4.22531e+2,0.00000e+0,1.78071e+4,0.00000e+0,1.84781e+0,0.00000e+0,4.30191e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54410e+1,0.00000e+0,2.72515e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46112e+0,0.00000e+0,1.03217e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:37.937,09/24/202106:03:37.878,1.81596e+0,0.00000e+0,4.22793e+2,0.00000e+0,1.77309e+4,0.00000e+0,1.84874e+0,0.00000e+0,4.30425e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54409e+1,0.00000e+0,2.72507e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46113e+0,0.00000e+0,1.03217e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:38.937,09/24/202106:03:38.872,1.81639e+0,0.00000e+0,4.22201e+2,0.00000e+0,1.78200e+4,0.00000e+0,1.84935e+0,0.00000e+0,4.29861e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.54442e+1,0.00000e+0,2.72454e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46094e+0,0.00000e+0,1.03207e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:39.931,09/24/202106:03:39.866,1.81607e+0,0.00000e+0,4.21627e+2,0.00000e+0,1.78388e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.29285e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54435e+1,0.00000e+0,2.72471e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46108e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:40.926,09/24/202106:03:40.861,1.81683e+0,0.00000e+0,4.22437e+2,0.00000e+0,1.79537e+4,0.00000e+0,1.85004e+0,0.00000e+0,4.30160e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54434e+1,0.00000e+0,2.72527e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46112e+0,0.00000e+0,1.03217e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:41.924,09/24/202106:03:41.862,1.81695e+0,0.00000e+0,4.22591e+2,0.00000e+0,1.77958e+4,0.00000e+0,1.84987e+0,0.00000e+0,4.30247e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54436e+1,0.00000e+0,2.72541e+1,0.00000e+0,3.41991e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46108e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:42.917,09/24/202106:03:42.857,1.81675e+0,0.00000e+0,4.22690e+2,0.00000e+0,1.79014e+4,0.00000e+0,1.84987e+0,0.00000e+0,4.30395e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54442e+1,0.00000e+0,2.72582e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46110e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:43.915,09/24/202106:03:43.851,1.81869e+0,0.00000e+0,4.22528e+2,0.00000e+0,1.79385e+4,0.00000e+0,1.85191e+0,0.00000e+0,4.30246e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54441e+1,0.00000e+0,2.72591e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46111e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:44.909,09/24/202106:03:44.846,1.81732e+0,0.00000e+0,4.22227e+2,0.00000e+0,1.79304e+4,0.00000e+0,1.85050e+0,0.00000e+0,4.29936e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54439e+1,0.00000e+0,2.72572e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46113e+0,0.00000e+0,1.03217e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:45.901,09/24/202106:03:45.841,1.81749e+0,0.00000e+0,4.22513e+2,0.00000e+0,1.78789e+4,0.00000e+0,1.85058e+0,0.00000e+0,4.30205e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.54443e+1,0.00000e+0,2.72560e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46110e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:46.898,09/24/202106:03:46.835,1.81689e+0,0.00000e+0,4.22716e+2,0.00000e+0,1.77210e+4,0.00000e+0,1.84966e+0,0.00000e+0,4.30342e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54443e+1,0.00000e+0,2.72568e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46108e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:47.897,09/24/202106:03:47.829,1.81662e+0,0.00000e+0,4.22606e+2,0.00000e+0,1.78231e+4,0.00000e+0,1.84959e+0,0.00000e+0,4.30275e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54446e+1,0.00000e+0,2.72578e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46096e+0,0.00000e+0,1.03209e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:48.881,09/24/202106:03:48.824,1.81606e+0,0.00000e+0,4.21837e+2,0.00000e+0,1.78014e+4,0.00000e+0,1.84897e+0,0.00000e+0,4.29482e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54445e+1,0.00000e+0,2.72634e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46103e+0,0.00000e+0,1.03212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:49.882,09/24/202106:03:49.819,1.81673e+0,0.00000e+0,4.22361e+2,0.00000e+0,1.79452e+4,0.00000e+0,1.84993e+0,0.00000e+0,4.30079e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.54443e+1,0.00000e+0,2.72636e+1,0.00000e+0,3.41966e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46114e+0,0.00000e+0,1.03218e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:50.883,09/24/202106:03:50.813,1.81705e+0,0.00000e+0,4.22910e+2,0.00000e+0,1.79525e+4,0.00000e+0,1.85027e+0,0.00000e+0,4.30641e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54434e+1,0.00000e+0,2.72597e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46107e+0,0.00000e+0,1.03214e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:51.867,09/24/202106:03:51.807,1.81659e+0,0.00000e+0,4.22838e+2,0.00000e+0,1.79905e+4,0.00000e+0,1.84987e+0,0.00000e+0,4.30585e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54428e+1,0.00000e+0,2.72603e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46110e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:52.866,09/24/202106:03:52.802,1.81761e+0,0.00000e+0,4.22707e+2,0.00000e+0,1.77907e+4,0.00000e+0,1.85053e+0,0.00000e+0,4.30364e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54408e+1,0.00000e+0,2.72638e+1,0.00000e+0,3.41904e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46113e+0,0.00000e+0,1.03218e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:53.862,09/24/202106:03:53.797,1.81686e+0,0.00000e+0,4.22865e+2,0.00000e+0,1.78762e+4,0.00000e+0,1.84993e+0,0.00000e+0,4.30562e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.54413e+1,0.00000e+0,2.72649e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46112e+0,0.00000e+0,1.03217e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:54.858,09/24/202106:03:54.791,1.81719e+0,0.00000e+0,4.22936e+2,0.00000e+0,1.77116e+4,0.00000e+0,1.84996e+0,0.00000e+0,4.30562e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54416e+1,0.00000e+0,2.72615e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46111e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:55.846,09/24/202106:03:55.786,1.81592e+0,0.00000e+0,4.22888e+2,0.00000e+0,1.77971e+4,0.00000e+0,1.84882e+0,0.00000e+0,4.30551e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54419e+1,0.00000e+0,2.72603e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46113e+0,0.00000e+0,1.03218e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:56.842,09/24/202106:03:56.780,1.81482e+0,0.00000e+0,4.23136e+2,0.00000e+0,1.77757e+4,0.00000e+0,1.84766e+0,0.00000e+0,4.30793e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54444e+1,0.00000e+0,2.72594e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46103e+0,0.00000e+0,1.03212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:57.836,09/24/202106:03:57.775,1.81672e+0,0.00000e+0,4.22021e+2,0.00000e+0,1.78732e+4,0.00000e+0,1.84978e+0,0.00000e+0,4.29701e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54452e+1,0.00000e+0,2.72563e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46092e+0,0.00000e+0,1.03206e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:58.831,09/24/202106:03:58.769,1.81732e+0,0.00000e+0,4.21714e+2,0.00000e+0,1.79034e+4,0.00000e+0,1.85045e+0,0.00000e+0,4.29402e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54451e+1,0.00000e+0,2.72636e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46115e+0,0.00000e+0,1.03218e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:03:59.824,09/24/202106:03:59.764,1.81587e+0,0.00000e+0,4.22725e+2,0.00000e+0,1.78682e+4,0.00000e+0,1.84891e+0,0.00000e+0,4.30416e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54449e+1,0.00000e+0,2.72699e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46112e+0,0.00000e+0,1.03217e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:00.826,09/24/202106:04:00.758,1.81529e+0,0.00000e+0,4.23168e+2,0.00000e+0,1.78982e+4,0.00000e+0,1.84837e+0,0.00000e+0,4.30880e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54452e+1,0.00000e+0,2.72680e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46111e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:01.817,09/24/202106:04:01.753,1.81562e+0,0.00000e+0,4.22922e+2,0.00000e+0,1.77302e+4,0.00000e+0,1.84839e+0,0.00000e+0,4.30556e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54460e+1,0.00000e+0,2.72677e+1,0.00000e+0,3.41899e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46111e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:02.815,09/24/202106:04:02.748,1.81528e+0,0.00000e+0,4.23344e+2,0.00000e+0,1.78400e+4,0.00000e+0,1.84825e+0,0.00000e+0,4.31034e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54461e+1,0.00000e+0,2.72684e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46108e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:03.802,09/24/202106:04:03.742,1.81512e+0,0.00000e+0,4.23171e+2,0.00000e+0,1.78524e+4,0.00000e+0,1.84812e+0,0.00000e+0,4.30863e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.54449e+1,0.00000e+0,2.72620e+1,0.00000e+0,3.41983e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46111e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:04.797,09/24/202106:04:04.737,1.81663e+0,0.00000e+0,4.22998e+2,0.00000e+0,1.77637e+4,0.00000e+0,1.84949e+0,0.00000e+0,4.30647e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54445e+1,0.00000e+0,2.72629e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46110e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:05.791,09/24/202106:04:05.731,1.81604e+0,0.00000e+0,4.23526e+2,0.00000e+0,1.77697e+4,0.00000e+0,1.84889e+0,0.00000e+0,4.31188e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54440e+1,0.00000e+0,2.72628e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46111e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:06.793,09/24/202106:04:06.726,1.81682e+0,0.00000e+0,4.23350e+2,0.00000e+0,1.76970e+4,0.00000e+0,1.84955e+0,0.00000e+0,4.30977e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54447e+1,0.00000e+0,2.72620e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46091e+0,0.00000e+0,1.03206e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:07.785,09/24/202106:04:07.720,1.81552e+0,0.00000e+0,4.22675e+2,0.00000e+0,1.78458e+4,0.00000e+0,1.84851e+0,0.00000e+0,4.30355e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.54437e+1,0.00000e+0,2.72659e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46103e+0,0.00000e+0,1.03212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:08.777,09/24/202106:04:08.714,1.81843e+0,0.00000e+0,4.23428e+2,0.00000e+0,1.78227e+4,0.00000e+0,1.85143e+0,0.00000e+0,4.31112e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54423e+1,0.00000e+0,2.72742e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46108e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:09.771,09/24/202106:04:09.709,1.81724e+0,0.00000e+0,4.23671e+2,0.00000e+0,1.79172e+4,0.00000e+0,1.85039e+0,0.00000e+0,4.31400e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54410e+1,0.00000e+0,2.72759e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46108e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:10.765,09/24/202106:04:10.704,1.81656e+0,0.00000e+0,4.23495e+2,0.00000e+0,1.77919e+4,0.00000e+0,1.84947e+0,0.00000e+0,4.31166e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54392e+1,0.00000e+0,2.72734e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46108e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:11.764,09/24/202106:04:11.698,1.81584e+0,0.00000e+0,4.23594e+2,0.00000e+0,1.77184e+4,0.00000e+0,1.84860e+0,0.00000e+0,4.31234e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54394e+1,0.00000e+0,2.72740e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46109e+0,0.00000e+0,1.03215e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:12.770,09/24/202106:04:12.699,1.81509e+0,0.00000e+0,4.23253e+2,0.00000e+0,1.77376e+4,0.00000e+0,1.84787e+0,0.00000e+0,4.30896e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.54403e+1,0.00000e+0,2.72756e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46110e+0,0.00000e+0,1.03216e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:13.766,09/24/202106:04:13.694,1.81690e+0,0.00000e+0,4.23741e+2,0.00000e+0,1.77319e+4,0.00000e+0,1.84970e+0,0.00000e+0,4.31390e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.54415e+1,0.00000e+0,2.72671e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46103e+0,0.00000e+0,1.03212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:14.751,09/24/202106:04:14.689,1.81648e+0,0.00000e+0,4.23669e+2,0.00000e+0,1.77407e+4,0.00000e+0,1.84929e+0,0.00000e+0,4.31321e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.54419e+1,0.00000e+0,2.72654e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46102e+0,0.00000e+0,1.03212e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:15.745,09/24/202106:04:15.683,1.81765e+0,0.00000e+0,4.23128e+2,0.00000e+0,1.77487e+4,0.00000e+0,1.85049e+0,0.00000e+0,4.30774e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54424e+1,0.00000e+0,2.72616e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46093e+0,0.00000e+0,1.03207e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:16.738,09/24/202106:04:16.677,1.81551e+0,0.00000e+0,4.23310e+2,0.00000e+0,1.78543e+4,0.00000e+0,1.84851e+0,0.00000e+0,4.31005e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54416e+1,0.00000e+0,2.72634e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46093e+0,0.00000e+0,1.03207e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:04:17.730,09/24/202106:04:17.672,1.81704e+0,0.00000e+0,4.23449e+2,0.00000e+0,1.77359e+4,0.00000e+0,1.84984e+0,0.00000e+0,4.31094e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54408e+1,0.00000e+0,2.72627e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.46089e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46105e+0,0.00000e+0,1.03213e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
