SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202107:03:31.503,09/24/202107:03:31.437,1.81428e+0,0.00000e+0,4.20329e+2,0.00000e+0,1.77171e+4,0.00000e+0,1.84700e+0,0.00000e+0,4.27911e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.56501e+1,0.00000e+0,2.72786e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96223e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:32.496,09/24/202107:03:32.431,1.81489e+0,0.00000e+0,4.20506e+2,0.00000e+0,1.76686e+4,0.00000e+0,1.84753e+0,0.00000e+0,4.28070e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.56497e+1,0.00000e+0,2.72750e+1,0.00000e+0,3.41879e+0,0.00000e+0,2.96275e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45937e+0,0.00000e+0,1.03125e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:33.490,09/24/202107:03:33.426,1.81383e+0,0.00000e+0,4.19462e+2,0.00000e+0,1.76347e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.26992e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.56485e+1,0.00000e+0,2.72783e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96192e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45952e+0,0.00000e+0,1.03133e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:34.480,09/24/202107:03:34.421,1.81436e+0,0.00000e+0,4.20350e+2,0.00000e+0,1.75853e+4,0.00000e+0,1.84684e+0,0.00000e+0,4.27874e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.56484e+1,0.00000e+0,2.72772e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:35.480,09/24/202107:03:35.416,1.81402e+0,0.00000e+0,4.19547e+2,0.00000e+0,1.76104e+4,0.00000e+0,1.84654e+0,0.00000e+0,4.27068e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.56475e+1,0.00000e+0,2.72722e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96190e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:36.472,09/24/202107:03:36.409,1.81403e+0,0.00000e+0,4.19457e+2,0.00000e+0,1.76603e+4,0.00000e+0,1.84665e+0,0.00000e+0,4.26998e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56473e+1,0.00000e+0,2.72662e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:37.464,09/24/202107:03:37.405,1.81343e+0,0.00000e+0,4.19380e+2,0.00000e+0,1.77166e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.26944e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.56478e+1,0.00000e+0,2.72640e+1,0.00000e+0,3.41898e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45960e+0,0.00000e+0,1.03137e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:38.459,09/24/202107:03:38.398,1.81451e+0,0.00000e+0,4.19459e+2,0.00000e+0,1.76891e+4,0.00000e+0,1.84719e+0,0.00000e+0,4.27012e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.56483e+1,0.00000e+0,2.72658e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96201e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03137e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:39.460,09/24/202107:03:39.393,1.81303e+0,0.00000e+0,4.18973e+2,0.00000e+0,1.76849e+4,0.00000e+0,1.84567e+0,0.00000e+0,4.26516e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.56479e+1,0.00000e+0,2.72658e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96163e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:40.449,09/24/202107:03:40.388,1.81284e+0,0.00000e+0,4.19545e+2,0.00000e+0,1.76387e+4,0.00000e+0,1.84539e+0,0.00000e+0,4.27078e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.56476e+1,0.00000e+0,2.72594e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96284e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:41.450,09/24/202107:03:41.382,1.81436e+0,0.00000e+0,4.19434e+2,0.00000e+0,1.76370e+4,0.00000e+0,1.84693e+0,0.00000e+0,4.26964e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.56488e+1,0.00000e+0,2.72587e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96212e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45943e+0,0.00000e+0,1.03128e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:42.439,09/24/202107:03:42.377,1.81394e+0,0.00000e+0,4.19073e+2,0.00000e+0,1.75509e+4,0.00000e+0,1.84635e+0,0.00000e+0,4.26560e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.56480e+1,0.00000e+0,2.72609e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96294e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45950e+0,0.00000e+0,1.03131e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:43.434,09/24/202107:03:43.371,1.81394e+0,0.00000e+0,4.20223e+2,0.00000e+0,1.76728e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.27783e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.56472e+1,0.00000e+0,2.72655e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96218e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:44.426,09/24/202107:03:44.366,1.81432e+0,0.00000e+0,4.20031e+2,0.00000e+0,1.77006e+4,0.00000e+0,1.84702e+0,0.00000e+0,4.27599e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.56470e+1,0.00000e+0,2.72693e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96185e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:45.425,09/24/202107:03:45.360,1.81272e+0,0.00000e+0,4.20392e+2,0.00000e+0,1.76419e+4,0.00000e+0,1.84528e+0,0.00000e+0,4.27942e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.56467e+1,0.00000e+0,2.72764e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96270e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:46.420,09/24/202107:03:46.355,1.81345e+0,0.00000e+0,4.19543e+2,0.00000e+0,1.75550e+4,0.00000e+0,1.84586e+0,0.00000e+0,4.27040e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.56458e+1,0.00000e+0,2.72842e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96220e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:47.412,09/24/202107:03:47.350,1.81353e+0,0.00000e+0,4.19236e+2,0.00000e+0,1.76179e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.26755e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.56458e+1,0.00000e+0,2.72815e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96174e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:48.403,09/24/202107:03:48.343,1.81407e+0,0.00000e+0,4.20062e+2,0.00000e+0,1.76080e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.27591e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.56466e+1,0.00000e+0,2.72853e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96273e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:49.396,09/24/202107:03:49.339,1.81386e+0,0.00000e+0,4.20094e+2,0.00000e+0,1.76204e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.27629e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.56469e+1,0.00000e+0,2.72854e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96228e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03137e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:50.406,09/24/202107:03:50.333,1.81398e+0,0.00000e+0,4.20271e+2,0.00000e+0,1.76531e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.27823e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56474e+1,0.00000e+0,2.72835e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96216e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45946e+0,0.00000e+0,1.03130e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:51.392,09/24/202107:03:51.327,1.81357e+0,0.00000e+0,4.19623e+2,0.00000e+0,1.76406e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.27159e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.56476e+1,0.00000e+0,2.72814e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96275e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45941e+0,0.00000e+0,1.03127e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:52.378,09/24/202107:03:52.322,1.81418e+0,0.00000e+0,4.20456e+2,0.00000e+0,1.76427e+4,0.00000e+0,1.84676e+0,0.00000e+0,4.28007e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.56473e+1,0.00000e+0,2.72814e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96191e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45955e+0,0.00000e+0,1.03134e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:53.379,09/24/202107:03:53.316,1.81478e+0,0.00000e+0,4.19868e+2,0.00000e+0,1.76476e+4,0.00000e+0,1.84738e+0,0.00000e+0,4.27411e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.56472e+1,0.00000e+0,2.72714e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:54.375,09/24/202107:03:54.311,1.81275e+0,0.00000e+0,4.20236e+2,0.00000e+0,1.76794e+4,0.00000e+0,1.84537e+0,0.00000e+0,4.27800e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.56475e+1,0.00000e+0,2.72620e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96231e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45954e+0,0.00000e+0,1.03134e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:55.365,09/24/202107:03:55.305,1.81407e+0,0.00000e+0,4.18871e+2,0.00000e+0,1.76715e+4,0.00000e+0,1.84670e+0,0.00000e+0,4.26406e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.56479e+1,0.00000e+0,2.72616e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.45955e+0,0.00000e+0,1.03134e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:56.359,09/24/202107:03:56.300,1.81340e+0,0.00000e+0,4.19759e+2,0.00000e+0,1.76194e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.27287e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.56476e+1,0.00000e+0,2.72649e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96213e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:57.368,09/24/202107:03:57.295,1.81290e+0,0.00000e+0,4.20186e+2,0.00000e+0,1.76564e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.27738e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.56475e+1,0.00000e+0,2.72680e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96216e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:58.359,09/24/202107:03:58.289,1.81449e+0,0.00000e+0,4.20404e+2,0.00000e+0,1.76739e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.27968e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.56473e+1,0.00000e+0,2.72700e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96285e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.45962e+0,0.00000e+0,1.03138e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:03:59.342,09/24/202107:03:59.283,1.81359e+0,0.00000e+0,4.19628e+2,0.00000e+0,1.76046e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.27147e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56479e+1,0.00000e+0,2.72718e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96315e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:00.344,09/24/202107:04:00.278,1.81359e+0,0.00000e+0,4.20278e+2,0.00000e+0,1.76546e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.27831e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.56498e+1,0.00000e+0,2.72679e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96249e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45937e+0,0.00000e+0,1.03125e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:01.339,09/24/202107:04:01.272,1.81338e+0,0.00000e+0,4.18764e+2,0.00000e+0,1.76179e+4,0.00000e+0,1.84590e+0,0.00000e+0,4.26274e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.56489e+1,0.00000e+0,2.72705e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96278e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:02.326,09/24/202107:04:02.267,1.81459e+0,0.00000e+0,4.19944e+2,0.00000e+0,1.76087e+4,0.00000e+0,1.84712e+0,0.00000e+0,4.27472e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.56489e+1,0.00000e+0,2.72709e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96199e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45957e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:03.322,09/24/202107:04:03.261,1.81340e+0,0.00000e+0,4.19360e+2,0.00000e+0,1.77464e+4,0.00000e+0,1.84616e+0,0.00000e+0,4.26937e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.56481e+1,0.00000e+0,2.72719e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96232e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45954e+0,0.00000e+0,1.03134e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:04.315,09/24/202107:04:04.256,1.81367e+0,0.00000e+0,4.19112e+2,0.00000e+0,1.76752e+4,0.00000e+0,1.84631e+0,0.00000e+0,4.26654e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56470e+1,0.00000e+0,2.72749e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96240e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:05.306,09/24/202107:04:05.250,1.81308e+0,0.00000e+0,4.19033e+2,0.00000e+0,1.76263e+4,0.00000e+0,1.84561e+0,0.00000e+0,4.26551e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.56461e+1,0.00000e+0,2.72780e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96167e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32920e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:06.307,09/24/202107:04:06.245,1.81384e+0,0.00000e+0,4.19531e+2,0.00000e+0,1.77161e+4,0.00000e+0,1.84656e+0,0.00000e+0,4.27097e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.56455e+1,0.00000e+0,2.72771e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96196e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:07.311,09/24/202107:04:07.246,1.81351e+0,0.00000e+0,4.19216e+2,0.00000e+0,1.76678e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.26756e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56464e+1,0.00000e+0,2.72765e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:08.302,09/24/202107:04:08.241,1.81343e+0,0.00000e+0,4.19128e+2,0.00000e+0,1.77053e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.26683e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.56471e+1,0.00000e+0,2.72762e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:09.297,09/24/202107:04:09.235,1.81333e+0,0.00000e+0,4.18807e+2,0.00000e+0,1.76272e+4,0.00000e+0,1.84587e+0,0.00000e+0,4.26322e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.56476e+1,0.00000e+0,2.72760e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45936e+0,0.00000e+0,1.03124e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:10.291,09/24/202107:04:10.230,1.81517e+0,0.00000e+0,4.18894e+2,0.00000e+0,1.76011e+4,0.00000e+0,1.84769e+0,0.00000e+0,4.26399e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.56477e+1,0.00000e+0,2.72755e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45950e+0,0.00000e+0,1.03132e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:11.286,09/24/202107:04:11.225,1.81414e+0,0.00000e+0,4.20088e+2,0.00000e+0,1.75552e+4,0.00000e+0,1.84656e+0,0.00000e+0,4.27594e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.56477e+1,0.00000e+0,2.72777e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96200e+0,0.00000e+0,-9.45837e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:12.295,09/24/202107:04:12.219,1.81395e+0,0.00000e+0,4.19950e+2,0.00000e+0,1.76409e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.27491e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.56477e+1,0.00000e+0,2.72746e+1,0.00000e+0,3.41872e+0,0.00000e+0,2.96234e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:13.275,09/24/202107:04:13.213,1.81289e+0,0.00000e+0,4.19838e+2,0.00000e+0,1.76576e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.27385e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.56486e+1,0.00000e+0,2.72726e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96253e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45959e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:14.272,09/24/202107:04:14.208,1.81287e+0,0.00000e+0,4.19978e+2,0.00000e+0,1.76713e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.27533e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56479e+1,0.00000e+0,2.72690e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96217e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:15.267,09/24/202107:04:15.202,1.81456e+0,0.00000e+0,4.19347e+2,0.00000e+0,1.76880e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.26897e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.56478e+1,0.00000e+0,2.72666e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96175e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45956e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:16.258,09/24/202107:04:16.197,1.81511e+0,0.00000e+0,4.19570e+2,0.00000e+0,1.76453e+4,0.00000e+0,1.84771e+0,0.00000e+0,4.27106e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.56476e+1,0.00000e+0,2.72660e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96180e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45957e+0,0.00000e+0,1.03135e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:17.253,09/24/202107:04:17.191,1.81490e+0,0.00000e+0,4.19642e+2,0.00000e+0,1.75709e+4,0.00000e+0,1.84736e+0,0.00000e+0,4.27147e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.56467e+1,0.00000e+0,2.72653e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96218e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45958e+0,0.00000e+0,1.03136e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:18.248,09/24/202107:04:18.187,1.81448e+0,0.00000e+0,4.19589e+2,0.00000e+0,1.76497e+4,0.00000e+0,1.84708e+0,0.00000e+0,4.27128e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.56494e+1,0.00000e+0,2.72664e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96295e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45947e+0,0.00000e+0,1.03130e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:04:19.242,09/24/202107:04:19.180,1.81290e+0,0.00000e+0,4.19396e+2,0.00000e+0,1.75063e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.26869e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.56503e+1,0.00000e+0,2.72711e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.45850e-1,0.00000e+0,-5.32919e+0,0.00000e+0,5.45939e+0,0.00000e+0,1.03126e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
