SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202119:03:55.572,09/24/202119:03:55.515,1.80814e+0,0.00000e+0,4.00146e+2,0.00000e+0,1.99390e+4,0.00000e+0,1.84492e+0,0.00000e+0,4.08287e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.97965e+1,0.00000e+0,3.11947e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57859e+0,0.00000e+0,1.09399e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:03:56.571,09/24/202119:03:56.509,1.80726e+0,0.00000e+0,4.00223e+2,0.00000e+0,1.99131e+4,0.00000e+0,1.84398e+0,0.00000e+0,4.08354e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.97961e+1,0.00000e+0,3.11972e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57861e+0,0.00000e+0,1.09400e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:03:57.564,09/24/202119:03:57.503,1.80766e+0,0.00000e+0,4.00332e+2,0.00000e+0,1.98987e+4,0.00000e+0,1.84436e+0,0.00000e+0,4.08460e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.97966e+1,0.00000e+0,3.12008e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57855e+0,0.00000e+0,1.09397e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:03:58.557,09/24/202119:03:58.498,1.80754e+0,0.00000e+0,4.00587e+2,0.00000e+0,1.99763e+4,0.00000e+0,1.84439e+0,0.00000e+0,4.08752e+2,0.00000e+0,5.00361e+2,0.00000e+0,2.97973e+1,0.00000e+0,3.11988e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57836e+0,0.00000e+0,1.09388e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:03:59.554,09/24/202119:03:59.493,1.80958e+0,0.00000e+0,4.00741e+2,0.00000e+0,2.00609e+4,0.00000e+0,1.84662e+0,0.00000e+0,4.08945e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.97967e+1,0.00000e+0,3.11955e+1,0.00000e+0,3.42231e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57852e+0,0.00000e+0,1.09396e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:00.544,09/24/202119:04:00.487,1.80719e+0,0.00000e+0,4.01033e+2,0.00000e+0,1.99991e+4,0.00000e+0,1.84407e+0,0.00000e+0,4.09217e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.97965e+1,0.00000e+0,3.11946e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:01.541,09/24/202119:04:01.481,1.80668e+0,0.00000e+0,4.00637e+2,0.00000e+0,2.00180e+4,0.00000e+0,1.84358e+0,0.00000e+0,4.08821e+2,0.00000e+0,5.00340e+2,0.00000e+0,2.97968e+1,0.00000e+0,3.11934e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:02.535,09/24/202119:04:02.477,1.80764e+0,0.00000e+0,4.00946e+2,0.00000e+0,2.00739e+4,0.00000e+0,1.84467e+0,0.00000e+0,4.09159e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.97976e+1,0.00000e+0,3.11943e+1,0.00000e+0,3.42262e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57857e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:03.535,09/24/202119:04:03.470,1.80874e+0,0.00000e+0,4.00428e+2,0.00000e+0,1.99985e+4,0.00000e+0,1.84565e+0,0.00000e+0,4.08600e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.97974e+1,0.00000e+0,3.11957e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:04.526,09/24/202119:04:04.466,1.80867e+0,0.00000e+0,4.00093e+2,0.00000e+0,1.99975e+4,0.00000e+0,1.84558e+0,0.00000e+0,4.08257e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.97970e+1,0.00000e+0,3.11949e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57854e+0,0.00000e+0,1.09397e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:05.521,09/24/202119:04:05.459,1.80852e+0,0.00000e+0,4.00885e+2,0.00000e+0,1.99773e+4,0.00000e+0,1.84539e+0,0.00000e+0,4.09057e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.97970e+1,0.00000e+0,3.11949e+1,0.00000e+0,3.42288e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57853e+0,0.00000e+0,1.09396e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:06.516,09/24/202119:04:06.455,1.80799e+0,0.00000e+0,4.00485e+2,0.00000e+0,2.00634e+4,0.00000e+0,1.84500e+0,0.00000e+0,4.08684e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.97937e+1,0.00000e+0,3.11966e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57855e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:07.509,09/24/202119:04:07.449,1.80824e+0,0.00000e+0,4.01044e+2,0.00000e+0,2.00164e+4,0.00000e+0,1.84517e+0,0.00000e+0,4.09236e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.97968e+1,0.00000e+0,3.11961e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57843e+0,0.00000e+0,1.09391e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:08.503,09/24/202119:04:08.443,1.80765e+0,0.00000e+0,4.00981e+2,0.00000e+0,2.00060e+4,0.00000e+0,1.84455e+0,0.00000e+0,4.09167e+2,0.00000e+0,5.00340e+2,0.00000e+0,2.97953e+1,0.00000e+0,3.12003e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57844e+0,0.00000e+0,1.09391e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:09.495,09/24/202119:04:09.438,1.80813e+0,0.00000e+0,4.00958e+2,0.00000e+0,2.00026e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.09142e+2,0.00000e+0,5.00294e+2,0.00000e+0,2.97941e+1,0.00000e+0,3.12046e+1,0.00000e+0,3.42282e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:10.498,09/24/202119:04:10.432,1.80752e+0,0.00000e+0,4.00952e+2,0.00000e+0,1.99594e+4,0.00000e+0,1.84433e+0,0.00000e+0,4.09118e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.97939e+1,0.00000e+0,3.11985e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:11.490,09/24/202119:04:11.426,1.80755e+0,0.00000e+0,4.00859e+2,0.00000e+0,1.99949e+4,0.00000e+0,1.84443e+0,0.00000e+0,4.09037e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.97931e+1,0.00000e+0,3.11977e+1,0.00000e+0,3.42254e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57860e+0,0.00000e+0,1.09400e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:12.481,09/24/202119:04:12.421,1.80781e+0,0.00000e+0,4.01134e+2,0.00000e+0,1.99663e+4,0.00000e+0,1.84464e+0,0.00000e+0,4.09306e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.97927e+1,0.00000e+0,3.11997e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96314e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57854e+0,0.00000e+0,1.09397e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:13.476,09/24/202119:04:13.416,1.80748e+0,0.00000e+0,4.00659e+2,0.00000e+0,2.00200e+4,0.00000e+0,1.84441e+0,0.00000e+0,4.08844e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.97927e+1,0.00000e+0,3.12028e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57853e+0,0.00000e+0,1.09397e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:14.484,09/24/202119:04:14.410,1.80770e+0,0.00000e+0,4.00406e+2,0.00000e+0,2.00350e+4,0.00000e+0,1.84466e+0,0.00000e+0,4.08592e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.97926e+1,0.00000e+0,3.11997e+1,0.00000e+0,3.42352e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57854e+0,0.00000e+0,1.09397e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:15.465,09/24/202119:04:15.405,1.80796e+0,0.00000e+0,4.00424e+2,0.00000e+0,1.99793e+4,0.00000e+0,1.84482e+0,0.00000e+0,4.08587e+2,0.00000e+0,5.00297e+2,0.00000e+0,2.97918e+1,0.00000e+0,3.11991e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:16.459,09/24/202119:04:16.399,1.80847e+0,0.00000e+0,4.00293e+2,0.00000e+0,2.00070e+4,0.00000e+0,1.84539e+0,0.00000e+0,4.08465e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.97916e+1,0.00000e+0,3.12013e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57849e+0,0.00000e+0,1.09394e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:17.454,09/24/202119:04:17.394,1.80852e+0,0.00000e+0,4.01052e+2,0.00000e+0,2.00252e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.09247e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.97914e+1,0.00000e+0,3.12057e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57834e+0,0.00000e+0,1.09386e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:18.452,09/24/202119:04:18.388,1.80807e+0,0.00000e+0,4.00858e+2,0.00000e+0,2.00361e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.09054e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.97898e+1,0.00000e+0,3.12091e+1,0.00000e+0,3.42342e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57847e+0,0.00000e+0,1.09393e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:19.447,09/24/202119:04:19.383,1.80865e+0,0.00000e+0,4.00802e+2,0.00000e+0,2.00427e+4,0.00000e+0,1.84564e+0,0.00000e+0,4.09000e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.97902e+1,0.00000e+0,3.12090e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:20.437,09/24/202119:04:20.378,1.80896e+0,0.00000e+0,4.01002e+2,0.00000e+0,2.00242e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.09196e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.97908e+1,0.00000e+0,3.12095e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57850e+0,0.00000e+0,1.09395e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:21.440,09/24/202119:04:21.372,1.80879e+0,0.00000e+0,4.01209e+2,0.00000e+0,2.00638e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.09424e+2,0.00000e+0,5.00299e+2,0.00000e+0,2.97908e+1,0.00000e+0,3.12113e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:22.433,09/24/202119:04:22.366,1.80892e+0,0.00000e+0,4.00992e+2,0.00000e+0,2.00560e+4,0.00000e+0,1.84595e+0,0.00000e+0,4.09199e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.97909e+1,0.00000e+0,3.12186e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57849e+0,0.00000e+0,1.09394e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:23.416,09/24/202119:04:23.361,1.80850e+0,0.00000e+0,4.00872e+2,0.00000e+0,2.00558e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.09077e+2,0.00000e+0,5.00291e+2,0.00000e+0,2.97882e+1,0.00000e+0,3.12257e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57856e+0,0.00000e+0,1.09398e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:24.414,09/24/202119:04:24.355,1.80805e+0,0.00000e+0,4.01170e+2,0.00000e+0,2.01142e+4,0.00000e+0,1.84516e+0,0.00000e+0,4.09405e+2,0.00000e+0,5.00288e+2,0.00000e+0,2.97902e+1,0.00000e+0,3.12267e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57850e+0,0.00000e+0,1.09395e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:25.412,09/24/202119:04:25.350,1.80857e+0,0.00000e+0,4.00406e+2,0.00000e+0,2.01081e+4,0.00000e+0,1.84569e+0,0.00000e+0,4.08623e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.97903e+1,0.00000e+0,3.12277e+1,0.00000e+0,3.42337e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57847e+0,0.00000e+0,1.09393e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:26.408,09/24/202119:04:26.344,1.80915e+0,0.00000e+0,4.00217e+2,0.00000e+0,2.01396e+4,0.00000e+0,1.84634e+0,0.00000e+0,4.08443e+2,0.00000e+0,5.00281e+2,0.00000e+0,2.97903e+1,0.00000e+0,3.12245e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57833e+0,0.00000e+0,1.09386e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:27.404,09/24/202119:04:27.339,1.80947e+0,0.00000e+0,4.00653e+2,0.00000e+0,2.00029e+4,0.00000e+0,1.84640e+0,0.00000e+0,4.08831e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.97891e+1,0.00000e+0,3.12230e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57836e+0,0.00000e+0,1.09387e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:28.398,09/24/202119:04:28.334,1.80804e+0,0.00000e+0,4.00786e+2,0.00000e+0,2.01128e+4,0.00000e+0,1.84515e+0,0.00000e+0,4.09012e+2,0.00000e+0,5.00290e+2,0.00000e+0,2.97880e+1,0.00000e+0,3.12207e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57847e+0,0.00000e+0,1.09393e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:29.389,09/24/202119:04:29.329,1.80861e+0,0.00000e+0,4.00102e+2,0.00000e+0,2.00930e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.08306e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.97874e+1,0.00000e+0,3.12204e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57850e+0,0.00000e+0,1.09394e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:30.387,09/24/202119:04:30.323,1.80858e+0,0.00000e+0,4.00433e+2,0.00000e+0,2.00933e+4,0.00000e+0,1.84567e+0,0.00000e+0,4.08644e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.97873e+1,0.00000e+0,3.12189e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57844e+0,0.00000e+0,1.09391e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:31.379,09/24/202119:04:31.318,1.80945e+0,0.00000e+0,4.00641e+2,0.00000e+0,2.00935e+4,0.00000e+0,1.84655e+0,0.00000e+0,4.08857e+2,0.00000e+0,5.00279e+2,0.00000e+0,2.97876e+1,0.00000e+0,3.12184e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57848e+0,0.00000e+0,1.09394e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:32.386,09/24/202119:04:32.312,1.80861e+0,0.00000e+0,4.01261e+2,0.00000e+0,2.01257e+4,0.00000e+0,1.84576e+0,0.00000e+0,4.09503e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.97880e+1,0.00000e+0,3.12152e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96300e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57851e+0,0.00000e+0,1.09395e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:33.377,09/24/202119:04:33.306,1.80899e+0,0.00000e+0,4.00739e+2,0.00000e+0,2.02135e+4,0.00000e+0,1.84631e+0,0.00000e+0,4.09006e+2,0.00000e+0,5.00293e+2,0.00000e+0,2.97874e+1,0.00000e+0,3.11998e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57849e+0,0.00000e+0,1.09394e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:34.360,09/24/202119:04:34.302,1.80894e+0,0.00000e+0,4.01490e+2,0.00000e+0,2.01572e+4,0.00000e+0,1.84616e+0,0.00000e+0,4.09750e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.97872e+1,0.00000e+0,3.11948e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57848e+0,0.00000e+0,1.09394e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:35.359,09/24/202119:04:35.295,1.80857e+0,0.00000e+0,4.00809e+2,0.00000e+0,2.00795e+4,0.00000e+0,1.84563e+0,0.00000e+0,4.09022e+2,0.00000e+0,5.00277e+2,0.00000e+0,2.97879e+1,0.00000e+0,3.11904e+1,0.00000e+0,3.42321e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57842e+0,0.00000e+0,1.09391e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:36.355,09/24/202119:04:36.290,1.80780e+0,0.00000e+0,4.00895e+2,0.00000e+0,2.01010e+4,0.00000e+0,1.84489e+0,0.00000e+0,4.09118e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.97876e+1,0.00000e+0,3.11862e+1,0.00000e+0,3.42262e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57826e+0,0.00000e+0,1.09382e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:37.345,09/24/202119:04:37.284,1.80884e+0,0.00000e+0,4.01023e+2,0.00000e+0,2.01776e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.09282e+2,0.00000e+0,5.00293e+2,0.00000e+0,2.97869e+1,0.00000e+0,3.11849e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57847e+0,0.00000e+0,1.09393e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:38.339,09/24/202119:04:38.280,1.80824e+0,0.00000e+0,4.00624e+2,0.00000e+0,2.01955e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.08882e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.97860e+1,0.00000e+0,3.11801e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57844e+0,0.00000e+0,1.09391e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:39.343,09/24/202119:04:39.273,1.80853e+0,0.00000e+0,4.00642e+2,0.00000e+0,2.01061e+4,0.00000e+0,1.84564e+0,0.00000e+0,4.08862e+2,0.00000e+0,5.00297e+2,0.00000e+0,2.97859e+1,0.00000e+0,3.11818e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57847e+0,0.00000e+0,1.09393e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:40.329,09/24/202119:04:40.268,1.80794e+0,0.00000e+0,4.00689e+2,0.00000e+0,2.01419e+4,0.00000e+0,1.84510e+0,0.00000e+0,4.08925e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.97852e+1,0.00000e+0,3.11828e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57847e+0,0.00000e+0,1.09393e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:41.323,09/24/202119:04:41.262,1.80841e+0,0.00000e+0,4.00439e+2,0.00000e+0,2.01456e+4,0.00000e+0,1.84559e+0,0.00000e+0,4.08672e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.97838e+1,0.00000e+0,3.11827e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57845e+0,0.00000e+0,1.09392e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:42.316,09/24/202119:04:42.257,1.80914e+0,0.00000e+0,4.00744e+2,0.00000e+0,2.01179e+4,0.00000e+0,1.84628e+0,0.00000e+0,4.08971e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.97821e+1,0.00000e+0,3.11868e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57844e+0,0.00000e+0,1.09391e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:04:43.316,09/24/202119:04:43.252,1.81007e+0,0.00000e+0,4.00786e+2,0.00000e+0,2.01758e+4,0.00000e+0,1.84735e+0,0.00000e+0,4.09039e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.97817e+1,0.00000e+0,3.11861e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.41559e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57844e+0,0.00000e+0,1.09392e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
