SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202113:22:39.391,09/24/202113:22:39.327,1.80755e+0,0.00000e+0,3.99415e+2,0.00000e+0,1.97161e+4,0.00000e+0,1.84391e+0,0.00000e+0,4.07449e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.71536e+1,0.00000e+0,2.91868e+1,0.00000e+0,3.42080e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45071e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:40.387,09/24/202113:22:40.322,1.80758e+0,0.00000e+0,3.99292e+2,0.00000e+0,1.96857e+4,0.00000e+0,1.84388e+0,0.00000e+0,4.07310e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.71542e+1,0.00000e+0,2.91892e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45066e+0,0.00000e+0,1.02667e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:41.382,09/24/202113:22:41.316,1.80770e+0,0.00000e+0,3.98983e+2,0.00000e+0,1.95869e+4,0.00000e+0,1.84381e+0,0.00000e+0,4.06954e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.71539e+1,0.00000e+0,2.91953e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45069e+0,0.00000e+0,1.02668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:42.375,09/24/202113:22:42.310,1.80716e+0,0.00000e+0,3.98749e+2,0.00000e+0,1.96455e+4,0.00000e+0,1.84338e+0,0.00000e+0,4.06740e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.71548e+1,0.00000e+0,2.91991e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45067e+0,0.00000e+0,1.02667e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:43.366,09/24/202113:22:43.306,1.80767e+0,0.00000e+0,3.98411e+2,0.00000e+0,1.96253e+4,0.00000e+0,1.84385e+0,0.00000e+0,4.06387e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.71562e+1,0.00000e+0,2.91979e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45051e+0,0.00000e+0,1.02658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:44.362,09/24/202113:22:44.300,1.80696e+0,0.00000e+0,3.99337e+2,0.00000e+0,1.96843e+4,0.00000e+0,1.84324e+0,0.00000e+0,4.07356e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.71554e+1,0.00000e+0,2.91982e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45066e+0,0.00000e+0,1.02666e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:45.353,09/24/202113:22:45.294,1.80921e+0,0.00000e+0,3.99241e+2,0.00000e+0,1.97465e+4,0.00000e+0,1.84565e+0,0.00000e+0,4.07284e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.71557e+1,0.00000e+0,2.92003e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45067e+0,0.00000e+0,1.02667e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:46.348,09/24/202113:22:46.289,1.80732e+0,0.00000e+0,3.98432e+2,0.00000e+0,1.97198e+4,0.00000e+0,1.84368e+0,0.00000e+0,4.06447e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.71536e+1,0.00000e+0,2.92031e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45070e+0,0.00000e+0,1.02668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:47.349,09/24/202113:22:47.283,1.80832e+0,0.00000e+0,3.98483e+2,0.00000e+0,1.96573e+4,0.00000e+0,1.84458e+0,0.00000e+0,4.06474e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.71540e+1,0.00000e+0,2.92058e+1,0.00000e+0,3.42174e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32731e+0,0.00000e+0,5.45067e+0,0.00000e+0,1.02667e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:48.344,09/24/202113:22:48.278,1.80766e+0,0.00000e+0,3.98934e+2,0.00000e+0,1.97593e+4,0.00000e+0,1.84410e+0,0.00000e+0,4.06976e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.71543e+1,0.00000e+0,2.92044e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32731e+0,0.00000e+0,5.45071e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:49.335,09/24/202113:22:49.272,1.80668e+0,0.00000e+0,3.98553e+2,0.00000e+0,1.97923e+4,0.00000e+0,1.84316e+0,0.00000e+0,4.06600e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.71551e+1,0.00000e+0,2.92010e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32731e+0,0.00000e+0,5.45069e+0,0.00000e+0,1.02668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:50.328,09/24/202113:22:50.267,1.80765e+0,0.00000e+0,3.98624e+2,0.00000e+0,1.98498e+4,0.00000e+0,1.84426e+0,0.00000e+0,4.06697e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.71583e+1,0.00000e+0,2.92035e+1,0.00000e+0,3.42238e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32731e+0,0.00000e+0,5.45069e+0,0.00000e+0,1.02668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:51.329,09/24/202113:22:51.261,1.80810e+0,0.00000e+0,3.98531e+2,0.00000e+0,1.97212e+4,0.00000e+0,1.84448e+0,0.00000e+0,4.06549e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.71581e+1,0.00000e+0,2.92048e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32731e+0,0.00000e+0,5.45073e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:52.330,09/24/202113:22:52.256,1.80858e+0,0.00000e+0,3.98813e+2,0.00000e+0,1.98459e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.06888e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.71591e+1,0.00000e+0,2.92069e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32731e+0,0.00000e+0,5.45055e+0,0.00000e+0,1.02661e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:53.311,09/24/202113:22:53.250,1.80795e+0,0.00000e+0,3.98862e+2,0.00000e+0,1.97116e+4,0.00000e+0,1.84431e+0,0.00000e+0,4.06883e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.71597e+1,0.00000e+0,2.92097e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45062e+0,0.00000e+0,1.02664e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:54.309,09/24/202113:22:54.246,1.80715e+0,0.00000e+0,3.99038e+2,0.00000e+0,1.97710e+4,0.00000e+0,1.84360e+0,0.00000e+0,4.07087e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.71597e+1,0.00000e+0,2.92109e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45072e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:55.311,09/24/202113:22:55.240,1.80694e+0,0.00000e+0,3.98500e+2,0.00000e+0,1.97825e+4,0.00000e+0,1.84341e+0,0.00000e+0,4.06542e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.71594e+1,0.00000e+0,2.92152e+1,0.00000e+0,3.42169e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45078e+0,0.00000e+0,1.02672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:56.297,09/24/202113:22:56.234,1.80763e+0,0.00000e+0,3.99135e+2,0.00000e+0,1.98306e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.07210e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.71593e+1,0.00000e+0,2.92174e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45073e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:57.292,09/24/202113:22:57.228,1.80704e+0,0.00000e+0,3.98796e+2,0.00000e+0,1.98551e+4,0.00000e+0,1.84364e+0,0.00000e+0,4.06875e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.71602e+1,0.00000e+0,2.92175e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45074e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:58.288,09/24/202113:22:58.223,1.80811e+0,0.00000e+0,3.98750e+2,0.00000e+0,1.98126e+4,0.00000e+0,1.84465e+0,0.00000e+0,4.06810e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.71609e+1,0.00000e+0,2.92188e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45073e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:22:59.286,09/24/202113:22:59.217,1.80877e+0,0.00000e+0,3.97854e+2,0.00000e+0,1.99070e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.05935e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.71615e+1,0.00000e+0,2.92139e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45064e+0,0.00000e+0,1.02666e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:00.269,09/24/202113:23:00.212,1.80846e+0,0.00000e+0,3.97903e+2,0.00000e+0,1.98100e+4,0.00000e+0,1.84501e+0,0.00000e+0,4.05945e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.71627e+1,0.00000e+0,2.92113e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45074e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:01.268,09/24/202113:23:01.207,1.80831e+0,0.00000e+0,3.98673e+2,0.00000e+0,1.98347e+4,0.00000e+0,1.84490e+0,0.00000e+0,4.06740e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.71634e+1,0.00000e+0,2.92068e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45064e+0,0.00000e+0,1.02665e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:02.261,09/24/202113:23:02.202,1.80902e+0,0.00000e+0,3.97964e+2,0.00000e+0,1.98359e+4,0.00000e+0,1.84563e+0,0.00000e+0,4.06018e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.71639e+1,0.00000e+0,2.92055e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45054e+0,0.00000e+0,1.02660e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:03.260,09/24/202113:23:03.196,1.80839e+0,0.00000e+0,3.98331e+2,0.00000e+0,1.96724e+4,0.00000e+0,1.84468e+0,0.00000e+0,4.06324e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.71641e+1,0.00000e+0,2.92137e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45072e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:04.254,09/24/202113:23:04.190,1.80840e+0,0.00000e+0,3.98610e+2,0.00000e+0,1.97901e+4,0.00000e+0,1.84491e+0,0.00000e+0,4.06658e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.71643e+1,0.00000e+0,2.92205e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45069e+0,0.00000e+0,1.02668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:05.246,09/24/202113:23:05.185,1.80787e+0,0.00000e+0,3.99034e+2,0.00000e+0,1.97439e+4,0.00000e+0,1.84428e+0,0.00000e+0,4.07071e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.71620e+1,0.00000e+0,2.92245e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45074e+0,0.00000e+0,1.02671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:06.241,09/24/202113:23:06.179,1.80930e+0,0.00000e+0,3.98678e+2,0.00000e+0,1.98439e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.06749e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.71621e+1,0.00000e+0,2.92258e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45071e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:07.236,09/24/202113:23:07.174,1.80802e+0,0.00000e+0,3.98686e+2,0.00000e+0,1.97459e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.06717e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.71649e+1,0.00000e+0,2.92258e+1,0.00000e+0,3.42005e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45071e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:08.228,09/24/202113:23:08.169,1.80902e+0,0.00000e+0,3.99301e+2,0.00000e+0,1.98216e+4,0.00000e+0,1.84560e+0,0.00000e+0,4.07376e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.71648e+1,0.00000e+0,2.92298e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45070e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:09.226,09/24/202113:23:09.163,1.80760e+0,0.00000e+0,3.99621e+2,0.00000e+0,1.98063e+4,0.00000e+0,1.84412e+0,0.00000e+0,4.07696e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.71656e+1,0.00000e+0,2.92307e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45072e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:10.217,09/24/202113:23:10.158,1.80925e+0,0.00000e+0,3.99475e+2,0.00000e+0,1.98534e+4,0.00000e+0,1.84590e+0,0.00000e+0,4.07566e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.71660e+1,0.00000e+0,2.92274e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45068e+0,0.00000e+0,1.02668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:11.210,09/24/202113:23:11.153,1.80911e+0,0.00000e+0,3.98951e+2,0.00000e+0,1.97468e+4,0.00000e+0,1.84555e+0,0.00000e+0,4.06988e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.71673e+1,0.00000e+0,2.92205e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96266e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45054e+0,0.00000e+0,1.02660e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:12.206,09/24/202113:23:12.147,1.80868e+0,0.00000e+0,3.98636e+2,0.00000e+0,1.98757e+4,0.00000e+0,1.84536e+0,0.00000e+0,4.06720e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.71663e+1,0.00000e+0,2.92216e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45073e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:13.207,09/24/202113:23:13.141,1.80957e+0,0.00000e+0,3.98671e+2,0.00000e+0,1.97334e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.06696e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.71662e+1,0.00000e+0,2.92235e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96270e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45073e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:14.206,09/24/202113:23:14.135,1.80789e+0,0.00000e+0,3.97998e+2,0.00000e+0,1.98192e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.06045e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.71664e+1,0.00000e+0,2.92224e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45071e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:15.196,09/24/202113:23:15.130,1.80794e+0,0.00000e+0,3.98542e+2,0.00000e+0,1.97302e+4,0.00000e+0,1.84433e+0,0.00000e+0,4.06563e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.71673e+1,0.00000e+0,2.92254e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45070e+0,0.00000e+0,1.02668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:16.181,09/24/202113:23:16.125,1.80932e+0,0.00000e+0,3.98918e+2,0.00000e+0,1.98254e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.06987e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.71672e+1,0.00000e+0,2.92269e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96288e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.45075e+0,0.00000e+0,1.02671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:17.183,09/24/202113:23:17.119,1.80815e+0,0.00000e+0,3.98659e+2,0.00000e+0,1.98092e+4,0.00000e+0,1.84469e+0,0.00000e+0,4.06716e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.71674e+1,0.00000e+0,2.92233e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45072e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:18.177,09/24/202113:23:18.114,1.80865e+0,0.00000e+0,3.98506e+2,0.00000e+0,1.98062e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.06558e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.71675e+1,0.00000e+0,2.92204e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45071e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:19.174,09/24/202113:23:19.109,1.80837e+0,0.00000e+0,3.98509e+2,0.00000e+0,1.97195e+4,0.00000e+0,1.84475e+0,0.00000e+0,4.06526e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.71675e+1,0.00000e+0,2.92195e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45074e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:20.165,09/24/202113:23:20.103,1.80810e+0,0.00000e+0,3.98264e+2,0.00000e+0,1.98095e+4,0.00000e+0,1.84465e+0,0.00000e+0,4.06312e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.71677e+1,0.00000e+0,2.92113e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45057e+0,0.00000e+0,1.02661e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:21.160,09/24/202113:23:21.097,1.80904e+0,0.00000e+0,3.98980e+2,0.00000e+0,1.97511e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.07019e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.71677e+1,0.00000e+0,2.92126e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96292e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45065e+0,0.00000e+0,1.02666e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:22.157,09/24/202113:23:22.092,1.80913e+0,0.00000e+0,3.98944e+2,0.00000e+0,1.98038e+4,0.00000e+0,1.84568e+0,0.00000e+0,4.07004e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.71688e+1,0.00000e+0,2.92117e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96211e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45074e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:23.156,09/24/202113:23:23.086,1.80904e+0,0.00000e+0,3.98833e+2,0.00000e+0,1.98287e+4,0.00000e+0,1.84564e+0,0.00000e+0,4.06901e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.71666e+1,0.00000e+0,2.92122e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45071e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:24.147,09/24/202113:23:24.081,1.80940e+0,0.00000e+0,3.98740e+2,0.00000e+0,1.97966e+4,0.00000e+0,1.84595e+0,0.00000e+0,4.06793e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.71694e+1,0.00000e+0,2.92157e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.45072e+0,0.00000e+0,1.02670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:25.133,09/24/202113:23:25.075,1.81030e+0,0.00000e+0,3.98944e+2,0.00000e+0,1.96536e+4,0.00000e+0,1.84659e+0,0.00000e+0,4.06942e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.71699e+1,0.00000e+0,2.92245e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45070e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:26.133,09/24/202113:23:26.071,1.81042e+0,0.00000e+0,3.99267e+2,0.00000e+0,1.96728e+4,0.00000e+0,1.84676e+0,0.00000e+0,4.07280e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.71704e+1,0.00000e+0,2.92264e+1,0.00000e+0,3.41899e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45071e+0,0.00000e+0,1.02669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:23:27.129,09/24/202113:23:27.064,1.80930e+0,0.00000e+0,3.98968e+2,0.00000e+0,1.96394e+4,0.00000e+0,1.84554e+0,0.00000e+0,4.06960e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.71714e+1,0.00000e+0,2.92292e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.43682e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.45070e+0,0.00000e+0,1.02668e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
