SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202120:03:56.041,09/24/202120:03:55.974,1.81065e+0,0.00000e+0,4.02417e+2,0.00000e+0,1.96859e+4,0.00000e+0,1.84701e+0,0.00000e+0,4.10498e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96139e+1,0.00000e+0,3.11471e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57133e+0,0.00000e+0,1.09017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:03:57.032,09/24/202120:03:56.968,1.80851e+0,0.00000e+0,4.02352e+2,0.00000e+0,1.98000e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.10479e+2,0.00000e+0,5.00294e+2,0.00000e+0,2.96144e+1,0.00000e+0,3.11474e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57131e+0,0.00000e+0,1.09016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:03:58.028,09/24/202120:03:57.962,1.81111e+0,0.00000e+0,4.02540e+2,0.00000e+0,1.98331e+4,0.00000e+0,1.84775e+0,0.00000e+0,4.10685e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96153e+1,0.00000e+0,3.11449e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57115e+0,0.00000e+0,1.09008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:03:59.019,09/24/202120:03:58.957,1.81069e+0,0.00000e+0,4.02776e+2,0.00000e+0,1.97661e+4,0.00000e+0,1.84720e+0,0.00000e+0,4.10897e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96146e+1,0.00000e+0,3.11469e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57136e+0,0.00000e+0,1.09019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:00.016,09/24/202120:03:59.952,1.80998e+0,0.00000e+0,4.02149e+2,0.00000e+0,1.97388e+4,0.00000e+0,1.84643e+0,0.00000e+0,4.10247e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96146e+1,0.00000e+0,3.11500e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57136e+0,0.00000e+0,1.09019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:01.013,09/24/202120:04:00.946,1.81071e+0,0.00000e+0,4.02481e+2,0.00000e+0,1.98110e+4,0.00000e+0,1.84731e+0,0.00000e+0,4.10616e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96147e+1,0.00000e+0,3.11501e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57132e+0,0.00000e+0,1.09017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:02.002,09/24/202120:04:01.941,1.80929e+0,0.00000e+0,4.01973e+2,0.00000e+0,1.97450e+4,0.00000e+0,1.84574e+0,0.00000e+0,4.10070e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96148e+1,0.00000e+0,3.11513e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57132e+0,0.00000e+0,1.09017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:02.997,09/24/202120:04:02.935,1.80944e+0,0.00000e+0,4.02429e+2,0.00000e+0,1.97173e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.10523e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96141e+1,0.00000e+0,3.11533e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57133e+0,0.00000e+0,1.09017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:03.991,09/24/202120:04:03.930,1.80973e+0,0.00000e+0,4.02307e+2,0.00000e+0,1.97205e+4,0.00000e+0,1.84614e+0,0.00000e+0,4.10400e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96135e+1,0.00000e+0,3.11531e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57129e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:04.988,09/24/202120:04:04.924,1.80953e+0,0.00000e+0,4.02336e+2,0.00000e+0,1.97170e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.10428e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96133e+1,0.00000e+0,3.11573e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96318e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57128e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:05.979,09/24/202120:04:05.920,1.80990e+0,0.00000e+0,4.02341e+2,0.00000e+0,1.97568e+4,0.00000e+0,1.84638e+0,0.00000e+0,4.10450e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96131e+1,0.00000e+0,3.11563e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96248e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57129e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:06.976,09/24/202120:04:06.914,1.80976e+0,0.00000e+0,4.02925e+2,0.00000e+0,1.97377e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.11038e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96140e+1,0.00000e+0,3.11570e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57116e+0,0.00000e+0,1.09008e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:07.972,09/24/202120:04:07.908,1.81109e+0,0.00000e+0,4.03192e+2,0.00000e+0,1.98214e+4,0.00000e+0,1.84772e+0,0.00000e+0,4.11346e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96141e+1,0.00000e+0,3.11611e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57118e+0,0.00000e+0,1.09010e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:08.969,09/24/202120:04:08.902,1.81149e+0,0.00000e+0,4.02876e+2,0.00000e+0,1.97715e+4,0.00000e+0,1.84803e+0,0.00000e+0,4.11002e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96143e+1,0.00000e+0,3.11540e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.57125e+0,0.00000e+0,1.09013e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:09.969,09/24/202120:04:09.897,1.81166e+0,0.00000e+0,4.03216e+2,0.00000e+0,1.97417e+4,0.00000e+0,1.84815e+0,0.00000e+0,4.11336e+2,0.00000e+0,5.00338e+2,0.00000e+0,2.96146e+1,0.00000e+0,3.11529e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96264e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57129e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:10.952,09/24/202120:04:10.891,1.81159e+0,0.00000e+0,4.03394e+2,0.00000e+0,1.97432e+4,0.00000e+0,1.84808e+0,0.00000e+0,4.11518e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96152e+1,0.00000e+0,3.11542e+1,0.00000e+0,3.41888e+0,0.00000e+0,2.96285e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57128e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:11.946,09/24/202120:04:11.886,1.81036e+0,0.00000e+0,4.03010e+2,0.00000e+0,1.98080e+4,0.00000e+0,1.84695e+0,0.00000e+0,4.11154e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.96146e+1,0.00000e+0,3.11484e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57126e+0,0.00000e+0,1.09013e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:12.939,09/24/202120:04:12.881,1.81043e+0,0.00000e+0,4.02699e+2,0.00000e+0,1.97947e+4,0.00000e+0,1.84699e+0,0.00000e+0,4.10831e+2,0.00000e+0,5.00334e+2,0.00000e+0,2.96141e+1,0.00000e+0,3.11482e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96213e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57125e+0,0.00000e+0,1.09013e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:13.947,09/24/202120:04:13.875,1.81081e+0,0.00000e+0,4.02566e+2,0.00000e+0,1.98077e+4,0.00000e+0,1.84740e+0,0.00000e+0,4.10701e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96137e+1,0.00000e+0,3.11534e+1,0.00000e+0,3.41889e+0,0.00000e+0,2.96266e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57126e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:14.932,09/24/202120:04:14.869,1.81068e+0,0.00000e+0,4.03047e+2,0.00000e+0,1.98171e+4,0.00000e+0,1.84729e+0,0.00000e+0,4.11196e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96133e+1,0.00000e+0,3.11546e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96252e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57133e+0,0.00000e+0,1.09017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:15.925,09/24/202120:04:15.864,1.81238e+0,0.00000e+0,4.03029e+2,0.00000e+0,1.97774e+4,0.00000e+0,1.84894e+0,0.00000e+0,4.11161e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96138e+1,0.00000e+0,3.11493e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57121e+0,0.00000e+0,1.09011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:16.919,09/24/202120:04:16.859,1.81112e+0,0.00000e+0,4.03435e+2,0.00000e+0,1.97873e+4,0.00000e+0,1.84768e+0,0.00000e+0,4.11579e+2,0.00000e+0,5.00359e+2,0.00000e+0,2.96146e+1,0.00000e+0,3.11421e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32609e+0,0.00000e+0,5.57106e+0,0.00000e+0,1.09003e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:17.917,09/24/202120:04:17.853,1.80933e+0,0.00000e+0,4.02020e+2,0.00000e+0,1.96855e+4,0.00000e+0,1.84566e+0,0.00000e+0,4.10093e+2,0.00000e+0,5.00346e+2,0.00000e+0,2.96147e+1,0.00000e+0,3.11446e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57128e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:18.909,09/24/202120:04:18.848,1.81103e+0,0.00000e+0,4.02470e+2,0.00000e+0,1.97123e+4,0.00000e+0,1.84745e+0,0.00000e+0,4.10563e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96153e+1,0.00000e+0,3.11448e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57130e+0,0.00000e+0,1.09016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:19.901,09/24/202120:04:19.842,1.80991e+0,0.00000e+0,4.02462e+2,0.00000e+0,1.96573e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.10532e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96152e+1,0.00000e+0,3.11440e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57127e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:20.905,09/24/202120:04:20.837,1.81091e+0,0.00000e+0,4.02363e+2,0.00000e+0,1.97894e+4,0.00000e+0,1.84747e+0,0.00000e+0,4.10486e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96151e+1,0.00000e+0,3.11433e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57131e+0,0.00000e+0,1.09016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:21.895,09/24/202120:04:21.831,1.80977e+0,0.00000e+0,4.02721e+2,0.00000e+0,1.96940e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.10811e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96155e+1,0.00000e+0,3.11444e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96230e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57130e+0,0.00000e+0,1.09016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:22.890,09/24/202120:04:22.825,1.81064e+0,0.00000e+0,4.02648e+2,0.00000e+0,1.96538e+4,0.00000e+0,1.84694e+0,0.00000e+0,4.10720e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96158e+1,0.00000e+0,3.11524e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57131e+0,0.00000e+0,1.09016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:23.884,09/24/202120:04:23.821,1.81028e+0,0.00000e+0,4.02876e+2,0.00000e+0,1.96586e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.10955e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96163e+1,0.00000e+0,3.11546e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96292e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57128e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:24.875,09/24/202120:04:24.815,1.80977e+0,0.00000e+0,4.02998e+2,0.00000e+0,1.97678e+4,0.00000e+0,1.84627e+0,0.00000e+0,4.11125e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96163e+1,0.00000e+0,3.11464e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57128e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:25.869,09/24/202120:04:25.810,1.80985e+0,0.00000e+0,4.02564e+2,0.00000e+0,1.96599e+4,0.00000e+0,1.84615e+0,0.00000e+0,4.10637e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96170e+1,0.00000e+0,3.11422e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57109e+0,0.00000e+0,1.09005e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:26.863,09/24/202120:04:26.804,1.81169e+0,0.00000e+0,4.02563e+2,0.00000e+0,1.97082e+4,0.00000e+0,1.84811e+0,0.00000e+0,4.10657e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.96168e+1,0.00000e+0,3.11407e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57117e+0,0.00000e+0,1.09009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:27.857,09/24/202120:04:27.798,1.81074e+0,0.00000e+0,4.02359e+2,0.00000e+0,1.96907e+4,0.00000e+0,1.84711e+0,0.00000e+0,4.10441e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96170e+1,0.00000e+0,3.11444e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57127e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:28.854,09/24/202120:04:28.794,1.81075e+0,0.00000e+0,4.02846e+2,0.00000e+0,1.97039e+4,0.00000e+0,1.84714e+0,0.00000e+0,4.10943e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96169e+1,0.00000e+0,3.11476e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57130e+0,0.00000e+0,1.09016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:29.851,09/24/202120:04:29.787,1.81025e+0,0.00000e+0,4.03402e+2,0.00000e+0,1.97404e+4,0.00000e+0,1.84670e+0,0.00000e+0,4.11526e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96172e+1,0.00000e+0,3.11451e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57127e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:30.842,09/24/202120:04:30.782,1.81094e+0,0.00000e+0,4.02616e+2,0.00000e+0,1.97850e+4,0.00000e+0,1.84750e+0,0.00000e+0,4.10743e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96173e+1,0.00000e+0,3.11491e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57127e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:31.838,09/24/202120:04:31.777,1.81105e+0,0.00000e+0,4.02453e+2,0.00000e+0,1.97834e+4,0.00000e+0,1.84760e+0,0.00000e+0,4.10576e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96179e+1,0.00000e+0,3.11485e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57132e+0,0.00000e+0,1.09017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:32.838,09/24/202120:04:32.771,1.81157e+0,0.00000e+0,4.02021e+2,0.00000e+0,1.97221e+4,0.00000e+0,1.84802e+0,0.00000e+0,4.10109e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.96177e+1,0.00000e+0,3.11466e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57129e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:33.823,09/24/202120:04:33.765,1.81168e+0,0.00000e+0,4.02097e+2,0.00000e+0,1.98257e+4,0.00000e+0,1.84832e+0,0.00000e+0,4.10231e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96190e+1,0.00000e+0,3.11465e+1,0.00000e+0,3.41969e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57128e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:34.822,09/24/202120:04:34.760,1.81166e+0,0.00000e+0,4.01999e+2,0.00000e+0,1.97707e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.10107e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.96198e+1,0.00000e+0,3.11453e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57116e+0,0.00000e+0,1.09009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:35.815,09/24/202120:04:35.754,1.81069e+0,0.00000e+0,4.02348e+2,0.00000e+0,1.97206e+4,0.00000e+0,1.84712e+0,0.00000e+0,4.10442e+2,0.00000e+0,5.00343e+2,0.00000e+0,2.96202e+1,0.00000e+0,3.11470e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57104e+0,0.00000e+0,1.09002e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:36.812,09/24/202120:04:36.749,1.81179e+0,0.00000e+0,4.02678e+2,0.00000e+0,1.97185e+4,0.00000e+0,1.84823e+0,0.00000e+0,4.10778e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96196e+1,0.00000e+0,3.11550e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57122e+0,0.00000e+0,1.09011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:37.805,09/24/202120:04:37.743,1.81001e+0,0.00000e+0,4.02568e+2,0.00000e+0,1.98194e+4,0.00000e+0,1.84661e+0,0.00000e+0,4.10708e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.96197e+1,0.00000e+0,3.11585e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96282e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57128e+0,0.00000e+0,1.09015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:38.803,09/24/202120:04:38.738,1.81072e+0,0.00000e+0,4.01860e+2,0.00000e+0,1.97454e+4,0.00000e+0,1.84719e+0,0.00000e+0,4.09954e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96198e+1,0.00000e+0,3.11577e+1,0.00000e+0,3.41910e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57127e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:39.796,09/24/202120:04:39.733,1.81069e+0,0.00000e+0,4.01974e+2,0.00000e+0,1.97051e+4,0.00000e+0,1.84709e+0,0.00000e+0,4.10054e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96198e+1,0.00000e+0,3.11574e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96290e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57122e+0,0.00000e+0,1.09012e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:40.785,09/24/202120:04:40.727,1.81059e+0,0.00000e+0,4.02701e+2,0.00000e+0,1.97887e+4,0.00000e+0,1.84715e+0,0.00000e+0,4.10831e+2,0.00000e+0,5.00305e+2,0.00000e+0,2.96201e+1,0.00000e+0,3.11547e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57123e+0,0.00000e+0,1.09012e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:41.785,09/24/202120:04:41.722,1.81080e+0,0.00000e+0,4.03029e+2,0.00000e+0,1.98375e+4,0.00000e+0,1.84745e+0,0.00000e+0,4.11186e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96167e+1,0.00000e+0,3.11545e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57126e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:42.794,09/24/202120:04:42.716,1.81114e+0,0.00000e+0,4.02746e+2,0.00000e+0,1.97364e+4,0.00000e+0,1.84761e+0,0.00000e+0,4.10855e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96171e+1,0.00000e+0,3.11582e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57126e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:04:43.769,09/24/202120:04:43.710,1.81172e+0,0.00000e+0,4.02784e+2,0.00000e+0,1.98062e+4,0.00000e+0,1.84833e+0,0.00000e+0,4.10923e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96173e+1,0.00000e+0,3.11601e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96288e+0,0.00000e+0,-9.41815e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57126e+0,0.00000e+0,1.09014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
