SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202112:03:41.981,09/24/202112:03:41.917,1.80385e+0,0.00000e+0,4.09093e+2,0.00000e+0,1.88658e+4,0.00000e+0,1.83853e+0,0.00000e+0,4.16959e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.58647e+1,0.00000e+0,2.76816e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45261e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:42.976,09/24/202112:03:42.912,1.80432e+0,0.00000e+0,4.09576e+2,0.00000e+0,1.89292e+4,0.00000e+0,1.83913e+0,0.00000e+0,4.17479e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58653e+1,0.00000e+0,2.76849e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45261e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:43.966,09/24/202112:03:43.907,1.80417e+0,0.00000e+0,4.09775e+2,0.00000e+0,1.88261e+4,0.00000e+0,1.83879e+0,0.00000e+0,4.17638e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.58661e+1,0.00000e+0,2.76832e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45260e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:44.973,09/24/202112:03:44.901,1.80559e+0,0.00000e+0,4.08910e+2,0.00000e+0,1.88146e+4,0.00000e+0,1.84021e+0,0.00000e+0,4.16751e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58661e+1,0.00000e+0,2.76797e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45261e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:45.958,09/24/202112:03:45.897,1.80597e+0,0.00000e+0,4.08508e+2,0.00000e+0,1.89274e+4,0.00000e+0,1.84081e+0,0.00000e+0,4.16389e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.58662e+1,0.00000e+0,2.76792e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45245e+0,0.00000e+0,1.02761e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:46.953,09/24/202112:03:46.890,1.80487e+0,0.00000e+0,4.08927e+2,0.00000e+0,1.88560e+4,0.00000e+0,1.83956e+0,0.00000e+0,4.16786e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.58652e+1,0.00000e+0,2.76774e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45249e+0,0.00000e+0,1.02762e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:47.944,09/24/202112:03:47.885,1.80547e+0,0.00000e+0,4.08621e+2,0.00000e+0,1.89031e+4,0.00000e+0,1.84026e+0,0.00000e+0,4.16494e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.58647e+1,0.00000e+0,2.76746e+1,0.00000e+0,3.41985e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45262e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:48.945,09/24/202112:03:48.880,1.80467e+0,0.00000e+0,4.08151e+2,0.00000e+0,1.88811e+4,0.00000e+0,1.83940e+0,0.00000e+0,4.16005e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.58653e+1,0.00000e+0,2.76743e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45259e+0,0.00000e+0,1.02768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:49.937,09/24/202112:03:49.875,1.80402e+0,0.00000e+0,4.08673e+2,0.00000e+0,1.88739e+4,0.00000e+0,1.83872e+0,0.00000e+0,4.16535e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.58653e+1,0.00000e+0,2.76743e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45259e+0,0.00000e+0,1.02768e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:50.927,09/24/202112:03:50.869,1.80499e+0,0.00000e+0,4.08862e+2,0.00000e+0,1.89180e+4,0.00000e+0,1.83980e+0,0.00000e+0,4.16746e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58622e+1,0.00000e+0,2.76726e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:51.924,09/24/202112:03:51.863,1.80525e+0,0.00000e+0,4.08497e+2,0.00000e+0,1.89182e+4,0.00000e+0,1.84007e+0,0.00000e+0,4.16374e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.58624e+1,0.00000e+0,2.76709e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:52.924,09/24/202112:03:52.858,1.80481e+0,0.00000e+0,4.08240e+2,0.00000e+0,1.89651e+4,0.00000e+0,1.83970e+0,0.00000e+0,4.16132e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.58628e+1,0.00000e+0,2.76738e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45261e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:53.926,09/24/202112:03:53.852,1.80582e+0,0.00000e+0,4.07745e+2,0.00000e+0,1.89485e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.15620e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.58627e+1,0.00000e+0,2.76764e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45262e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:54.906,09/24/202112:03:54.847,1.80598e+0,0.00000e+0,4.08967e+2,0.00000e+0,1.89680e+4,0.00000e+0,1.84090e+0,0.00000e+0,4.16875e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.58661e+1,0.00000e+0,2.76783e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45249e+0,0.00000e+0,1.02763e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:55.901,09/24/202112:03:55.842,1.80502e+0,0.00000e+0,4.08306e+2,0.00000e+0,1.89369e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.16187e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.58662e+1,0.00000e+0,2.76788e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45245e+0,0.00000e+0,1.02761e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:56.897,09/24/202112:03:56.836,1.80477e+0,0.00000e+0,4.08713e+2,0.00000e+0,1.88792e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.16577e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.58657e+1,0.00000e+0,2.76826e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45264e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:57.887,09/24/202112:03:57.831,1.80574e+0,0.00000e+0,4.09306e+2,0.00000e+0,1.89541e+4,0.00000e+0,1.84062e+0,0.00000e+0,4.17214e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.58661e+1,0.00000e+0,2.76865e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:58.890,09/24/202112:03:58.825,1.80562e+0,0.00000e+0,4.08631e+2,0.00000e+0,1.89087e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.16507e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.58656e+1,0.00000e+0,2.76921e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:03:59.885,09/24/202112:03:59.819,1.80588e+0,0.00000e+0,4.09452e+2,0.00000e+0,1.88388e+4,0.00000e+0,1.84055e+0,0.00000e+0,4.17313e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.58659e+1,0.00000e+0,2.76933e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:00.877,09/24/202112:04:00.814,1.80464e+0,0.00000e+0,4.09135e+2,0.00000e+0,1.89442e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.17035e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.58658e+1,0.00000e+0,2.76898e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45264e+0,0.00000e+0,1.02771e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:01.868,09/24/202112:04:01.809,1.80426e+0,0.00000e+0,4.08983e+2,0.00000e+0,1.89266e+4,0.00000e+0,1.83907e+0,0.00000e+0,4.16873e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.58662e+1,0.00000e+0,2.76898e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45262e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:02.864,09/24/202112:04:02.803,1.80526e+0,0.00000e+0,4.08876e+2,0.00000e+0,1.89764e+4,0.00000e+0,1.84018e+0,0.00000e+0,4.16785e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58667e+1,0.00000e+0,2.76887e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45265e+0,0.00000e+0,1.02771e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:03.860,09/24/202112:04:03.798,1.80496e+0,0.00000e+0,4.08973e+2,0.00000e+0,1.89275e+4,0.00000e+0,1.83978e+0,0.00000e+0,4.16864e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.58669e+1,0.00000e+0,2.76826e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45262e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:04.852,09/24/202112:04:04.792,1.80677e+0,0.00000e+0,4.09712e+2,0.00000e+0,1.89434e+4,0.00000e+0,1.84166e+0,0.00000e+0,4.17624e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.58679e+1,0.00000e+0,2.76751e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45240e+0,0.00000e+0,1.02758e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:05.852,09/24/202112:04:05.786,1.80528e+0,0.00000e+0,4.08765e+2,0.00000e+0,1.89606e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.16665e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.58672e+1,0.00000e+0,2.76829e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45262e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:06.841,09/24/202112:04:06.781,1.80591e+0,0.00000e+0,4.09255e+2,0.00000e+0,1.89435e+4,0.00000e+0,1.84078e+0,0.00000e+0,4.17158e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58672e+1,0.00000e+0,2.76828e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45267e+0,0.00000e+0,1.02772e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:07.842,09/24/202112:04:07.775,1.80562e+0,0.00000e+0,4.09066e+2,0.00000e+0,1.89363e+4,0.00000e+0,1.84047e+0,0.00000e+0,4.16961e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.58671e+1,0.00000e+0,2.76778e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:08.830,09/24/202112:04:08.771,1.80549e+0,0.00000e+0,4.09409e+2,0.00000e+0,1.89506e+4,0.00000e+0,1.84037e+0,0.00000e+0,4.17317e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.58651e+1,0.00000e+0,2.76773e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45262e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:09.827,09/24/202112:04:09.765,1.80492e+0,0.00000e+0,4.08467e+2,0.00000e+0,1.89206e+4,0.00000e+0,1.83972e+0,0.00000e+0,4.16344e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.58650e+1,0.00000e+0,2.76810e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45265e+0,0.00000e+0,1.02771e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:10.824,09/24/202112:04:10.759,1.80474e+0,0.00000e+0,4.08994e+2,0.00000e+0,1.88745e+4,0.00000e+0,1.83946e+0,0.00000e+0,4.16862e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.58654e+1,0.00000e+0,2.76836e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:11.812,09/24/202112:04:11.754,1.80504e+0,0.00000e+0,4.09125e+2,0.00000e+0,1.89116e+4,0.00000e+0,1.83984e+0,0.00000e+0,4.17011e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.58685e+1,0.00000e+0,2.76792e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:12.812,09/24/202112:04:12.748,1.80537e+0,0.00000e+0,4.08950e+2,0.00000e+0,1.89081e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.16832e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58679e+1,0.00000e+0,2.76815e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:13.815,09/24/202112:04:13.743,1.80584e+0,0.00000e+0,4.09300e+2,0.00000e+0,1.88903e+4,0.00000e+0,1.84061e+0,0.00000e+0,4.17181e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.58687e+1,0.00000e+0,2.76822e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45245e+0,0.00000e+0,1.02761e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:14.799,09/24/202112:04:14.737,1.80567e+0,0.00000e+0,4.08456e+2,0.00000e+0,1.89155e+4,0.00000e+0,1.84049e+0,0.00000e+0,4.16331e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.58679e+1,0.00000e+0,2.76819e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45253e+0,0.00000e+0,1.02765e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:15.792,09/24/202112:04:15.732,1.80606e+0,0.00000e+0,4.08573e+2,0.00000e+0,1.89221e+4,0.00000e+0,1.84090e+0,0.00000e+0,4.16453e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.58676e+1,0.00000e+0,2.76819e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45268e+0,0.00000e+0,1.02773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:16.793,09/24/202112:04:16.726,1.80547e+0,0.00000e+0,4.09319e+2,0.00000e+0,1.89168e+4,0.00000e+0,1.84029e+0,0.00000e+0,4.17212e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58676e+1,0.00000e+0,2.76808e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45264e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:17.781,09/24/202112:04:17.721,1.80453e+0,0.00000e+0,4.08876e+2,0.00000e+0,1.88196e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.16719e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58681e+1,0.00000e+0,2.76824e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:18.785,09/24/202112:04:18.722,1.80483e+0,0.00000e+0,4.08837e+2,0.00000e+0,1.88817e+4,0.00000e+0,1.83957e+0,0.00000e+0,4.16705e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.58685e+1,0.00000e+0,2.76807e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:19.779,09/24/202112:04:19.717,1.80561e+0,0.00000e+0,4.08403e+2,0.00000e+0,1.89308e+4,0.00000e+0,1.84045e+0,0.00000e+0,4.16284e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58693e+1,0.00000e+0,2.76808e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45265e+0,0.00000e+0,1.02771e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:20.776,09/24/202112:04:20.711,1.80606e+0,0.00000e+0,4.08767e+2,0.00000e+0,1.88830e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.16635e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.58695e+1,0.00000e+0,2.76788e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45266e+0,0.00000e+0,1.02772e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:21.772,09/24/202112:04:21.706,1.80468e+0,0.00000e+0,4.08009e+2,0.00000e+0,1.89465e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.15888e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58694e+1,0.00000e+0,2.76811e+1,0.00000e+0,3.42121e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45260e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:22.757,09/24/202112:04:22.700,1.80530e+0,0.00000e+0,4.07869e+2,0.00000e+0,1.89091e+4,0.00000e+0,1.84009e+0,0.00000e+0,4.15730e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.58698e+1,0.00000e+0,2.76795e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45255e+0,0.00000e+0,1.02766e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:23.755,09/24/202112:04:23.694,1.80461e+0,0.00000e+0,4.08582e+2,0.00000e+0,1.89541e+4,0.00000e+0,1.83948e+0,0.00000e+0,4.16476e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.58699e+1,0.00000e+0,2.76763e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45248e+0,0.00000e+0,1.02762e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:24.749,09/24/202112:04:24.689,1.80575e+0,0.00000e+0,4.08253e+2,0.00000e+0,1.88992e+4,0.00000e+0,1.84053e+0,0.00000e+0,4.16117e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.58688e+1,0.00000e+0,2.76774e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45263e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:25.750,09/24/202112:04:25.684,1.80516e+0,0.00000e+0,4.08316e+2,0.00000e+0,1.89541e+4,0.00000e+0,1.84003e+0,0.00000e+0,4.16205e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.58677e+1,0.00000e+0,2.76771e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45264e+0,0.00000e+0,1.02771e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:26.735,09/24/202112:04:26.679,1.80519e+0,0.00000e+0,4.08496e+2,0.00000e+0,1.88760e+4,0.00000e+0,1.83992e+0,0.00000e+0,4.16355e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.58665e+1,0.00000e+0,2.76702e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45261e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:27.736,09/24/202112:04:27.672,1.80484e+0,0.00000e+0,4.08998e+2,0.00000e+0,1.88844e+4,0.00000e+0,1.83958e+0,0.00000e+0,4.16871e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58664e+1,0.00000e+0,2.76692e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45264e+0,0.00000e+0,1.02770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:28.734,09/24/202112:04:28.667,1.80514e+0,0.00000e+0,4.08523e+2,0.00000e+0,1.89425e+4,0.00000e+0,1.83999e+0,0.00000e+0,4.16411e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.58679e+1,0.00000e+0,2.76668e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45262e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:04:29.726,09/24/202112:04:29.662,1.80467e+0,0.00000e+0,4.08404e+2,0.00000e+0,1.89445e+4,0.00000e+0,1.83952e+0,0.00000e+0,4.16291e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.58677e+1,0.00000e+0,2.76698e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45476e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.45260e+0,0.00000e+0,1.02769e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
