SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202100:03:18.807,09/24/202100:03:18.747,1.81385e+0,0.00000e+0,4.16733e+2,0.00000e+0,1.85149e+4,0.00000e+0,1.84807e+0,0.00000e+0,4.24594e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.64685e+1,0.00000e+0,2.79985e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32847e+0,0.00000e+0,5.47039e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:19.805,09/24/202100:03:19.741,1.81349e+0,0.00000e+0,4.16483e+2,0.00000e+0,1.85838e+4,0.00000e+0,1.84783e+0,0.00000e+0,4.24369e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.64682e+1,0.00000e+0,2.79999e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32849e+0,0.00000e+0,5.47040e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:20.803,09/24/202100:03:20.736,1.81248e+0,0.00000e+0,4.16054e+2,0.00000e+0,1.85289e+4,0.00000e+0,1.84670e+0,0.00000e+0,4.23908e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.64684e+1,0.00000e+0,2.80057e+1,0.00000e+0,3.42157e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32849e+0,0.00000e+0,5.47023e+0,0.00000e+0,1.03696e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:21.793,09/24/202100:03:21.730,1.81340e+0,0.00000e+0,4.16402e+2,0.00000e+0,1.85402e+4,0.00000e+0,1.84766e+0,0.00000e+0,4.24268e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.64674e+1,0.00000e+0,2.80143e+1,0.00000e+0,3.42169e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32851e+0,0.00000e+0,5.47036e+0,0.00000e+0,1.03703e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:22.782,09/24/202100:03:22.725,1.81196e+0,0.00000e+0,4.15585e+2,0.00000e+0,1.85205e+4,0.00000e+0,1.84615e+0,0.00000e+0,4.23427e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.64663e+1,0.00000e+0,2.80189e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32851e+0,0.00000e+0,5.47044e+0,0.00000e+0,1.03707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:23.780,09/24/202100:03:23.719,1.81275e+0,0.00000e+0,4.15583e+2,0.00000e+0,1.86112e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.23464e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.64668e+1,0.00000e+0,2.80216e+1,0.00000e+0,3.42257e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32853e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:24.775,09/24/202100:03:24.714,1.81358e+0,0.00000e+0,4.16149e+2,0.00000e+0,1.86178e+4,0.00000e+0,1.84799e+0,0.00000e+0,4.24044e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.64678e+1,0.00000e+0,2.80199e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32853e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:25.772,09/24/202100:03:25.709,1.81360e+0,0.00000e+0,4.15813e+2,0.00000e+0,1.85632e+4,0.00000e+0,1.84790e+0,0.00000e+0,4.23678e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.64676e+1,0.00000e+0,2.80192e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47044e+0,0.00000e+0,1.03707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:26.761,09/24/202100:03:26.703,1.81434e+0,0.00000e+0,4.16183e+2,0.00000e+0,1.84834e+4,0.00000e+0,1.84851e+0,0.00000e+0,4.24020e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.64675e+1,0.00000e+0,2.80232e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:27.759,09/24/202100:03:27.698,1.81354e+0,0.00000e+0,4.15940e+2,0.00000e+0,1.85348e+4,0.00000e+0,1.84779e+0,0.00000e+0,4.23795e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.64676e+1,0.00000e+0,2.80287e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47041e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:28.756,09/24/202100:03:28.692,1.81241e+0,0.00000e+0,4.16045e+2,0.00000e+0,1.85437e+4,0.00000e+0,1.84665e+0,0.00000e+0,4.23906e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.64678e+1,0.00000e+0,2.80347e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:29.751,09/24/202100:03:29.687,1.81215e+0,0.00000e+0,4.16095e+2,0.00000e+0,1.85905e+4,0.00000e+0,1.84648e+0,0.00000e+0,4.23977e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.64682e+1,0.00000e+0,2.80313e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47031e+0,0.00000e+0,1.03701e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:30.737,09/24/202100:03:30.681,1.81194e+0,0.00000e+0,4.14497e+2,0.00000e+0,1.84463e+4,0.00000e+0,1.84599e+0,0.00000e+0,4.22287e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.64660e+1,0.00000e+0,2.80360e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47029e+0,0.00000e+0,1.03699e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:31.737,09/24/202100:03:31.675,1.81286e+0,0.00000e+0,4.14911e+2,0.00000e+0,1.84276e+4,0.00000e+0,1.84690e+0,0.00000e+0,4.22700e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.64657e+1,0.00000e+0,2.80363e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:32.733,09/24/202100:03:32.670,1.81213e+0,0.00000e+0,4.14500e+2,0.00000e+0,1.83799e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.22261e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.64682e+1,0.00000e+0,2.80357e+1,0.00000e+0,3.42169e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:33.729,09/24/202100:03:33.664,1.81262e+0,0.00000e+0,4.14934e+2,0.00000e+0,1.83914e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.22708e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.64674e+1,0.00000e+0,2.80336e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47041e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:34.728,09/24/202100:03:34.658,1.81302e+0,0.00000e+0,4.15159e+2,0.00000e+0,1.84664e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.22970e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.64676e+1,0.00000e+0,2.80338e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:35.717,09/24/202100:03:35.654,1.81238e+0,0.00000e+0,4.15283e+2,0.00000e+0,1.86019e+4,0.00000e+0,1.84674e+0,0.00000e+0,4.23154e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.64675e+1,0.00000e+0,2.80403e+1,0.00000e+0,3.42181e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47040e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:36.709,09/24/202100:03:36.648,1.81283e+0,0.00000e+0,4.15227e+2,0.00000e+0,1.85841e+4,0.00000e+0,1.84715e+0,0.00000e+0,4.23090e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.64671e+1,0.00000e+0,2.80424e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:37.698,09/24/202100:03:37.642,1.81393e+0,0.00000e+0,4.15593e+2,0.00000e+0,1.85368e+4,0.00000e+0,1.84819e+0,0.00000e+0,4.23442e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.64673e+1,0.00000e+0,2.80424e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:38.698,09/24/202100:03:38.638,1.81261e+0,0.00000e+0,4.14470e+2,0.00000e+0,1.84949e+4,0.00000e+0,1.84676e+0,0.00000e+0,4.22280e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.64676e+1,0.00000e+0,2.80458e+1,0.00000e+0,3.42241e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47036e+0,0.00000e+0,1.03703e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:39.694,09/24/202100:03:39.632,1.81312e+0,0.00000e+0,4.14289e+2,0.00000e+0,1.84681e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.22084e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.64689e+1,0.00000e+0,2.80439e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47018e+0,0.00000e+0,1.03694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:40.686,09/24/202100:03:40.626,1.81291e+0,0.00000e+0,4.14718e+2,0.00000e+0,1.84669e+4,0.00000e+0,1.84702e+0,0.00000e+0,4.22521e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.64686e+1,0.00000e+0,2.80477e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47041e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:41.688,09/24/202100:03:41.621,1.81240e+0,0.00000e+0,4.14771e+2,0.00000e+0,1.84029e+4,0.00000e+0,1.84637e+0,0.00000e+0,4.22547e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.64684e+1,0.00000e+0,2.80471e+1,0.00000e+0,3.42087e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47040e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:42.672,09/24/202100:03:42.615,1.81110e+0,0.00000e+0,4.15023e+2,0.00000e+0,1.84684e+4,0.00000e+0,1.84518e+0,0.00000e+0,4.22832e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.64667e+1,0.00000e+0,2.80453e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47038e+0,0.00000e+0,1.03704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:43.673,09/24/202100:03:43.609,1.81080e+0,0.00000e+0,4.15026e+2,0.00000e+0,1.85176e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.22856e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.64665e+1,0.00000e+0,2.80414e+1,0.00000e+0,3.42228e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47041e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:44.667,09/24/202100:03:44.604,1.81200e+0,0.00000e+0,4.14944e+2,0.00000e+0,1.84824e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.22757e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.64662e+1,0.00000e+0,2.80374e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47037e+0,0.00000e+0,1.03704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:45.664,09/24/202100:03:45.598,1.81267e+0,0.00000e+0,4.15447e+2,0.00000e+0,1.85753e+4,0.00000e+0,1.84698e+0,0.00000e+0,4.23310e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.64644e+1,0.00000e+0,2.80387e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:46.659,09/24/202100:03:46.593,1.81368e+0,0.00000e+0,4.15258e+2,0.00000e+0,1.85669e+4,0.00000e+0,1.84799e+0,0.00000e+0,4.23113e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.64643e+1,0.00000e+0,2.80357e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47043e+0,0.00000e+0,1.03707e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:47.647,09/24/202100:03:47.587,1.81278e+0,0.00000e+0,4.15343e+2,0.00000e+0,1.85560e+4,0.00000e+0,1.84705e+0,0.00000e+0,4.23196e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.64645e+1,0.00000e+0,2.80292e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47037e+0,0.00000e+0,1.03704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:48.637,09/24/202100:03:48.582,1.81405e+0,0.00000e+0,4.15117e+2,0.00000e+0,1.85069e+4,0.00000e+0,1.84826e+0,0.00000e+0,4.22944e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.64630e+1,0.00000e+0,2.80279e+1,0.00000e+0,3.42119e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47019e+0,0.00000e+0,1.03694e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:49.637,09/24/202100:03:49.577,1.81332e+0,0.00000e+0,4.15211e+2,0.00000e+0,1.84231e+4,0.00000e+0,1.84736e+0,0.00000e+0,4.23004e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.64642e+1,0.00000e+0,2.80263e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47034e+0,0.00000e+0,1.03702e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:50.644,09/24/202100:03:50.578,1.81195e+0,0.00000e+0,4.14766e+2,0.00000e+0,1.84446e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.22560e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.64637e+1,0.00000e+0,2.80301e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47039e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:51.634,09/24/202100:03:51.572,1.81160e+0,0.00000e+0,4.14567e+2,0.00000e+0,1.85854e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.22418e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.64636e+1,0.00000e+0,2.80323e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47037e+0,0.00000e+0,1.03704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:52.626,09/24/202100:03:52.567,1.81253e+0,0.00000e+0,4.15040e+2,0.00000e+0,1.85836e+4,0.00000e+0,1.84685e+0,0.00000e+0,4.22899e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.64639e+1,0.00000e+0,2.80320e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47038e+0,0.00000e+0,1.03704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:53.624,09/24/202100:03:53.562,1.81396e+0,0.00000e+0,4.14830e+2,0.00000e+0,1.85437e+4,0.00000e+0,1.84824e+0,0.00000e+0,4.22668e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.64644e+1,0.00000e+0,2.80334e+1,0.00000e+0,3.42170e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47042e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:54.620,09/24/202100:03:54.556,1.81326e+0,0.00000e+0,4.14818e+2,0.00000e+0,1.85581e+4,0.00000e+0,1.84755e+0,0.00000e+0,4.22662e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.64647e+1,0.00000e+0,2.80306e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47037e+0,0.00000e+0,1.03704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:55.612,09/24/202100:03:55.550,1.81343e+0,0.00000e+0,4.15203e+2,0.00000e+0,1.85836e+4,0.00000e+0,1.84777e+0,0.00000e+0,4.23065e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.64653e+1,0.00000e+0,2.80342e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47039e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:56.609,09/24/202100:03:56.546,1.81411e+0,0.00000e+0,4.15283e+2,0.00000e+0,1.85350e+4,0.00000e+0,1.84837e+0,0.00000e+0,4.23126e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.64658e+1,0.00000e+0,2.80364e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47039e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:57.604,09/24/202100:03:57.539,1.81379e+0,0.00000e+0,4.15749e+2,0.00000e+0,1.84619e+4,0.00000e+0,1.84790e+0,0.00000e+0,4.23569e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.64662e+1,0.00000e+0,2.80343e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47025e+0,0.00000e+0,1.03697e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:58.603,09/24/202100:03:58.534,1.81166e+0,0.00000e+0,4.14554e+2,0.00000e+0,1.85178e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.22376e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.64652e+1,0.00000e+0,2.80352e+1,0.00000e+0,3.42174e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47030e+0,0.00000e+0,1.03700e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:03:59.591,09/24/202100:03:59.528,1.81303e+0,0.00000e+0,4.15242e+2,0.00000e+0,1.84345e+4,0.00000e+0,1.84708e+0,0.00000e+0,4.23041e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.64647e+1,0.00000e+0,2.80377e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47038e+0,0.00000e+0,1.03704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:04:00.580,09/24/202100:04:00.523,1.81310e+0,0.00000e+0,4.15618e+2,0.00000e+0,1.84131e+4,0.00000e+0,1.84711e+0,0.00000e+0,4.23415e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.64651e+1,0.00000e+0,2.80420e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47037e+0,0.00000e+0,1.03704e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:04:01.589,09/24/202100:04:01.517,1.81214e+0,0.00000e+0,4.15180e+2,0.00000e+0,1.83939e+4,0.00000e+0,1.84610e+0,0.00000e+0,4.22960e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.64650e+1,0.00000e+0,2.80428e+1,0.00000e+0,3.42286e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47040e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:04:02.575,09/24/202100:04:02.512,1.81246e+0,0.00000e+0,4.15021e+2,0.00000e+0,1.83070e+4,0.00000e+0,1.84626e+0,0.00000e+0,4.22760e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.64649e+1,0.00000e+0,2.80419e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47040e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:04:03.569,09/24/202100:04:03.506,1.81137e+0,0.00000e+0,4.14910e+2,0.00000e+0,1.84959e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.22728e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.64649e+1,0.00000e+0,2.80361e+1,0.00000e+0,3.42141e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47041e+0,0.00000e+0,1.03706e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:04:04.562,09/24/202100:04:04.501,1.81156e+0,0.00000e+0,4.14497e+2,0.00000e+0,1.83700e+4,0.00000e+0,1.84546e+0,0.00000e+0,4.22254e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.64648e+1,0.00000e+0,2.80308e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47039e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:04:05.559,09/24/202100:04:05.496,1.81223e+0,0.00000e+0,4.15052e+2,0.00000e+0,1.84292e+4,0.00000e+0,1.84626e+0,0.00000e+0,4.22845e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.64626e+1,0.00000e+0,2.80244e+1,0.00000e+0,3.42174e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47040e+0,0.00000e+0,1.03705e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:04:06.554,09/24/202100:04:06.490,1.81259e+0,0.00000e+0,4.15303e+2,0.00000e+0,1.85860e+4,0.00000e+0,1.84691e+0,0.00000e+0,4.23168e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.64612e+1,0.00000e+0,2.80194e+1,0.00000e+0,3.42179e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.44924e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47025e+0,0.00000e+0,1.03698e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
