SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202118:03:54.020,09/24/202118:03:53.961,1.81145e+0,0.00000e+0,3.99747e+2,0.00000e+0,1.96376e+4,0.00000e+0,1.84774e+0,0.00000e+0,4.07754e+2,0.00000e+0,5.00322e+2,0.00000e+0,3.01653e+1,0.00000e+0,3.17374e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58671e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:03:55.016,09/24/202118:03:54.955,1.81126e+0,0.00000e+0,4.00088e+2,0.00000e+0,1.96403e+4,0.00000e+0,1.84755e+0,0.00000e+0,4.08103e+2,0.00000e+0,5.00302e+2,0.00000e+0,3.01660e+1,0.00000e+0,3.17364e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96303e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58677e+0,0.00000e+0,1.09830e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:03:56.010,09/24/202118:03:55.949,1.81084e+0,0.00000e+0,3.99919e+2,0.00000e+0,1.96045e+4,0.00000e+0,1.84705e+0,0.00000e+0,4.07916e+2,0.00000e+0,5.00312e+2,0.00000e+0,3.01692e+1,0.00000e+0,3.17370e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96302e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58678e+0,0.00000e+0,1.09831e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:03:57.004,09/24/202118:03:56.944,1.81156e+0,0.00000e+0,3.99776e+2,0.00000e+0,1.96276e+4,0.00000e+0,1.84783e+0,0.00000e+0,4.07779e+2,0.00000e+0,5.00324e+2,0.00000e+0,3.01699e+1,0.00000e+0,3.17448e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58676e+0,0.00000e+0,1.09829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:03:58.003,09/24/202118:03:57.939,1.81038e+0,0.00000e+0,3.99711e+2,0.00000e+0,1.96290e+4,0.00000e+0,1.84662e+0,0.00000e+0,4.07714e+2,0.00000e+0,5.00304e+2,0.00000e+0,3.01697e+1,0.00000e+0,3.17507e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58679e+0,0.00000e+0,1.09831e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:03:58.996,09/24/202118:03:58.933,1.81174e+0,0.00000e+0,3.99820e+2,0.00000e+0,1.96301e+4,0.00000e+0,1.84802e+0,0.00000e+0,4.07826e+2,0.00000e+0,5.00285e+2,0.00000e+0,3.01700e+1,0.00000e+0,3.17526e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58673e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:03:59.989,09/24/202118:03:59.928,1.81066e+0,0.00000e+0,3.99669e+2,0.00000e+0,1.96320e+4,0.00000e+0,1.84692e+0,0.00000e+0,4.07672e+2,0.00000e+0,5.00310e+2,0.00000e+0,3.01708e+1,0.00000e+0,3.17489e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58660e+0,0.00000e+0,1.09821e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:00.986,09/24/202118:04:00.923,1.81105e+0,0.00000e+0,3.99509e+2,0.00000e+0,1.95321e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.07468e+2,0.00000e+0,5.00315e+2,0.00000e+0,3.01706e+1,0.00000e+0,3.17493e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96191e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58673e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:01.975,09/24/202118:04:01.917,1.81249e+0,0.00000e+0,4.00242e+2,0.00000e+0,1.95263e+4,0.00000e+0,1.84858e+0,0.00000e+0,4.08213e+2,0.00000e+0,5.00278e+2,0.00000e+0,3.01697e+1,0.00000e+0,3.17517e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96260e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58681e+0,0.00000e+0,1.09832e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:02.974,09/24/202118:04:02.912,1.81017e+0,0.00000e+0,3.99264e+2,0.00000e+0,1.96144e+4,0.00000e+0,1.84638e+0,0.00000e+0,4.07252e+2,0.00000e+0,5.00281e+2,0.00000e+0,3.01697e+1,0.00000e+0,3.17583e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.58673e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:03.968,09/24/202118:04:03.906,1.81007e+0,0.00000e+0,3.99313e+2,0.00000e+0,1.95372e+4,0.00000e+0,1.84614e+0,0.00000e+0,4.07270e+2,0.00000e+0,5.00287e+2,0.00000e+0,3.01699e+1,0.00000e+0,3.17657e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.58674e+0,0.00000e+0,1.09829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:04.965,09/24/202118:04:04.901,1.81168e+0,0.00000e+0,3.99398e+2,0.00000e+0,1.96231e+4,0.00000e+0,1.84794e+0,0.00000e+0,4.07392e+2,0.00000e+0,5.00264e+2,0.00000e+0,3.01697e+1,0.00000e+0,3.17716e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58676e+0,0.00000e+0,1.09830e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:05.972,09/24/202118:04:05.895,1.81013e+0,0.00000e+0,3.99403e+2,0.00000e+0,1.96049e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.07390e+2,0.00000e+0,5.00282e+2,0.00000e+0,3.01697e+1,0.00000e+0,3.17769e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58674e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:06.954,09/24/202118:04:06.889,1.81126e+0,0.00000e+0,3.99753e+2,0.00000e+0,1.95252e+4,0.00000e+0,1.84733e+0,0.00000e+0,4.07714e+2,0.00000e+0,5.00289e+2,0.00000e+0,3.01693e+1,0.00000e+0,3.17776e+1,0.00000e+0,3.41985e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.58670e+0,0.00000e+0,1.09826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:07.951,09/24/202118:04:07.884,1.81109e+0,0.00000e+0,3.99548e+2,0.00000e+0,1.95584e+4,0.00000e+0,1.84722e+0,0.00000e+0,4.07519e+2,0.00000e+0,5.00278e+2,0.00000e+0,3.01688e+1,0.00000e+0,3.17695e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96300e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.58675e+0,0.00000e+0,1.09829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:08.939,09/24/202118:04:08.878,1.81130e+0,0.00000e+0,3.99879e+2,0.00000e+0,1.95449e+4,0.00000e+0,1.84741e+0,0.00000e+0,4.07850e+2,0.00000e+0,5.00266e+2,0.00000e+0,3.01692e+1,0.00000e+0,3.17673e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.58664e+0,0.00000e+0,1.09823e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:09.932,09/24/202118:04:09.873,1.81189e+0,0.00000e+0,4.00241e+2,0.00000e+0,1.96015e+4,0.00000e+0,1.84811e+0,0.00000e+0,4.08243e+2,0.00000e+0,5.00301e+2,0.00000e+0,3.01694e+1,0.00000e+0,3.17680e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.58658e+0,0.00000e+0,1.09820e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:10.928,09/24/202118:04:10.867,1.81241e+0,0.00000e+0,4.00081e+2,0.00000e+0,1.95249e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.08048e+2,0.00000e+0,5.00271e+2,0.00000e+0,3.01668e+1,0.00000e+0,3.17681e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32552e+0,0.00000e+0,5.58676e+0,0.00000e+0,1.09829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:11.923,09/24/202118:04:11.862,1.81140e+0,0.00000e+0,4.00363e+2,0.00000e+0,1.94095e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.08288e+2,0.00000e+0,5.00278e+2,0.00000e+0,3.01671e+1,0.00000e+0,3.17672e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32552e+0,0.00000e+0,5.58671e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:12.919,09/24/202118:04:12.856,1.81089e+0,0.00000e+0,4.00718e+2,0.00000e+0,1.94306e+4,0.00000e+0,1.84677e+0,0.00000e+0,4.08659e+2,0.00000e+0,5.00291e+2,0.00000e+0,3.01706e+1,0.00000e+0,3.17694e+1,0.00000e+0,3.42099e+0,0.00000e+0,2.96258e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32552e+0,0.00000e+0,5.58673e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:13.928,09/24/202118:04:13.852,1.81200e+0,0.00000e+0,4.00082e+2,0.00000e+0,1.94082e+4,0.00000e+0,1.84786e+0,0.00000e+0,4.08001e+2,0.00000e+0,5.00265e+2,0.00000e+0,3.01715e+1,0.00000e+0,3.17696e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.40974e-1,0.00000e+0,-5.32552e+0,0.00000e+0,5.58668e+0,0.00000e+0,1.09825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:14.906,09/24/202118:04:14.846,1.81099e+0,0.00000e+0,4.00603e+2,0.00000e+0,1.93990e+4,0.00000e+0,1.84682e+0,0.00000e+0,4.08528e+2,0.00000e+0,5.00292e+2,0.00000e+0,3.01717e+1,0.00000e+0,3.17697e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.40964e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58672e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:15.938,09/24/202118:04:15.840,1.81188e+0,0.00000e+0,4.00595e+2,0.00000e+0,1.93791e+4,0.00000e+0,1.84768e+0,0.00000e+0,4.08511e+2,0.00000e+0,5.00278e+2,0.00000e+0,3.01718e+1,0.00000e+0,3.17728e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.40964e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58672e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:16.901,09/24/202118:04:16.834,1.81107e+0,0.00000e+0,4.00650e+2,0.00000e+0,1.93711e+4,0.00000e+0,1.84685e+0,0.00000e+0,4.08565e+2,0.00000e+0,5.00275e+2,0.00000e+0,3.01727e+1,0.00000e+0,3.17761e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96256e+0,0.00000e+0,-9.40964e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58674e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:17.890,09/24/202118:04:17.829,1.81041e+0,0.00000e+0,4.00532e+2,0.00000e+0,1.93461e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.08433e+2,0.00000e+0,5.00275e+2,0.00000e+0,3.01743e+1,0.00000e+0,3.17718e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.40964e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58672e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:18.885,09/24/202118:04:18.824,1.81122e+0,0.00000e+0,4.00160e+2,0.00000e+0,1.94319e+4,0.00000e+0,1.84711e+0,0.00000e+0,4.08090e+2,0.00000e+0,5.00311e+2,0.00000e+0,3.01749e+1,0.00000e+0,3.17632e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.40964e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58651e+0,0.00000e+0,1.09816e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:19.875,09/24/202118:04:19.818,1.81305e+0,0.00000e+0,4.00543e+2,0.00000e+0,1.94059e+4,0.00000e+0,1.84893e+0,0.00000e+0,4.08470e+2,0.00000e+0,5.00294e+2,0.00000e+0,3.01738e+1,0.00000e+0,3.17627e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96255e+0,0.00000e+0,-9.40964e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58662e+0,0.00000e+0,1.09822e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:20.874,09/24/202118:04:20.813,1.81213e+0,0.00000e+0,4.00322e+2,0.00000e+0,1.93717e+4,0.00000e+0,1.84793e+0,0.00000e+0,4.08231e+2,0.00000e+0,5.00277e+2,0.00000e+0,3.01730e+1,0.00000e+0,3.17621e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.40964e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58669e+0,0.00000e+0,1.09826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:21.869,09/24/202118:04:21.808,1.81263e+0,0.00000e+0,4.00242e+2,0.00000e+0,1.94199e+4,0.00000e+0,1.84853e+0,0.00000e+0,4.08169e+2,0.00000e+0,5.00310e+2,0.00000e+0,3.01735e+1,0.00000e+0,3.17607e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58671e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:22.866,09/24/202118:04:22.802,1.81204e+0,0.00000e+0,4.00564e+2,0.00000e+0,1.93507e+4,0.00000e+0,1.84780e+0,0.00000e+0,4.08468e+2,0.00000e+0,5.00278e+2,0.00000e+0,3.01728e+1,0.00000e+0,3.17562e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58674e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:23.861,09/24/202118:04:23.796,1.81228e+0,0.00000e+0,4.00911e+2,0.00000e+0,1.93275e+4,0.00000e+0,1.84800e+0,0.00000e+0,4.08812e+2,0.00000e+0,5.00284e+2,0.00000e+0,3.01727e+1,0.00000e+0,3.17513e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58669e+0,0.00000e+0,1.09826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:24.857,09/24/202118:04:24.791,1.81258e+0,0.00000e+0,4.00619e+2,0.00000e+0,1.94076e+4,0.00000e+0,1.84846e+0,0.00000e+0,4.08548e+2,0.00000e+0,5.00308e+2,0.00000e+0,3.01733e+1,0.00000e+0,3.17478e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96314e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32549e+0,0.00000e+0,5.58671e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:25.862,09/24/202118:04:25.786,1.81304e+0,0.00000e+0,4.01767e+2,0.00000e+0,1.93793e+4,0.00000e+0,1.84887e+0,0.00000e+0,4.09707e+2,0.00000e+0,5.00284e+2,0.00000e+0,3.01727e+1,0.00000e+0,3.17408e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58672e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:26.845,09/24/202118:04:26.780,1.81204e+0,0.00000e+0,4.00923e+2,0.00000e+0,1.93855e+4,0.00000e+0,1.84786e+0,0.00000e+0,4.08848e+2,0.00000e+0,5.00299e+2,0.00000e+0,3.01726e+1,0.00000e+0,3.17300e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58668e+0,0.00000e+0,1.09826e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:27.848,09/24/202118:04:27.774,1.81376e+0,0.00000e+0,4.01360e+2,0.00000e+0,1.94197e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.09308e+2,0.00000e+0,5.00298e+2,0.00000e+0,3.01741e+1,0.00000e+0,3.17222e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58659e+0,0.00000e+0,1.09821e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:28.829,09/24/202118:04:28.769,1.81360e+0,0.00000e+0,4.00711e+2,0.00000e+0,1.93533e+4,0.00000e+0,1.84940e+0,0.00000e+0,4.08620e+2,0.00000e+0,5.00333e+2,0.00000e+0,3.01705e+1,0.00000e+0,3.17224e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58657e+0,0.00000e+0,1.09820e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:29.827,09/24/202118:04:29.763,1.81269e+0,0.00000e+0,4.00657e+2,0.00000e+0,1.93677e+4,0.00000e+0,1.84849e+0,0.00000e+0,4.08570e+2,0.00000e+0,5.00283e+2,0.00000e+0,3.01731e+1,0.00000e+0,3.17224e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58674e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:30.816,09/24/202118:04:30.759,1.81206e+0,0.00000e+0,4.00175e+2,0.00000e+0,1.93303e+4,0.00000e+0,1.84778e+0,0.00000e+0,4.08063e+2,0.00000e+0,5.00304e+2,0.00000e+0,3.01742e+1,0.00000e+0,3.17165e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58667e+0,0.00000e+0,1.09825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:31.820,09/24/202118:04:31.753,1.81201e+0,0.00000e+0,4.00458e+2,0.00000e+0,1.93865e+4,0.00000e+0,1.84784e+0,0.00000e+0,4.08375e+2,0.00000e+0,5.00297e+2,0.00000e+0,3.01740e+1,0.00000e+0,3.17107e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58672e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:32.809,09/24/202118:04:32.748,1.81336e+0,0.00000e+0,4.00608e+2,0.00000e+0,1.93740e+4,0.00000e+0,1.84919e+0,0.00000e+0,4.08523e+2,0.00000e+0,5.00303e+2,0.00000e+0,3.01736e+1,0.00000e+0,3.17104e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58674e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:33.800,09/24/202118:04:33.741,1.81221e+0,0.00000e+0,4.00679e+2,0.00000e+0,1.93955e+4,0.00000e+0,1.84805e+0,0.00000e+0,4.08604e+2,0.00000e+0,5.00309e+2,0.00000e+0,3.01739e+1,0.00000e+0,3.17135e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96263e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58668e+0,0.00000e+0,1.09825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:34.800,09/24/202118:04:34.737,1.81159e+0,0.00000e+0,4.00859e+2,0.00000e+0,1.93960e+4,0.00000e+0,1.84742e+0,0.00000e+0,4.08788e+2,0.00000e+0,5.00322e+2,0.00000e+0,3.01742e+1,0.00000e+0,3.17194e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58676e+0,0.00000e+0,1.09829e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:35.792,09/24/202118:04:35.731,1.81082e+0,0.00000e+0,4.01256e+2,0.00000e+0,1.93091e+4,0.00000e+0,1.84648e+0,0.00000e+0,4.09157e+2,0.00000e+0,5.00298e+2,0.00000e+0,3.01740e+1,0.00000e+0,3.17183e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58671e+0,0.00000e+0,1.09827e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:36.788,09/24/202118:04:36.725,1.81162e+0,0.00000e+0,4.00422e+2,0.00000e+0,1.93031e+4,0.00000e+0,1.84728e+0,0.00000e+0,4.08303e+2,0.00000e+0,5.00282e+2,0.00000e+0,3.01735e+1,0.00000e+0,3.17175e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58668e+0,0.00000e+0,1.09825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:37.786,09/24/202118:04:37.719,1.81124e+0,0.00000e+0,4.00070e+2,0.00000e+0,1.93310e+4,0.00000e+0,1.84694e+0,0.00000e+0,4.07956e+2,0.00000e+0,5.00330e+2,0.00000e+0,3.01742e+1,0.00000e+0,3.17161e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58650e+0,0.00000e+0,1.09816e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:38.780,09/24/202118:04:38.715,1.81168e+0,0.00000e+0,4.00991e+2,0.00000e+0,1.93133e+4,0.00000e+0,1.84735e+0,0.00000e+0,4.08887e+2,0.00000e+0,5.00336e+2,0.00000e+0,3.01738e+1,0.00000e+0,3.17130e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58667e+0,0.00000e+0,1.09825e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:39.771,09/24/202118:04:39.709,1.81134e+0,0.00000e+0,4.00091e+2,0.00000e+0,1.92348e+4,0.00000e+0,1.84686e+0,0.00000e+0,4.07938e+2,0.00000e+0,5.00300e+2,0.00000e+0,3.01730e+1,0.00000e+0,3.17098e+1,0.00000e+0,3.42176e+0,0.00000e+0,2.96263e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58672e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:40.766,09/24/202118:04:40.703,1.81123e+0,0.00000e+0,4.00647e+2,0.00000e+0,1.92710e+4,0.00000e+0,1.84682e+0,0.00000e+0,4.08520e+2,0.00000e+0,5.00303e+2,0.00000e+0,3.01728e+1,0.00000e+0,3.17079e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58673e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:04:41.763,09/24/202118:04:41.699,1.81087e+0,0.00000e+0,4.00566e+2,0.00000e+0,1.93098e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.08453e+2,0.00000e+0,5.00306e+2,0.00000e+0,3.01730e+1,0.00000e+0,3.17124e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.40955e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.58674e+0,0.00000e+0,1.09828e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
