SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202102:14:18.400,09/24/202102:14:18.337,1.81716e+0,0.00000e+0,4.16858e+2,0.00000e+0,1.72349e+4,0.00000e+0,1.84902e+0,0.00000e+0,4.24168e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57553e+1,0.00000e+0,2.73562e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46694e+0,0.00000e+0,1.03523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:19.390,09/24/202102:14:19.332,1.81765e+0,0.00000e+0,4.17315e+2,0.00000e+0,1.73320e+4,0.00000e+0,1.84971e+0,0.00000e+0,4.24676e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.57555e+1,0.00000e+0,2.73593e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46692e+0,0.00000e+0,1.03522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:20.394,09/24/202102:14:20.326,1.81707e+0,0.00000e+0,4.17287e+2,0.00000e+0,1.73493e+4,0.00000e+0,1.84915e+0,0.00000e+0,4.24654e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.57529e+1,0.00000e+0,2.73624e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46694e+0,0.00000e+0,1.03523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:21.383,09/24/202102:14:21.321,1.81743e+0,0.00000e+0,4.16477e+2,0.00000e+0,1.72613e+4,0.00000e+0,1.84935e+0,0.00000e+0,4.23792e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.57528e+1,0.00000e+0,2.73542e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46690e+0,0.00000e+0,1.03521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:22.378,09/24/202102:14:22.316,1.81822e+0,0.00000e+0,4.16555e+2,0.00000e+0,1.73314e+4,0.00000e+0,1.85028e+0,0.00000e+0,4.23902e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.57523e+1,0.00000e+0,2.73443e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46694e+0,0.00000e+0,1.03523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:23.371,09/24/202102:14:23.310,1.81782e+0,0.00000e+0,4.17156e+2,0.00000e+0,1.73347e+4,0.00000e+0,1.84989e+0,0.00000e+0,4.24515e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.57522e+1,0.00000e+0,2.73404e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46692e+0,0.00000e+0,1.03522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:24.367,09/24/202102:14:24.304,1.81839e+0,0.00000e+0,4.16351e+2,0.00000e+0,1.74267e+4,0.00000e+0,1.85064e+0,0.00000e+0,4.23735e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.57562e+1,0.00000e+0,2.73372e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46674e+0,0.00000e+0,1.03513e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:25.363,09/24/202102:14:25.298,1.81792e+0,0.00000e+0,4.16785e+2,0.00000e+0,1.72832e+4,0.00000e+0,1.84990e+0,0.00000e+0,4.24115e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.57549e+1,0.00000e+0,2.73358e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46687e+0,0.00000e+0,1.03520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:26.356,09/24/202102:14:26.294,1.81918e+0,0.00000e+0,4.16214e+2,0.00000e+0,1.74095e+4,0.00000e+0,1.85141e+0,0.00000e+0,4.23588e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57551e+1,0.00000e+0,2.73352e+1,0.00000e+0,3.42168e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46692e+0,0.00000e+0,1.03522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:27.355,09/24/202102:14:27.288,1.81782e+0,0.00000e+0,4.15660e+2,0.00000e+0,1.74068e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.23023e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57546e+1,0.00000e+0,2.73351e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46693e+0,0.00000e+0,1.03522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:28.342,09/24/202102:14:28.283,1.81684e+0,0.00000e+0,4.16235e+2,0.00000e+0,1.74381e+4,0.00000e+0,1.84908e+0,0.00000e+0,4.23622e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57547e+1,0.00000e+0,2.73376e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46694e+0,0.00000e+0,1.03523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:29.334,09/24/202102:14:29.277,1.81786e+0,0.00000e+0,4.16310e+2,0.00000e+0,1.73634e+4,0.00000e+0,1.84998e+0,0.00000e+0,4.23667e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.57546e+1,0.00000e+0,2.73433e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46695e+0,0.00000e+0,1.03524e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:30.332,09/24/202102:14:30.272,1.81769e+0,0.00000e+0,4.16718e+2,0.00000e+0,1.73854e+4,0.00000e+0,1.84985e+0,0.00000e+0,4.24091e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57546e+1,0.00000e+0,2.73460e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46694e+0,0.00000e+0,1.03523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:31.326,09/24/202102:14:31.266,1.81692e+0,0.00000e+0,4.16120e+2,0.00000e+0,1.73390e+4,0.00000e+0,1.84897e+0,0.00000e+0,4.23463e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57546e+1,0.00000e+0,2.73469e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46693e+0,0.00000e+0,1.03523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:32.324,09/24/202102:14:32.260,1.81723e+0,0.00000e+0,4.16154e+2,0.00000e+0,1.73800e+4,0.00000e+0,1.84938e+0,0.00000e+0,4.23514e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57544e+1,0.00000e+0,2.73496e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46694e+0,0.00000e+0,1.03523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:33.319,09/24/202102:14:33.255,1.81618e+0,0.00000e+0,4.16402e+2,0.00000e+0,1.72290e+4,0.00000e+0,1.84802e+0,0.00000e+0,4.23702e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57541e+1,0.00000e+0,2.73464e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46676e+0,0.00000e+0,1.03514e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:34.313,09/24/202102:14:34.249,1.81772e+0,0.00000e+0,4.16665e+2,0.00000e+0,1.74061e+4,0.00000e+0,1.84992e+0,0.00000e+0,4.24046e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57522e+1,0.00000e+0,2.73452e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46684e+0,0.00000e+0,1.03518e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:35.306,09/24/202102:14:35.244,1.81711e+0,0.00000e+0,4.16953e+2,0.00000e+0,1.72780e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.24284e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57511e+1,0.00000e+0,2.73454e+1,0.00000e+0,3.42237e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46692e+0,0.00000e+0,1.03522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:36.303,09/24/202102:14:36.239,1.81898e+0,0.00000e+0,4.17013e+2,0.00000e+0,1.74531e+4,0.00000e+0,1.85129e+0,0.00000e+0,4.24420e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57513e+1,0.00000e+0,2.73479e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46694e+0,0.00000e+0,1.03523e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:37.299,09/24/202102:14:37.233,1.81915e+0,0.00000e+0,4.16307e+2,0.00000e+0,1.75519e+4,0.00000e+0,1.85165e+0,0.00000e+0,4.23745e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57518e+1,0.00000e+0,2.73494e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46690e+0,0.00000e+0,1.03521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:38.291,09/24/202102:14:38.227,1.81700e+0,0.00000e+0,4.16361e+2,0.00000e+0,1.74116e+4,0.00000e+0,1.84919e+0,0.00000e+0,4.23739e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.57495e+1,0.00000e+0,2.73493e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46690e+0,0.00000e+0,1.03521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:39.285,09/24/202102:14:39.222,1.81754e+0,0.00000e+0,4.16544e+2,0.00000e+0,1.73784e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.23911e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57490e+1,0.00000e+0,2.73479e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46693e+0,0.00000e+0,1.03522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:40.280,09/24/202102:14:40.216,1.81727e+0,0.00000e+0,4.17254e+2,0.00000e+0,1.74484e+4,0.00000e+0,1.84954e+0,0.00000e+0,4.24664e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57490e+1,0.00000e+0,2.73512e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46689e+0,0.00000e+0,1.03520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:41.273,09/24/202102:14:41.212,1.81820e+0,0.00000e+0,4.17375e+2,0.00000e+0,1.73921e+4,0.00000e+0,1.85038e+0,0.00000e+0,4.24763e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57505e+1,0.00000e+0,2.73514e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46690e+0,0.00000e+0,1.03521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:42.271,09/24/202102:14:42.206,1.81750e+0,0.00000e+0,4.17048e+2,0.00000e+0,1.72964e+4,0.00000e+0,1.84949e+0,0.00000e+0,4.24388e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57501e+1,0.00000e+0,2.73484e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46679e+0,0.00000e+0,1.03515e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:43.271,09/24/202102:14:43.200,1.81824e+0,0.00000e+0,4.16883e+2,0.00000e+0,1.73757e+4,0.00000e+0,1.85040e+0,0.00000e+0,4.24255e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.57493e+1,0.00000e+0,2.73546e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46669e+0,0.00000e+0,1.03510e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:44.255,09/24/202102:14:44.195,1.81803e+0,0.00000e+0,4.16950e+2,0.00000e+0,1.72694e+4,0.00000e+0,1.84998e+0,0.00000e+0,4.24277e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.57480e+1,0.00000e+0,2.73659e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46687e+0,0.00000e+0,1.03519e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:45.254,09/24/202102:14:45.189,1.81846e+0,0.00000e+0,4.17349e+2,0.00000e+0,1.74917e+4,0.00000e+0,1.85083e+0,0.00000e+0,4.24779e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57475e+1,0.00000e+0,2.73673e+1,0.00000e+0,3.42119e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46689e+0,0.00000e+0,1.03521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:46.245,09/24/202102:14:46.184,1.81974e+0,0.00000e+0,4.16806e+2,0.00000e+0,1.73991e+4,0.00000e+0,1.85196e+0,0.00000e+0,4.24187e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57473e+1,0.00000e+0,2.73601e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46686e+0,0.00000e+0,1.03519e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:47.242,09/24/202102:14:47.178,1.81830e+0,0.00000e+0,4.17267e+2,0.00000e+0,1.73522e+4,0.00000e+0,1.85041e+0,0.00000e+0,4.24635e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.57473e+1,0.00000e+0,2.73556e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46688e+0,0.00000e+0,1.03520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:48.232,09/24/202102:14:48.173,1.81780e+0,0.00000e+0,4.16701e+2,0.00000e+0,1.73180e+4,0.00000e+0,1.84984e+0,0.00000e+0,4.24045e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.57480e+1,0.00000e+0,2.73524e+1,0.00000e+0,3.42180e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46688e+0,0.00000e+0,1.03520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:49.232,09/24/202102:14:49.168,1.81772e+0,0.00000e+0,4.17331e+2,0.00000e+0,1.73270e+4,0.00000e+0,1.84977e+0,0.00000e+0,4.24690e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.57473e+1,0.00000e+0,2.73535e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46684e+0,0.00000e+0,1.03518e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:50.226,09/24/202102:14:50.162,1.81777e+0,0.00000e+0,4.17054e+2,0.00000e+0,1.74500e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.24461e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57469e+1,0.00000e+0,2.73545e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46688e+0,0.00000e+0,1.03520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:51.218,09/24/202102:14:51.156,1.81797e+0,0.00000e+0,4.16738e+2,0.00000e+0,1.74557e+4,0.00000e+0,1.85026e+0,0.00000e+0,4.24142e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57472e+1,0.00000e+0,2.73531e+1,0.00000e+0,3.42168e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46683e+0,0.00000e+0,1.03517e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:52.212,09/24/202102:14:52.151,1.81932e+0,0.00000e+0,4.16479e+2,0.00000e+0,1.75326e+4,0.00000e+0,1.85179e+0,0.00000e+0,4.23911e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57481e+1,0.00000e+0,2.73478e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.45601e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46667e+0,0.00000e+0,1.03509e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:53.207,09/24/202102:14:53.146,1.81876e+0,0.00000e+0,4.17945e+2,0.00000e+0,1.74110e+4,0.00000e+0,1.85098e+0,0.00000e+0,4.25351e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.57475e+1,0.00000e+0,2.73427e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46683e+0,0.00000e+0,1.03517e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:54.201,09/24/202102:14:54.140,1.81806e+0,0.00000e+0,4.17246e+2,0.00000e+0,1.74586e+4,0.00000e+0,1.85037e+0,0.00000e+0,4.24660e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.57468e+1,0.00000e+0,2.73441e+1,0.00000e+0,3.42282e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46685e+0,0.00000e+0,1.03518e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:55.196,09/24/202102:14:55.134,1.81960e+0,0.00000e+0,4.17248e+2,0.00000e+0,1.74213e+4,0.00000e+0,1.85186e+0,0.00000e+0,4.24646e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57454e+1,0.00000e+0,2.73415e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46688e+0,0.00000e+0,1.03520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:56.202,09/24/202102:14:56.129,1.81735e+0,0.00000e+0,4.17503e+2,0.00000e+0,1.74863e+4,0.00000e+0,1.84969e+0,0.00000e+0,4.24933e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57448e+1,0.00000e+0,2.73419e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46690e+0,0.00000e+0,1.03521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:57.185,09/24/202102:14:57.124,1.81671e+0,0.00000e+0,4.17581e+2,0.00000e+0,1.74000e+4,0.00000e+0,1.84888e+0,0.00000e+0,4.24975e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.57456e+1,0.00000e+0,2.73384e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46691e+0,0.00000e+0,1.03522e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:58.177,09/24/202102:14:58.118,1.81783e+0,0.00000e+0,4.17301e+2,0.00000e+0,1.73699e+4,0.00000e+0,1.84996e+0,0.00000e+0,4.24678e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.57457e+1,0.00000e+0,2.73357e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46688e+0,0.00000e+0,1.03520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:14:59.182,09/24/202102:14:59.113,1.81790e+0,0.00000e+0,4.17650e+2,0.00000e+0,1.74053e+4,0.00000e+0,1.85011e+0,0.00000e+0,4.25048e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.57458e+1,0.00000e+0,2.73370e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46685e+0,0.00000e+0,1.03518e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:15:00.174,09/24/202102:15:00.107,1.81890e+0,0.00000e+0,4.17533e+2,0.00000e+0,1.74464e+4,0.00000e+0,1.85119e+0,0.00000e+0,4.24947e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.57456e+1,0.00000e+0,2.73379e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46685e+0,0.00000e+0,1.03518e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:15:01.165,09/24/202102:15:01.102,1.81892e+0,0.00000e+0,4.17575e+2,0.00000e+0,1.74330e+4,0.00000e+0,1.85119e+0,0.00000e+0,4.24984e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57462e+1,0.00000e+0,2.73383e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46670e+0,0.00000e+0,1.03510e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:15:02.159,09/24/202102:15:02.096,1.81916e+0,0.00000e+0,4.17711e+2,0.00000e+0,1.75135e+4,0.00000e+0,1.85159e+0,0.00000e+0,4.25157e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57461e+1,0.00000e+0,2.73421e+1,0.00000e+0,3.42087e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46675e+0,0.00000e+0,1.03513e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:15:03.151,09/24/202102:15:03.090,1.81829e+0,0.00000e+0,4.17043e+2,0.00000e+0,1.74139e+4,0.00000e+0,1.85051e+0,0.00000e+0,4.24434e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.57451e+1,0.00000e+0,2.73432e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46685e+0,0.00000e+0,1.03518e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:15:04.144,09/24/202102:15:04.085,1.81717e+0,0.00000e+0,4.17536e+2,0.00000e+0,1.73307e+4,0.00000e+0,1.84922e+0,0.00000e+0,4.24900e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.57452e+1,0.00000e+0,2.73409e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46688e+0,0.00000e+0,1.03520e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:15:05.137,09/24/202102:15:05.080,1.81891e+0,0.00000e+0,4.17286e+2,0.00000e+0,1.74564e+4,0.00000e+0,1.85122e+0,0.00000e+0,4.24699e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57455e+1,0.00000e+0,2.73396e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46685e+0,0.00000e+0,1.03519e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:15:06.135,09/24/202102:15:06.074,1.81905e+0,0.00000e+0,4.17059e+2,0.00000e+0,1.74785e+4,0.00000e+0,1.85141e+0,0.00000e+0,4.24478e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57458e+1,0.00000e+0,2.73410e+1,0.00000e+0,3.42137e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.45610e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46689e+0,0.00000e+0,1.03521e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
