SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202108:03:33.958,09/24/202108:03:33.901,1.81869e+0,0.00000e+0,4.18864e+2,0.00000e+0,1.77328e+4,0.00000e+0,1.85153e+0,0.00000e+0,4.26425e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55219e+1,0.00000e+0,2.71323e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.46128e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45802e+0,0.00000e+0,1.03054e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:34.962,09/24/202108:03:34.895,1.81847e+0,0.00000e+0,4.18148e+2,0.00000e+0,1.77793e+4,0.00000e+0,1.85138e+0,0.00000e+0,4.25717e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55243e+1,0.00000e+0,2.71389e+1,0.00000e+0,3.41910e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45813e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:35.952,09/24/202108:03:35.890,1.81730e+0,0.00000e+0,4.18861e+2,0.00000e+0,1.77874e+4,0.00000e+0,1.85021e+0,0.00000e+0,4.26446e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.55241e+1,0.00000e+0,2.71429e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45824e+0,0.00000e+0,1.03065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:36.941,09/24/202108:03:36.884,1.81731e+0,0.00000e+0,4.19407e+2,0.00000e+0,1.78975e+4,0.00000e+0,1.85042e+0,0.00000e+0,4.27050e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55243e+1,0.00000e+0,2.71449e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45819e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:37.941,09/24/202108:03:37.879,1.81768e+0,0.00000e+0,4.19400e+2,0.00000e+0,1.78543e+4,0.00000e+0,1.85072e+0,0.00000e+0,4.27024e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55249e+1,0.00000e+0,2.71450e+1,0.00000e+0,3.41898e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.46143e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:38.935,09/24/202108:03:38.873,1.81762e+0,0.00000e+0,4.19581e+2,0.00000e+0,1.79170e+4,0.00000e+0,1.85078e+0,0.00000e+0,4.27236e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.55250e+1,0.00000e+0,2.71471e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45823e+0,0.00000e+0,1.03065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:39.928,09/24/202108:03:39.868,1.81834e+0,0.00000e+0,4.20034e+2,0.00000e+0,1.77448e+4,0.00000e+0,1.85119e+0,0.00000e+0,4.27622e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.55253e+1,0.00000e+0,2.71463e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45822e+0,0.00000e+0,1.03064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:40.927,09/24/202108:03:40.862,1.81695e+0,0.00000e+0,4.19258e+2,0.00000e+0,1.79515e+4,0.00000e+0,1.85016e+0,0.00000e+0,4.26921e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.55240e+1,0.00000e+0,2.71449e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.46121e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45820e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:41.920,09/24/202108:03:41.856,1.81804e+0,0.00000e+0,4.19242e+2,0.00000e+0,1.79092e+4,0.00000e+0,1.85119e+0,0.00000e+0,4.26887e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55238e+1,0.00000e+0,2.71424e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.46121e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45819e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:42.909,09/24/202108:03:42.851,1.81743e+0,0.00000e+0,4.19655e+2,0.00000e+0,1.78331e+4,0.00000e+0,1.85043e+0,0.00000e+0,4.27274e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55250e+1,0.00000e+0,2.71354e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.46121e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45809e+0,0.00000e+0,1.03057e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:43.906,09/24/202108:03:43.846,1.81837e+0,0.00000e+0,4.18972e+2,0.00000e+0,1.79356e+4,0.00000e+0,1.85158e+0,0.00000e+0,4.26624e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55253e+1,0.00000e+0,2.71333e+1,0.00000e+0,3.41842e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.46121e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45800e+0,0.00000e+0,1.03053e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:44.903,09/24/202108:03:44.841,1.81804e+0,0.00000e+0,4.18679e+2,0.00000e+0,1.79396e+4,0.00000e+0,1.85126e+0,0.00000e+0,4.26327e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.55247e+1,0.00000e+0,2.71351e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.46133e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45821e+0,0.00000e+0,1.03064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:45.892,09/24/202108:03:45.835,1.81832e+0,0.00000e+0,4.19585e+2,0.00000e+0,1.78630e+4,0.00000e+0,1.85139e+0,0.00000e+0,4.27217e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.55249e+1,0.00000e+0,2.71384e+1,0.00000e+0,3.41820e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.46133e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45819e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:46.892,09/24/202108:03:46.829,1.81777e+0,0.00000e+0,4.19802e+2,0.00000e+0,1.79047e+4,0.00000e+0,1.85091e+0,0.00000e+0,4.27456e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55253e+1,0.00000e+0,2.71401e+1,0.00000e+0,3.41912e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.46133e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45821e+0,0.00000e+0,1.03064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:47.882,09/24/202108:03:47.824,1.81781e+0,0.00000e+0,4.19333e+2,0.00000e+0,1.78850e+4,0.00000e+0,1.85091e+0,0.00000e+0,4.26969e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55251e+1,0.00000e+0,2.71370e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.46133e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45818e+0,0.00000e+0,1.03062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:48.884,09/24/202108:03:48.819,1.81737e+0,0.00000e+0,4.19373e+2,0.00000e+0,1.79226e+4,0.00000e+0,1.85053e+0,0.00000e+0,4.27027e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55220e+1,0.00000e+0,2.71336e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45821e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:49.875,09/24/202108:03:49.813,1.81904e+0,0.00000e+0,4.18565e+2,0.00000e+0,1.79733e+4,0.00000e+0,1.85233e+0,0.00000e+0,4.26226e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55222e+1,0.00000e+0,2.71314e+1,0.00000e+0,3.41845e+0,0.00000e+0,2.96623e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45816e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:50.876,09/24/202108:03:50.814,1.81832e+0,0.00000e+0,4.19224e+2,0.00000e+0,1.78759e+4,0.00000e+0,1.85142e+0,0.00000e+0,4.26854e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55217e+1,0.00000e+0,2.71331e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45817e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:51.874,09/24/202108:03:51.808,1.81785e+0,0.00000e+0,4.19309e+2,0.00000e+0,1.79296e+4,0.00000e+0,1.85104e+0,0.00000e+0,4.26964e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55214e+1,0.00000e+0,2.71341e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45811e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:52.866,09/24/202108:03:52.803,1.81896e+0,0.00000e+0,4.19484e+2,0.00000e+0,1.78662e+4,0.00000e+0,1.85205e+0,0.00000e+0,4.27115e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55248e+1,0.00000e+0,2.71298e+1,0.00000e+0,3.41851e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45797e+0,0.00000e+0,1.03051e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:53.859,09/24/202108:03:53.797,1.81864e+0,0.00000e+0,4.19157e+2,0.00000e+0,1.79623e+4,0.00000e+0,1.85190e+0,0.00000e+0,4.26824e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55239e+1,0.00000e+0,2.71322e+1,0.00000e+0,3.41966e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45814e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:54.856,09/24/202108:03:54.792,1.81725e+0,0.00000e+0,4.19548e+2,0.00000e+0,1.78794e+4,0.00000e+0,1.85033e+0,0.00000e+0,4.27186e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55233e+1,0.00000e+0,2.71316e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45819e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:55.852,09/24/202108:03:55.786,1.81772e+0,0.00000e+0,4.19465e+2,0.00000e+0,1.78442e+4,0.00000e+0,1.85075e+0,0.00000e+0,4.27087e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.55227e+1,0.00000e+0,2.71305e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45818e+0,0.00000e+0,1.03062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:56.841,09/24/202108:03:56.781,1.81653e+0,0.00000e+0,4.19621e+2,0.00000e+0,1.79699e+4,0.00000e+0,1.84977e+0,0.00000e+0,4.27300e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55233e+1,0.00000e+0,2.71349e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45819e+0,0.00000e+0,1.03062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:57.836,09/24/202108:03:57.775,1.81915e+0,0.00000e+0,4.19367e+2,0.00000e+0,1.78360e+4,0.00000e+0,1.85219e+0,0.00000e+0,4.26983e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55235e+1,0.00000e+0,2.71393e+1,0.00000e+0,3.41820e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45818e+0,0.00000e+0,1.03062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:58.830,09/24/202108:03:58.770,1.81816e+0,0.00000e+0,4.18954e+2,0.00000e+0,1.78548e+4,0.00000e+0,1.85122e+0,0.00000e+0,4.26571e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55237e+1,0.00000e+0,2.71393e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45819e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:03:59.826,09/24/202108:03:59.765,1.81810e+0,0.00000e+0,4.18751e+2,0.00000e+0,1.78436e+4,0.00000e+0,1.85113e+0,0.00000e+0,4.26359e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55237e+1,0.00000e+0,2.71383e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:00.824,09/24/202108:04:00.759,1.81893e+0,0.00000e+0,4.18738e+2,0.00000e+0,1.78070e+4,0.00000e+0,1.85191e+0,0.00000e+0,4.26330e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55242e+1,0.00000e+0,2.71393e+1,0.00000e+0,3.41873e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45819e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:01.821,09/24/202108:04:01.753,1.81798e+0,0.00000e+0,4.19537e+2,0.00000e+0,1.77849e+4,0.00000e+0,1.85090e+0,0.00000e+0,4.27134e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55239e+1,0.00000e+0,2.71422e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96668e+0,0.00000e+0,-9.46122e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45802e+0,0.00000e+0,1.03054e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:02.816,09/24/202108:04:02.748,1.81739e+0,0.00000e+0,4.18842e+2,0.00000e+0,1.80074e+4,0.00000e+0,1.85071e+0,0.00000e+0,4.26522e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.55230e+1,0.00000e+0,2.71468e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45804e+0,0.00000e+0,1.03055e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:03.809,09/24/202108:04:03.743,1.81766e+0,0.00000e+0,4.19303e+2,0.00000e+0,1.78475e+4,0.00000e+0,1.85069e+0,0.00000e+0,4.26922e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55225e+1,0.00000e+0,2.71508e+1,0.00000e+0,3.41801e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:04.798,09/24/202108:04:04.737,1.81667e+0,0.00000e+0,4.18895e+2,0.00000e+0,1.78184e+4,0.00000e+0,1.84963e+0,0.00000e+0,4.26495e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55224e+1,0.00000e+0,2.71539e+1,0.00000e+0,3.41985e+0,0.00000e+0,2.96648e+0,0.00000e+0,-9.46141e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45816e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:05.791,09/24/202108:04:05.731,1.81772e+0,0.00000e+0,4.19030e+2,0.00000e+0,1.78488e+4,0.00000e+0,1.85076e+0,0.00000e+0,4.26645e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55225e+1,0.00000e+0,2.71576e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.46141e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:06.789,09/24/202108:04:06.726,1.81755e+0,0.00000e+0,4.19227e+2,0.00000e+0,1.78412e+4,0.00000e+0,1.85056e+0,0.00000e+0,4.26842e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.55187e+1,0.00000e+0,2.71550e+1,0.00000e+0,3.41914e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.46141e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:07.780,09/24/202108:04:07.721,1.81673e+0,0.00000e+0,4.18823e+2,0.00000e+0,1.78858e+4,0.00000e+0,1.84981e+0,0.00000e+0,4.26450e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55178e+1,0.00000e+0,2.71513e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.46141e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45817e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:08.782,09/24/202108:04:08.715,1.81670e+0,0.00000e+0,4.18885e+2,0.00000e+0,1.79003e+4,0.00000e+0,1.84981e+0,0.00000e+0,4.26520e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55180e+1,0.00000e+0,2.71528e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45812e+0,0.00000e+0,1.03059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:09.772,09/24/202108:04:09.710,1.81664e+0,0.00000e+0,4.19169e+2,0.00000e+0,1.79467e+4,0.00000e+0,1.84984e+0,0.00000e+0,4.26829e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55199e+1,0.00000e+0,2.71487e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45816e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:10.766,09/24/202108:04:10.704,1.81737e+0,0.00000e+0,4.20264e+2,0.00000e+0,1.79174e+4,0.00000e+0,1.85053e+0,0.00000e+0,4.27932e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55194e+1,0.00000e+0,2.71477e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45810e+0,0.00000e+0,1.03058e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:11.767,09/24/202108:04:11.699,1.81840e+0,0.00000e+0,4.18906e+2,0.00000e+0,1.79240e+4,0.00000e+0,1.85159e+0,0.00000e+0,4.26552e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.55203e+1,0.00000e+0,2.71456e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96576e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.45800e+0,0.00000e+0,1.03052e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:12.752,09/24/202108:04:12.694,1.81793e+0,0.00000e+0,4.19942e+2,0.00000e+0,1.78583e+4,0.00000e+0,1.85099e+0,0.00000e+0,4.27577e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55199e+1,0.00000e+0,2.71451e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.45817e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:13.763,09/24/202108:04:13.688,1.81669e+0,0.00000e+0,4.19075e+2,0.00000e+0,1.78843e+4,0.00000e+0,1.84977e+0,0.00000e+0,4.26706e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55205e+1,0.00000e+0,2.71435e+1,0.00000e+0,3.41887e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.45818e+0,0.00000e+0,1.03062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:14.742,09/24/202108:04:14.682,1.81726e+0,0.00000e+0,4.19124e+2,0.00000e+0,1.79663e+4,0.00000e+0,1.85051e+0,0.00000e+0,4.26792e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55198e+1,0.00000e+0,2.71415e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.45816e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:15.740,09/24/202108:04:15.677,1.81746e+0,0.00000e+0,4.19470e+2,0.00000e+0,1.79407e+4,0.00000e+0,1.85066e+0,0.00000e+0,4.27133e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55197e+1,0.00000e+0,2.71439e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45820e+0,0.00000e+0,1.03063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:16.735,09/24/202108:04:16.671,1.81639e+0,0.00000e+0,4.19550e+2,0.00000e+0,1.79445e+4,0.00000e+0,1.84958e+0,0.00000e+0,4.27216e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55196e+1,0.00000e+0,2.71493e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45818e+0,0.00000e+0,1.03062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:17.728,09/24/202108:04:17.667,1.81612e+0,0.00000e+0,4.18927e+2,0.00000e+0,1.78908e+4,0.00000e+0,1.84920e+0,0.00000e+0,4.26558e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55204e+1,0.00000e+0,2.71532e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:18.725,09/24/202108:04:18.661,1.81637e+0,0.00000e+0,4.19075e+2,0.00000e+0,1.78766e+4,0.00000e+0,1.84943e+0,0.00000e+0,4.26703e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55207e+1,0.00000e+0,2.71480e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45817e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:19.720,09/24/202108:04:19.655,1.81660e+0,0.00000e+0,4.18923e+2,0.00000e+0,1.79068e+4,0.00000e+0,1.84972e+0,0.00000e+0,4.26561e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55210e+1,0.00000e+0,2.71473e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45818e+0,0.00000e+0,1.03062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:20.717,09/24/202108:04:20.649,1.81717e+0,0.00000e+0,4.19564e+2,0.00000e+0,1.78799e+4,0.00000e+0,1.85026e+0,0.00000e+0,4.27202e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55219e+1,0.00000e+0,2.71448e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.46129e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45801e+0,0.00000e+0,1.03053e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:04:21.721,09/24/202108:04:21.644,1.81675e+0,0.00000e+0,4.18743e+2,0.00000e+0,1.78275e+4,0.00000e+0,1.84973e+0,0.00000e+0,4.26344e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.55219e+1,0.00000e+0,2.71515e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96676e+0,0.00000e+0,-9.46144e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45815e+0,0.00000e+0,1.03061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
