SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202103:03:23.455,09/24/202103:03:23.386,1.81062e+0,0.00000e+0,4.16296e+2,0.00000e+0,1.75175e+4,0.00000e+0,1.84290e+0,0.00000e+0,4.23718e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57615e+1,0.00000e+0,2.74066e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.45520e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46561e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:24.440,09/24/202103:03:24.381,1.81018e+0,0.00000e+0,4.16045e+2,0.00000e+0,1.74853e+4,0.00000e+0,1.84240e+0,0.00000e+0,4.23449e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57613e+1,0.00000e+0,2.74121e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.45520e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46563e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:25.435,09/24/202103:03:25.374,1.80915e+0,0.00000e+0,4.15736e+2,0.00000e+0,1.74400e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.23116e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.57587e+1,0.00000e+0,2.74160e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.45520e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46564e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:26.432,09/24/202103:03:26.370,1.81036e+0,0.00000e+0,4.15136e+2,0.00000e+0,1.73818e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.22479e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.57597e+1,0.00000e+0,2.74126e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45520e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46548e+0,0.00000e+0,1.03446e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:27.432,09/24/202103:03:27.364,1.81140e+0,0.00000e+0,4.15737e+2,0.00000e+0,1.74505e+4,0.00000e+0,1.84357e+0,0.00000e+0,4.23121e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.57594e+1,0.00000e+0,2.74079e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46550e+0,0.00000e+0,1.03448e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:28.418,09/24/202103:03:28.359,1.81140e+0,0.00000e+0,4.15505e+2,0.00000e+0,1.74836e+4,0.00000e+0,1.84363e+0,0.00000e+0,4.22899e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57591e+1,0.00000e+0,2.74072e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46563e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:29.417,09/24/202103:03:29.353,1.81085e+0,0.00000e+0,4.15552e+2,0.00000e+0,1.74943e+4,0.00000e+0,1.84309e+0,0.00000e+0,4.22951e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57609e+1,0.00000e+0,2.74073e+1,0.00000e+0,3.42121e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46565e+0,0.00000e+0,1.03455e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:30.414,09/24/202103:03:30.348,1.81009e+0,0.00000e+0,4.15408e+2,0.00000e+0,1.73875e+4,0.00000e+0,1.84212e+0,0.00000e+0,4.22758e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57604e+1,0.00000e+0,2.74073e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46560e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:31.403,09/24/202103:03:31.342,1.81019e+0,0.00000e+0,4.15194e+2,0.00000e+0,1.73906e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.22543e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.57603e+1,0.00000e+0,2.74058e+1,0.00000e+0,3.42274e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46562e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:32.399,09/24/202103:03:32.337,1.81063e+0,0.00000e+0,4.15070e+2,0.00000e+0,1.74691e+4,0.00000e+0,1.84282e+0,0.00000e+0,4.22449e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.57611e+1,0.00000e+0,2.74024e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.45531e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46560e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:33.407,09/24/202103:03:33.331,1.81024e+0,0.00000e+0,4.15587e+2,0.00000e+0,1.75041e+4,0.00000e+0,1.84249e+0,0.00000e+0,4.22991e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57609e+1,0.00000e+0,2.74013e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.45522e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46563e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:34.395,09/24/202103:03:34.326,1.80987e+0,0.00000e+0,4.14852e+2,0.00000e+0,1.74442e+4,0.00000e+0,1.84200e+0,0.00000e+0,4.22217e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.57603e+1,0.00000e+0,2.74057e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46560e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:35.377,09/24/202103:03:35.321,1.80955e+0,0.00000e+0,4.15060e+2,0.00000e+0,1.74659e+4,0.00000e+0,1.84172e+0,0.00000e+0,4.22438e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57613e+1,0.00000e+0,2.74104e+1,0.00000e+0,3.42203e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46555e+0,0.00000e+0,1.03450e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:36.380,09/24/202103:03:36.315,1.81044e+0,0.00000e+0,4.14885e+2,0.00000e+0,1.75472e+4,0.00000e+0,1.84278e+0,0.00000e+0,4.22295e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.57624e+1,0.00000e+0,2.74130e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46543e+0,0.00000e+0,1.03444e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:37.375,09/24/202103:03:37.310,1.80897e+0,0.00000e+0,4.15286e+2,0.00000e+0,1.73768e+4,0.00000e+0,1.84096e+0,0.00000e+0,4.22630e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57616e+1,0.00000e+0,2.74114e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46563e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:38.366,09/24/202103:03:38.304,1.81064e+0,0.00000e+0,4.15251e+2,0.00000e+0,1.74423e+4,0.00000e+0,1.84278e+0,0.00000e+0,4.22622e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57614e+1,0.00000e+0,2.74093e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46563e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:39.358,09/24/202103:03:39.299,1.81131e+0,0.00000e+0,4.15245e+2,0.00000e+0,1.74962e+4,0.00000e+0,1.84357e+0,0.00000e+0,4.22640e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57617e+1,0.00000e+0,2.74085e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46559e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:40.356,09/24/202103:03:40.293,1.81001e+0,0.00000e+0,4.14805e+2,0.00000e+0,1.75020e+4,0.00000e+0,1.84225e+0,0.00000e+0,4.22194e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57613e+1,0.00000e+0,2.74086e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46562e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:41.348,09/24/202103:03:41.287,1.81009e+0,0.00000e+0,4.15350e+2,0.00000e+0,1.75967e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.22790e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57610e+1,0.00000e+0,2.74117e+1,0.00000e+0,3.42226e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46561e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:42.341,09/24/202103:03:42.283,1.81050e+0,0.00000e+0,4.15146e+2,0.00000e+0,1.75282e+4,0.00000e+0,1.84281e+0,0.00000e+0,4.22552e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57583e+1,0.00000e+0,2.74159e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46562e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:43.337,09/24/202103:03:43.276,1.81037e+0,0.00000e+0,4.15184e+2,0.00000e+0,1.76381e+4,0.00000e+0,1.84288e+0,0.00000e+0,4.22639e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57600e+1,0.00000e+0,2.74197e+1,0.00000e+0,3.42199e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46562e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:44.332,09/24/202103:03:44.271,1.81066e+0,0.00000e+0,4.15736e+2,0.00000e+0,1.76256e+4,0.00000e+0,1.84315e+0,0.00000e+0,4.23195e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57578e+1,0.00000e+0,2.74219e+1,0.00000e+0,3.42263e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46558e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:45.329,09/24/202103:03:45.266,1.81004e+0,0.00000e+0,4.15140e+2,0.00000e+0,1.75255e+4,0.00000e+0,1.84233e+0,0.00000e+0,4.22545e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57596e+1,0.00000e+0,2.74233e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.45511e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46541e+0,0.00000e+0,1.03442e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:46.329,09/24/202103:03:46.260,1.81125e+0,0.00000e+0,4.15173e+2,0.00000e+0,1.74487e+4,0.00000e+0,1.84342e+0,0.00000e+0,4.22546e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.57620e+1,0.00000e+0,2.74290e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.45525e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46558e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:47.321,09/24/202103:03:47.254,1.80966e+0,0.00000e+0,4.15041e+2,0.00000e+0,1.74594e+4,0.00000e+0,1.84181e+0,0.00000e+0,4.22416e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57623e+1,0.00000e+0,2.74294e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.45525e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46562e+0,0.00000e+0,1.03454e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:48.310,09/24/202103:03:48.249,1.80983e+0,0.00000e+0,4.15297e+2,0.00000e+0,1.75923e+4,0.00000e+0,1.84224e+0,0.00000e+0,4.22734e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57621e+1,0.00000e+0,2.74243e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45514e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46559e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:49.315,09/24/202103:03:49.244,1.81172e+0,0.00000e+0,4.15467e+2,0.00000e+0,1.75922e+4,0.00000e+0,1.84416e+0,0.00000e+0,4.22907e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.57618e+1,0.00000e+0,2.74183e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45503e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46558e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:50.298,09/24/202103:03:50.238,1.80992e+0,0.00000e+0,4.15016e+2,0.00000e+0,1.74606e+4,0.00000e+0,1.84208e+0,0.00000e+0,4.22392e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57621e+1,0.00000e+0,2.74174e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.45503e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46560e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:51.295,09/24/202103:03:51.233,1.81028e+0,0.00000e+0,4.14618e+2,0.00000e+0,1.75635e+4,0.00000e+0,1.84265e+0,0.00000e+0,4.22031e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57619e+1,0.00000e+0,2.74191e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.45503e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46559e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:52.289,09/24/202103:03:52.227,1.81027e+0,0.00000e+0,4.15456e+2,0.00000e+0,1.75787e+4,0.00000e+0,1.84266e+0,0.00000e+0,4.22890e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57620e+1,0.00000e+0,2.74206e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.45503e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46557e+0,0.00000e+0,1.03451e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:53.282,09/24/202103:03:53.222,1.81021e+0,0.00000e+0,4.15633e+2,0.00000e+0,1.75377e+4,0.00000e+0,1.84252e+0,0.00000e+0,4.23053e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57619e+1,0.00000e+0,2.74237e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.45503e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46558e+0,0.00000e+0,1.03451e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:54.284,09/24/202103:03:54.216,1.80952e+0,0.00000e+0,4.15291e+2,0.00000e+0,1.75858e+4,0.00000e+0,1.84191e+0,0.00000e+0,4.22725e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57624e+1,0.00000e+0,2.74186e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96562e+0,0.00000e+0,-9.45503e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46550e+0,0.00000e+0,1.03447e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:55.274,09/24/202103:03:55.211,1.81037e+0,0.00000e+0,4.14903e+2,0.00000e+0,1.74936e+4,0.00000e+0,1.84260e+0,0.00000e+0,4.22290e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.57622e+1,0.00000e+0,2.74261e+1,0.00000e+0,3.42202e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45515e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46548e+0,0.00000e+0,1.03446e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:56.266,09/24/202103:03:56.205,1.81080e+0,0.00000e+0,4.15098e+2,0.00000e+0,1.75021e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.22493e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57615e+1,0.00000e+0,2.74380e+1,0.00000e+0,3.42141e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.45515e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46560e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:57.261,09/24/202103:03:57.200,1.81118e+0,0.00000e+0,4.15245e+2,0.00000e+0,1.75703e+4,0.00000e+0,1.84358e+0,0.00000e+0,4.22672e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.57619e+1,0.00000e+0,2.74451e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.45515e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46558e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:58.256,09/24/202103:03:58.194,1.81039e+0,0.00000e+0,4.15123e+2,0.00000e+0,1.75271e+4,0.00000e+0,1.84268e+0,0.00000e+0,4.22529e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57620e+1,0.00000e+0,2.74464e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.45515e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46561e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:03:59.251,09/24/202103:03:59.189,1.80986e+0,0.00000e+0,4.15167e+2,0.00000e+0,1.76039e+4,0.00000e+0,1.84229e+0,0.00000e+0,4.22607e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57611e+1,0.00000e+0,2.74439e+1,0.00000e+0,3.42190e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45515e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46561e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:00.244,09/24/202103:04:00.183,1.80909e+0,0.00000e+0,4.14896e+2,0.00000e+0,1.74809e+4,0.00000e+0,1.84128e+0,0.00000e+0,4.22278e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57597e+1,0.00000e+0,2.74403e+1,0.00000e+0,3.42116e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.45515e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46556e+0,0.00000e+0,1.03451e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:01.241,09/24/202103:04:01.178,1.80841e+0,0.00000e+0,4.14781e+2,0.00000e+0,1.74620e+4,0.00000e+0,1.84055e+0,0.00000e+0,4.22153e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.57599e+1,0.00000e+0,2.74376e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45515e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46556e+0,0.00000e+0,1.03451e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:02.243,09/24/202103:04:02.172,1.81034e+0,0.00000e+0,4.14577e+2,0.00000e+0,1.75072e+4,0.00000e+0,1.84259e+0,0.00000e+0,4.21965e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57599e+1,0.00000e+0,2.74374e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46559e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:03.226,09/24/202103:04:03.167,1.81073e+0,0.00000e+0,4.14823e+2,0.00000e+0,1.73495e+4,0.00000e+0,1.84270e+0,0.00000e+0,4.22147e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.57603e+1,0.00000e+0,2.74356e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46554e+0,0.00000e+0,1.03450e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:04.227,09/24/202103:04:04.162,1.81136e+0,0.00000e+0,4.14736e+2,0.00000e+0,1.74354e+4,0.00000e+0,1.84350e+0,0.00000e+0,4.22095e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.57596e+1,0.00000e+0,2.74379e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46537e+0,0.00000e+0,1.03441e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:05.216,09/24/202103:04:05.156,1.81096e+0,0.00000e+0,4.14543e+2,0.00000e+0,1.74196e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.21892e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.57587e+1,0.00000e+0,2.74415e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.45526e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46556e+0,0.00000e+0,1.03451e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:06.211,09/24/202103:04:06.150,1.81092e+0,0.00000e+0,4.14845e+2,0.00000e+0,1.75429e+4,0.00000e+0,1.84325e+0,0.00000e+0,4.22252e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.57586e+1,0.00000e+0,2.74431e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46560e+0,0.00000e+0,1.03453e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:07.208,09/24/202103:04:07.145,1.81118e+0,0.00000e+0,4.14999e+2,0.00000e+0,1.75919e+4,0.00000e+0,1.84362e+0,0.00000e+0,4.22430e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57585e+1,0.00000e+0,2.74408e+1,0.00000e+0,3.42069e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46557e+0,0.00000e+0,1.03451e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:08.201,09/24/202103:04:08.139,1.81099e+0,0.00000e+0,4.14599e+2,0.00000e+0,1.75068e+4,0.00000e+0,1.84326e+0,0.00000e+0,4.21987e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57591e+1,0.00000e+0,2.74403e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46556e+0,0.00000e+0,1.03450e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:09.196,09/24/202103:04:09.135,1.81021e+0,0.00000e+0,4.14476e+2,0.00000e+0,1.74363e+4,0.00000e+0,1.84233e+0,0.00000e+0,4.21831e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57593e+1,0.00000e+0,2.74391e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46556e+0,0.00000e+0,1.03451e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:10.192,09/24/202103:04:10.129,1.80996e+0,0.00000e+0,4.14478e+2,0.00000e+0,1.73379e+4,0.00000e+0,1.84190e+0,0.00000e+0,4.21791e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57576e+1,0.00000e+0,2.74383e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46555e+0,0.00000e+0,1.03450e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:04:11.182,09/24/202103:04:11.124,1.81033e+0,0.00000e+0,4.14693e+2,0.00000e+0,1.74292e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.22049e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57563e+1,0.00000e+0,2.74324e+1,0.00000e+0,3.42143e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45516e-1,0.00000e+0,-5.32906e+0,0.00000e+0,5.46559e+0,0.00000e+0,1.03452e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
