SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 17:47:56.208, 09/24/2021 17:47:56.141, 1.80993e+0, 0.00000e+0, 3.99636e+2, 0.00000e+0, 1.91055e+4, 0.00000e+0, 1.84518e+0, 0.00000e+0, 4.07420e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.01373e+1, 0.00000e+0, 3.16355e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58926e+0, 0.00000e+0, 1.09961e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:47:57.199, 09/24/2021 17:47:57.134, 1.80957e+0, 0.00000e+0, 4.00256e+2, 0.00000e+0, 1.90429e+4, 0.00000e+0, 1.84469e+0, 0.00000e+0, 4.08026e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.01370e+1, 0.00000e+0, 3.16411e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58937e+0, 0.00000e+0, 1.09967e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:47:58.191, 09/24/2021 17:47:58.129, 1.80783e+0, 0.00000e+0, 4.00584e+2, 0.00000e+0, 1.91420e+4, 0.00000e+0, 1.84312e+0, 0.00000e+0, 4.08401e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.01367e+1, 0.00000e+0, 3.16446e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58943e+0, 0.00000e+0, 1.09970e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:47:59.187, 09/24/2021 17:47:59.124, 1.80904e+0, 0.00000e+0, 4.00580e+2, 0.00000e+0, 1.92394e+4, 0.00000e+0, 1.84452e+0, 0.00000e+0, 4.08438e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.01368e+1, 0.00000e+0, 3.16426e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96280e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58942e+0, 0.00000e+0, 1.09969e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:00.185, 09/24/2021 17:48:00.118, 1.80956e+0, 0.00000e+0, 4.00123e+2, 0.00000e+0, 1.91959e+4, 0.00000e+0, 1.84497e+0, 0.00000e+0, 4.07954e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.01390e+1, 0.00000e+0, 3.16392e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58938e+0, 0.00000e+0, 1.09967e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:01.176, 09/24/2021 17:48:01.113, 1.80901e+0, 0.00000e+0, 4.00837e+2, 0.00000e+0, 1.91533e+4, 0.00000e+0, 1.84434e+0, 0.00000e+0, 4.08664e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 3.01391e+1, 0.00000e+0, 3.16415e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96289e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58936e+0, 0.00000e+0, 1.09966e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:02.170, 09/24/2021 17:48:02.108, 1.80751e+0, 0.00000e+0, 4.00080e+2, 0.00000e+0, 1.91428e+4, 0.00000e+0, 1.84279e+0, 0.00000e+0, 4.07888e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 3.01379e+1, 0.00000e+0, 3.16464e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58938e+0, 0.00000e+0, 1.09968e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:03.162, 09/24/2021 17:48:03.102, 1.80840e+0, 0.00000e+0, 4.00092e+2, 0.00000e+0, 1.91927e+4, 0.00000e+0, 1.84379e+0, 0.00000e+0, 4.07921e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.01372e+1, 0.00000e+0, 3.16445e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96283e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58936e+0, 0.00000e+0, 1.09966e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:04.161, 09/24/2021 17:48:04.096, 1.80942e+0, 0.00000e+0, 4.00254e+2, 0.00000e+0, 1.91933e+4, 0.00000e+0, 1.84483e+0, 0.00000e+0, 4.08087e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.01377e+1, 0.00000e+0, 3.16353e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96279e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58931e+0, 0.00000e+0, 1.09964e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:05.152, 09/24/2021 17:48:05.091, 1.80894e+0, 0.00000e+0, 3.99844e+2, 0.00000e+0, 1.91577e+4, 0.00000e+0, 1.84427e+0, 0.00000e+0, 4.07654e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 3.01382e+1, 0.00000e+0, 3.16320e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58913e+0, 0.00000e+0, 1.09954e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:06.147, 09/24/2021 17:48:06.085, 1.80975e+0, 0.00000e+0, 4.00176e+2, 0.00000e+0, 1.91824e+4, 0.00000e+0, 1.84514e+0, 0.00000e+0, 4.08002e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.01365e+1, 0.00000e+0, 3.16340e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96258e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58934e+0, 0.00000e+0, 1.09965e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:07.149, 09/24/2021 17:48:07.080, 1.80758e+0, 0.00000e+0, 4.00222e+2, 0.00000e+0, 1.90369e+4, 0.00000e+0, 1.84266e+0, 0.00000e+0, 4.07989e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 3.01365e+1, 0.00000e+0, 3.16354e+1, 0.00000e+0, 3.42250e+0, 0.00000e+0, 2.96249e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58935e+0, 0.00000e+0, 1.09966e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:08.136, 09/24/2021 17:48:08.074, 1.80693e+0, 0.00000e+0, 3.99994e+2, 0.00000e+0, 1.90541e+4, 0.00000e+0, 1.84203e+0, 0.00000e+0, 4.07764e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.01368e+1, 0.00000e+0, 3.16358e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58935e+0, 0.00000e+0, 1.09966e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:09.129, 09/24/2021 17:48:09.069, 1.80727e+0, 0.00000e+0, 3.99974e+2, 0.00000e+0, 1.90524e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.07743e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.01361e+1, 0.00000e+0, 3.16345e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58934e+0, 0.00000e+0, 1.09965e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:10.121, 09/24/2021 17:48:10.063, 1.80808e+0, 0.00000e+0, 3.99547e+2, 0.00000e+0, 1.90331e+4, 0.00000e+0, 1.84316e+0, 0.00000e+0, 4.07300e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.01358e+1, 0.00000e+0, 3.16396e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58931e+0, 0.00000e+0, 1.09964e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:11.116, 09/24/2021 17:48:11.057, 1.80824e+0, 0.00000e+0, 4.00083e+2, 0.00000e+0, 1.91153e+4, 0.00000e+0, 1.84348e+0, 0.00000e+0, 4.07879e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.01351e+1, 0.00000e+0, 3.16416e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96261e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58929e+0, 0.00000e+0, 1.09963e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:12.111, 09/24/2021 17:48:12.053, 1.80750e+0, 0.00000e+0, 3.99741e+2, 0.00000e+0, 1.90821e+4, 0.00000e+0, 1.84266e+0, 0.00000e+0, 4.07517e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.01351e+1, 0.00000e+0, 3.16413e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96277e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58930e+0, 0.00000e+0, 1.09963e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:13.111, 09/24/2021 17:48:13.047, 1.80760e+0, 0.00000e+0, 4.00105e+2, 0.00000e+0, 1.90540e+4, 0.00000e+0, 1.84271e+0, 0.00000e+0, 4.07877e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.01337e+1, 0.00000e+0, 3.16483e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96256e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58936e+0, 0.00000e+0, 1.09966e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:14.112, 09/24/2021 17:48:14.042, 1.80728e+0, 0.00000e+0, 3.99706e+2, 0.00000e+0, 1.89563e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.07429e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 3.01345e+1, 0.00000e+0, 3.16510e+1, 0.00000e+0, 3.42276e+0, 0.00000e+0, 2.96279e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58911e+0, 0.00000e+0, 1.09953e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:15.108, 09/24/2021 17:48:15.036, 1.81008e+0, 0.00000e+0, 4.00059e+2, 0.00000e+0, 1.89500e+4, 0.00000e+0, 1.84504e+0, 0.00000e+0, 4.07787e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.01341e+1, 0.00000e+0, 3.16461e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96217e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58922e+0, 0.00000e+0, 1.09959e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:16.092, 09/24/2021 17:48:16.031, 1.80869e+0, 0.00000e+0, 3.99988e+2, 0.00000e+0, 1.89878e+4, 0.00000e+0, 1.84370e+0, 0.00000e+0, 4.07730e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.01326e+1, 0.00000e+0, 3.16476e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58931e+0, 0.00000e+0, 1.09964e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:17.093, 09/24/2021 17:48:17.025, 1.80723e+0, 0.00000e+0, 3.99723e+2, 0.00000e+0, 1.90417e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.07483e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.01313e+1, 0.00000e+0, 3.16465e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58934e+0, 0.00000e+0, 1.09965e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:18.079, 09/24/2021 17:48:18.019, 1.80918e+0, 0.00000e+0, 3.99936e+2, 0.00000e+0, 1.90901e+4, 0.00000e+0, 1.84439e+0, 0.00000e+0, 4.07719e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.01310e+1, 0.00000e+0, 3.16430e+1, 0.00000e+0, 3.42250e+0, 0.00000e+0, 2.96314e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58930e+0, 0.00000e+0, 1.09963e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:19.073, 09/24/2021 17:48:19.014, 1.80859e+0, 0.00000e+0, 3.99645e+2, 0.00000e+0, 1.89828e+4, 0.00000e+0, 1.84359e+0, 0.00000e+0, 4.07378e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.01311e+1, 0.00000e+0, 3.16419e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96309e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58927e+0, 0.00000e+0, 1.09962e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:20.073, 09/24/2021 17:48:20.009, 1.80732e+0, 0.00000e+0, 4.00131e+2, 0.00000e+0, 1.90646e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.07908e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.01302e+1, 0.00000e+0, 3.16445e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58931e+0, 0.00000e+0, 1.09964e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:21.076, 09/24/2021 17:48:21.003, 1.80905e+0, 0.00000e+0, 4.00147e+2, 0.00000e+0, 1.90876e+4, 0.00000e+0, 1.84426e+0, 0.00000e+0, 4.07934e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.01303e+1, 0.00000e+0, 3.16490e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58927e+0, 0.00000e+0, 1.09962e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:22.061, 09/24/2021 17:48:21.997, 1.80853e+0, 0.00000e+0, 4.00451e+2, 0.00000e+0, 1.90834e+4, 0.00000e+0, 1.84372e+0, 0.00000e+0, 4.08241e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.01307e+1, 0.00000e+0, 3.16477e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58928e+0, 0.00000e+0, 1.09962e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:23.055, 09/24/2021 17:48:22.992, 1.80889e+0, 0.00000e+0, 4.00534e+2, 0.00000e+0, 1.90635e+4, 0.00000e+0, 1.84405e+0, 0.00000e+0, 4.08318e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.01317e+1, 0.00000e+0, 3.16493e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96263e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58921e+0, 0.00000e+0, 1.09958e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:24.046, 09/24/2021 17:48:23.987, 1.80945e+0, 0.00000e+0, 4.00149e+2, 0.00000e+0, 1.89714e+4, 0.00000e+0, 1.84445e+0, 0.00000e+0, 4.07887e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.01321e+1, 0.00000e+0, 3.16479e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.41247e-1, 0.00000e+0, -5.32562e+0, 0.00000e+0, 5.58909e+0, 0.00000e+0, 1.09952e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:25.047, 09/24/2021 17:48:24.981, 1.80973e+0, 0.00000e+0, 3.99473e+2, 0.00000e+0, 1.89593e+4, 0.00000e+0, 1.84470e+0, 0.00000e+0, 4.07193e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.01310e+1, 0.00000e+0, 3.16542e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58926e+0, 0.00000e+0, 1.09961e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:26.034, 09/24/2021 17:48:25.976, 1.80872e+0, 0.00000e+0, 4.00193e+2, 0.00000e+0, 1.90153e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.07951e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.01309e+1, 0.00000e+0, 3.16580e+1, 0.00000e+0, 3.42323e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.41258e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58922e+0, 0.00000e+0, 1.09959e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:27.034, 09/24/2021 17:48:26.971, 1.81077e+0, 0.00000e+0, 3.99993e+2, 0.00000e+0, 1.90003e+4, 0.00000e+0, 1.84584e+0, 0.00000e+0, 4.07740e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.01307e+1, 0.00000e+0, 3.16614e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58924e+0, 0.00000e+0, 1.09960e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:28.025, 09/24/2021 17:48:27.966, 1.81056e+0, 0.00000e+0, 4.00018e+2, 0.00000e+0, 1.89396e+4, 0.00000e+0, 1.84552e+0, 0.00000e+0, 4.07740e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.01308e+1, 0.00000e+0, 3.16592e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96277e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58919e+0, 0.00000e+0, 1.09958e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:29.020, 09/24/2021 17:48:28.960, 1.80885e+0, 0.00000e+0, 3.99939e+2, 0.00000e+0, 1.89403e+4, 0.00000e+0, 1.84377e+0, 0.00000e+0, 4.07661e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.01311e+1, 0.00000e+0, 3.16586e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58923e+0, 0.00000e+0, 1.09959e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:30.015, 09/24/2021 17:48:29.954, 1.80834e+0, 0.00000e+0, 3.99921e+2, 0.00000e+0, 1.88464e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.07602e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.01316e+1, 0.00000e+0, 3.16596e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58928e+0, 0.00000e+0, 1.09962e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:31.012, 09/24/2021 17:48:30.948, 1.80837e+0, 0.00000e+0, 3.99825e+2, 0.00000e+0, 1.87637e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.07471e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.01314e+1, 0.00000e+0, 3.16547e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58926e+0, 0.00000e+0, 1.09961e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:32.008, 09/24/2021 17:48:31.943, 1.80837e+0, 0.00000e+0, 4.00047e+2, 0.00000e+0, 1.87401e+4, 0.00000e+0, 1.84291e+0, 0.00000e+0, 4.07688e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.01311e+1, 0.00000e+0, 3.16515e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58923e+0, 0.00000e+0, 1.09960e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:32.995, 09/24/2021 17:48:32.937, 1.80925e+0, 0.00000e+0, 4.00187e+2, 0.00000e+0, 1.88223e+4, 0.00000e+0, 1.84395e+0, 0.00000e+0, 4.07864e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.01325e+1, 0.00000e+0, 3.16469e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96250e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58908e+0, 0.00000e+0, 1.09952e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:33.995, 09/24/2021 17:48:33.932, 1.80833e+0, 0.00000e+0, 3.99826e+2, 0.00000e+0, 1.88375e+4, 0.00000e+0, 1.84305e+0, 0.00000e+0, 4.07502e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 3.01329e+1, 0.00000e+0, 3.16529e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58913e+0, 0.00000e+0, 1.09954e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:34.987, 09/24/2021 17:48:34.926, 1.80828e+0, 0.00000e+0, 4.00255e+2, 0.00000e+0, 1.87839e+4, 0.00000e+0, 1.84290e+0, 0.00000e+0, 4.07917e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.01325e+1, 0.00000e+0, 3.16529e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96238e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58929e+0, 0.00000e+0, 1.09962e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:35.983, 09/24/2021 17:48:35.921, 1.80813e+0, 0.00000e+0, 4.00066e+2, 0.00000e+0, 1.87986e+4, 0.00000e+0, 1.84278e+0, 0.00000e+0, 4.07731e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.01325e+1, 0.00000e+0, 3.16483e+1, 0.00000e+0, 3.42169e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58925e+0, 0.00000e+0, 1.09961e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:36.973, 09/24/2021 17:48:36.916, 1.80701e+0, 0.00000e+0, 4.00024e+2, 0.00000e+0, 1.87564e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.07670e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 3.01322e+1, 0.00000e+0, 3.16439e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96329e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58921e+0, 0.00000e+0, 1.09959e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:37.974, 09/24/2021 17:48:37.910, 1.80779e+0, 0.00000e+0, 3.99782e+2, 0.00000e+0, 1.87852e+4, 0.00000e+0, 1.84240e+0, 0.00000e+0, 4.07435e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.01322e+1, 0.00000e+0, 3.16408e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96311e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58926e+0, 0.00000e+0, 1.09961e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
