SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 21:03:53.575, 09/24/2021 21:03:53.510, 1.81257e+0, 0.00000e+0, 4.12928e+2, 0.00000e+0, 2.03576e+4, 0.00000e+0, 1.85024e+0, 0.00000e+0, 4.21509e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.95408e+1, 0.00000e+0, 3.09347e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.56496e+0, 0.00000e+0, 1.08682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:03:54.568, 09/24/2021 21:03:54.504, 1.81245e+0, 0.00000e+0, 4.12846e+2, 0.00000e+0, 2.03178e+4, 0.00000e+0, 1.85004e+0, 0.00000e+0, 4.21408e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.95410e+1, 0.00000e+0, 3.09398e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.56497e+0, 0.00000e+0, 1.08683e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:03:55.565, 09/24/2021 21:03:55.498, 1.81179e+0, 0.00000e+0, 4.12803e+2, 0.00000e+0, 2.02429e+4, 0.00000e+0, 1.84922e+0, 0.00000e+0, 4.21332e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.95414e+1, 0.00000e+0, 3.09375e+1, 0.00000e+0, 3.42253e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.56498e+0, 0.00000e+0, 1.08683e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:03:56.551, 09/24/2021 21:03:56.493, 1.81138e+0, 0.00000e+0, 4.12716e+2, 0.00000e+0, 2.02302e+4, 0.00000e+0, 1.84878e+0, 0.00000e+0, 4.21237e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.95398e+1, 0.00000e+0, 3.09273e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.56492e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:03:57.549, 09/24/2021 21:03:57.488, 1.81292e+0, 0.00000e+0, 4.12891e+2, 0.00000e+0, 2.03402e+4, 0.00000e+0, 1.85056e+0, 0.00000e+0, 4.21464e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.95386e+1, 0.00000e+0, 3.09265e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.56479e+0, 0.00000e+0, 1.08673e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:03:58.543, 09/24/2021 21:03:58.482, 1.81333e+0, 0.00000e+0, 4.13106e+2, 0.00000e+0, 2.02728e+4, 0.00000e+0, 1.85085e+0, 0.00000e+0, 4.21654e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.95382e+1, 0.00000e+0, 3.09315e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.56485e+0, 0.00000e+0, 1.08676e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:03:59.540, 09/24/2021 21:03:59.477, 1.81282e+0, 0.00000e+0, 4.13510e+2, 0.00000e+0, 2.01904e+4, 0.00000e+0, 1.85018e+0, 0.00000e+0, 4.22031e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.95389e+1, 0.00000e+0, 3.09346e+1, 0.00000e+0, 3.42298e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56497e+0, 0.00000e+0, 1.08682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:00.535, 09/24/2021 21:04:00.471, 1.81287e+0, 0.00000e+0, 4.13267e+2, 0.00000e+0, 2.03012e+4, 0.00000e+0, 1.85044e+0, 0.00000e+0, 4.21831e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.95392e+1, 0.00000e+0, 3.09337e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56498e+0, 0.00000e+0, 1.08683e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:01.531, 09/24/2021 21:04:01.465, 1.81320e+0, 0.00000e+0, 4.12673e+2, 0.00000e+0, 2.03128e+4, 0.00000e+0, 1.85079e+0, 0.00000e+0, 4.21229e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.95396e+1, 0.00000e+0, 3.09360e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56494e+0, 0.00000e+0, 1.08681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:02.523, 09/24/2021 21:04:02.461, 1.81292e+0, 0.00000e+0, 4.12616e+2, 0.00000e+0, 2.03188e+4, 0.00000e+0, 1.85052e+0, 0.00000e+0, 4.21173e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.95365e+1, 0.00000e+0, 3.09370e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56489e+0, 0.00000e+0, 1.08678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:03.517, 09/24/2021 21:04:03.455, 1.81245e+0, 0.00000e+0, 4.13140e+2, 0.00000e+0, 2.03125e+4, 0.00000e+0, 1.85003e+0, 0.00000e+0, 4.21706e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.95402e+1, 0.00000e+0, 3.09381e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96641e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56492e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:04.511, 09/24/2021 21:04:04.450, 1.81293e+0, 0.00000e+0, 4.12787e+2, 0.00000e+0, 2.03124e+4, 0.00000e+0, 1.85052e+0, 0.00000e+0, 4.21345e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.95410e+1, 0.00000e+0, 3.09381e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56495e+0, 0.00000e+0, 1.08682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:05.504, 09/24/2021 21:04:05.444, 1.81201e+0, 0.00000e+0, 4.12424e+2, 0.00000e+0, 2.01305e+4, 0.00000e+0, 1.84924e+0, 0.00000e+0, 4.20897e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.95410e+1, 0.00000e+0, 3.09305e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56493e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:06.501, 09/24/2021 21:04:06.439, 1.81207e+0, 0.00000e+0, 4.12320e+2, 0.00000e+0, 2.01280e+4, 0.00000e+0, 1.84929e+0, 0.00000e+0, 4.20790e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.95422e+1, 0.00000e+0, 3.09290e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56484e+0, 0.00000e+0, 1.08676e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:07.492, 09/24/2021 21:04:07.433, 1.81308e+0, 0.00000e+0, 4.12516e+2, 0.00000e+0, 2.02121e+4, 0.00000e+0, 1.85048e+0, 0.00000e+0, 4.21026e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.95419e+1, 0.00000e+0, 3.09303e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56474e+0, 0.00000e+0, 1.08670e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:08.491, 09/24/2021 21:04:08.427, 1.81274e+0, 0.00000e+0, 4.13425e+2, 0.00000e+0, 2.01806e+4, 0.00000e+0, 1.85008e+0, 0.00000e+0, 4.21940e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.95410e+1, 0.00000e+0, 3.09328e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56492e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:09.482, 09/24/2021 21:04:09.422, 1.81246e+0, 0.00000e+0, 4.12285e+2, 0.00000e+0, 2.01095e+4, 0.00000e+0, 1.84966e+0, 0.00000e+0, 4.20746e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.95415e+1, 0.00000e+0, 3.09307e+1, 0.00000e+0, 3.42395e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56491e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:10.484, 09/24/2021 21:04:10.417, 1.81392e+0, 0.00000e+0, 4.12598e+2, 0.00000e+0, 2.00984e+4, 0.00000e+0, 1.85112e+0, 0.00000e+0, 4.21060e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.95416e+1, 0.00000e+0, 3.09342e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56495e+0, 0.00000e+0, 1.08682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:11.469, 09/24/2021 21:04:11.411, 1.81172e+0, 0.00000e+0, 4.12280e+2, 0.00000e+0, 2.02073e+4, 0.00000e+0, 1.84908e+0, 0.00000e+0, 4.20783e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.95417e+1, 0.00000e+0, 3.09266e+1, 0.00000e+0, 3.42364e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56494e+0, 0.00000e+0, 1.08681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:12.465, 09/24/2021 21:04:12.406, 1.81416e+0, 0.00000e+0, 4.12227e+2, 0.00000e+0, 2.02470e+4, 0.00000e+0, 1.85165e+0, 0.00000e+0, 4.20745e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.95413e+1, 0.00000e+0, 3.09267e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56494e+0, 0.00000e+0, 1.08681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:13.459, 09/24/2021 21:04:13.400, 1.81357e+0, 0.00000e+0, 4.11688e+2, 0.00000e+0, 2.03190e+4, 0.00000e+0, 1.85118e+0, 0.00000e+0, 4.20227e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.95403e+1, 0.00000e+0, 3.09220e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56495e+0, 0.00000e+0, 1.08682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:14.466, 09/24/2021 21:04:14.395, 1.81356e+0, 0.00000e+0, 4.11532e+2, 0.00000e+0, 2.02199e+4, 0.00000e+0, 1.85099e+0, 0.00000e+0, 4.20025e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.95407e+1, 0.00000e+0, 3.09234e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56491e+0, 0.00000e+0, 1.08679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:15.452, 09/24/2021 21:04:15.389, 1.81402e+0, 0.00000e+0, 4.11569e+2, 0.00000e+0, 2.01978e+4, 0.00000e+0, 1.85142e+0, 0.00000e+0, 4.20054e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.95406e+1, 0.00000e+0, 3.09264e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56493e+0, 0.00000e+0, 1.08681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:16.447, 09/24/2021 21:04:16.383, 1.81354e+0, 0.00000e+0, 4.12016e+2, 0.00000e+0, 2.01423e+4, 0.00000e+0, 1.85082e+0, 0.00000e+0, 4.20486e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.95413e+1, 0.00000e+0, 3.09236e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56475e+0, 0.00000e+0, 1.08671e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:17.441, 09/24/2021 21:04:17.378, 1.81393e+0, 0.00000e+0, 4.12247e+2, 0.00000e+0, 2.02018e+4, 0.00000e+0, 1.85133e+0, 0.00000e+0, 4.20747e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.95400e+1, 0.00000e+0, 3.09177e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.41874e-1, 0.00000e+0, -5.32614e+0, 0.00000e+0, 5.56478e+0, 0.00000e+0, 1.08673e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:18.438, 09/24/2021 21:04:18.373, 1.81403e+0, 0.00000e+0, 4.12074e+2, 0.00000e+0, 2.02085e+4, 0.00000e+0, 1.85144e+0, 0.00000e+0, 4.20573e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.95390e+1, 0.00000e+0, 3.09206e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56491e+0, 0.00000e+0, 1.08679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:19.433, 09/24/2021 21:04:19.368, 1.81307e+0, 0.00000e+0, 4.11832e+2, 0.00000e+0, 2.03079e+4, 0.00000e+0, 1.85065e+0, 0.00000e+0, 4.20369e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.95359e+1, 0.00000e+0, 3.09203e+1, 0.00000e+0, 3.42283e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56495e+0, 0.00000e+0, 1.08681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:20.418, 09/24/2021 21:04:20.362, 1.81222e+0, 0.00000e+0, 4.11549e+2, 0.00000e+0, 2.02458e+4, 0.00000e+0, 1.84967e+0, 0.00000e+0, 4.20053e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.95361e+1, 0.00000e+0, 3.09231e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56488e+0, 0.00000e+0, 1.08678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:21.420, 09/24/2021 21:04:21.356, 1.81242e+0, 0.00000e+0, 4.11785e+2, 0.00000e+0, 2.02591e+4, 0.00000e+0, 1.84990e+0, 0.00000e+0, 4.20300e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.95396e+1, 0.00000e+0, 3.09285e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56491e+0, 0.00000e+0, 1.08679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:22.412, 09/24/2021 21:04:22.350, 1.81136e+0, 0.00000e+0, 4.11638e+2, 0.00000e+0, 2.02445e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.20144e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.95402e+1, 0.00000e+0, 3.09374e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56491e+0, 0.00000e+0, 1.08679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:23.408, 09/24/2021 21:04:23.345, 1.81222e+0, 0.00000e+0, 4.11433e+2, 0.00000e+0, 2.01319e+4, 0.00000e+0, 1.84946e+0, 0.00000e+0, 4.19886e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.95405e+1, 0.00000e+0, 3.09393e+1, 0.00000e+0, 3.42291e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56489e+0, 0.00000e+0, 1.08679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:24.405, 09/24/2021 21:04:24.340, 1.81188e+0, 0.00000e+0, 4.11680e+2, 0.00000e+0, 2.01642e+4, 0.00000e+0, 1.84916e+0, 0.00000e+0, 4.20152e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.95412e+1, 0.00000e+0, 3.09395e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56492e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:25.398, 09/24/2021 21:04:25.334, 1.81233e+0, 0.00000e+0, 4.10924e+2, 0.00000e+0, 2.01425e+4, 0.00000e+0, 1.84958e+0, 0.00000e+0, 4.19371e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 2.95413e+1, 0.00000e+0, 3.09407e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56486e+0, 0.00000e+0, 1.08677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:26.389, 09/24/2021 21:04:26.329, 1.81311e+0, 0.00000e+0, 4.10562e+2, 0.00000e+0, 2.02013e+4, 0.00000e+0, 1.85049e+0, 0.00000e+0, 4.19027e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.95422e+1, 0.00000e+0, 3.09410e+1, 0.00000e+0, 3.42260e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32615e+0, 0.00000e+0, 5.56474e+0, 0.00000e+0, 1.08670e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:27.404, 09/24/2021 21:04:27.323, 1.81278e+0, 0.00000e+0, 4.09785e+2, 0.00000e+0, 2.02899e+4, 0.00000e+0, 1.85032e+0, 0.00000e+0, 4.18272e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.95418e+1, 0.00000e+0, 3.09420e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56494e+0, 0.00000e+0, 1.08681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:28.376, 09/24/2021 21:04:28.318, 1.81151e+0, 0.00000e+0, 4.09338e+2, 0.00000e+0, 2.01656e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.17762e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.95408e+1, 0.00000e+0, 3.09390e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56495e+0, 0.00000e+0, 1.08681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:29.372, 09/24/2021 21:04:29.312, 1.81251e+0, 0.00000e+0, 4.09229e+2, 0.00000e+0, 2.02334e+4, 0.00000e+0, 1.84994e+0, 0.00000e+0, 4.17680e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.95407e+1, 0.00000e+0, 3.09357e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56491e+0, 0.00000e+0, 1.08679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:30.368, 09/24/2021 21:04:30.307, 1.81389e+0, 0.00000e+0, 4.08763e+2, 0.00000e+0, 2.02016e+4, 0.00000e+0, 1.85129e+0, 0.00000e+0, 4.17191e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.95408e+1, 0.00000e+0, 3.09329e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56492e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:31.364, 09/24/2021 21:04:31.302, 1.81313e+0, 0.00000e+0, 4.08785e+2, 0.00000e+0, 2.01633e+4, 0.00000e+0, 1.85044e+0, 0.00000e+0, 4.17197e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.95401e+1, 0.00000e+0, 3.09296e+1, 0.00000e+0, 3.42353e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56495e+0, 0.00000e+0, 1.08682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:32.356, 09/24/2021 21:04:32.296, 1.81279e+0, 0.00000e+0, 4.08568e+2, 0.00000e+0, 2.01196e+4, 0.00000e+0, 1.85001e+0, 0.00000e+0, 4.16957e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.95404e+1, 0.00000e+0, 3.09230e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56491e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:33.356, 09/24/2021 21:04:33.291, 1.81260e+0, 0.00000e+0, 4.09619e+2, 0.00000e+0, 2.01249e+4, 0.00000e+0, 1.84983e+0, 0.00000e+0, 4.18032e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.95406e+1, 0.00000e+0, 3.09198e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56492e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:34.350, 09/24/2021 21:04:34.285, 1.81340e+0, 0.00000e+0, 4.09229e+2, 0.00000e+0, 2.02116e+4, 0.00000e+0, 1.85081e+0, 0.00000e+0, 4.17671e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.95411e+1, 0.00000e+0, 3.09157e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56492e+0, 0.00000e+0, 1.08680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:04:35.338, 09/24/2021 21:04:35.279, 1.81334e+0, 0.00000e+0, 4.09232e+2, 0.00000e+0, 2.02007e+4, 0.00000e+0, 1.85073e+0, 0.00000e+0, 4.17669e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.95421e+1, 0.00000e+0, 3.09121e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.41883e-1, 0.00000e+0, -5.32616e+0, 0.00000e+0, 5.56473e+0, 0.00000e+0, 1.08670e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
