SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 04:03:19.938, 09/24/2021 04:03:19.875, 1.81739e+0, 0.00000e+0, 4.23760e+2, 0.00000e+0, 1.76996e+4, 0.00000e+0, 1.85013e+0, 0.00000e+0, 4.31396e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.56064e+1, 0.00000e+0, 2.73611e+1, 0.00000e+0, 3.41955e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:20.934, 09/24/2021 04:03:20.870, 1.81801e+0, 0.00000e+0, 4.23505e+2, 0.00000e+0, 1.76750e+4, 0.00000e+0, 1.85072e+0, 0.00000e+0, 4.31125e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.56068e+1, 0.00000e+0, 2.73590e+1, 0.00000e+0, 3.41856e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46407e+0, 0.00000e+0, 1.03372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:21.927, 09/24/2021 04:03:21.864, 1.81659e+0, 0.00000e+0, 4.23531e+2, 0.00000e+0, 1.77081e+4, 0.00000e+0, 1.84934e+0, 0.00000e+0, 4.31166e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.56063e+1, 0.00000e+0, 2.73566e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46396e+0, 0.00000e+0, 1.03366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:22.920, 09/24/2021 04:03:22.859, 1.81763e+0, 0.00000e+0, 4.23167e+2, 0.00000e+0, 1.76592e+4, 0.00000e+0, 1.85030e+0, 0.00000e+0, 4.30774e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.56071e+1, 0.00000e+0, 2.73561e+1, 0.00000e+0, 3.41860e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46389e+0, 0.00000e+0, 1.03363e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:23.914, 09/24/2021 04:03:23.853, 1.81863e+0, 0.00000e+0, 4.23928e+2, 0.00000e+0, 1.77433e+4, 0.00000e+0, 1.85148e+0, 0.00000e+0, 4.31586e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.56072e+1, 0.00000e+0, 2.73548e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.45829e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:24.907, 09/24/2021 04:03:24.849, 1.81744e+0, 0.00000e+0, 4.23867e+2, 0.00000e+0, 1.77565e+4, 0.00000e+0, 1.85029e+0, 0.00000e+0, 4.31530e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.56066e+1, 0.00000e+0, 2.73495e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.45820e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46408e+0, 0.00000e+0, 1.03373e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:25.904, 09/24/2021 04:03:25.842, 1.81728e+0, 0.00000e+0, 4.23618e+2, 0.00000e+0, 1.77945e+4, 0.00000e+0, 1.85020e+0, 0.00000e+0, 4.31292e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.56050e+1, 0.00000e+0, 2.73408e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.45820e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:26.897, 09/24/2021 04:03:26.837, 1.81763e+0, 0.00000e+0, 4.23619e+2, 0.00000e+0, 1.77435e+4, 0.00000e+0, 1.85046e+0, 0.00000e+0, 4.31272e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.56045e+1, 0.00000e+0, 2.73394e+1, 0.00000e+0, 3.41927e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.45820e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46406e+0, 0.00000e+0, 1.03372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:27.893, 09/24/2021 04:03:27.832, 1.81803e+0, 0.00000e+0, 4.23613e+2, 0.00000e+0, 1.76836e+4, 0.00000e+0, 1.85076e+0, 0.00000e+0, 4.31239e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.56045e+1, 0.00000e+0, 2.73406e+1, 0.00000e+0, 3.41840e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.45820e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46404e+0, 0.00000e+0, 1.03370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:28.895, 09/24/2021 04:03:28.827, 1.81780e+0, 0.00000e+0, 4.23672e+2, 0.00000e+0, 1.77126e+4, 0.00000e+0, 1.85058e+0, 0.00000e+0, 4.31311e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.56049e+1, 0.00000e+0, 2.73470e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46401e+0, 0.00000e+0, 1.03369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:29.877, 09/24/2021 04:03:29.821, 1.81945e+0, 0.00000e+0, 4.23448e+2, 0.00000e+0, 1.77481e+4, 0.00000e+0, 1.85232e+0, 0.00000e+0, 4.31100e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.56050e+1, 0.00000e+0, 2.73498e+1, 0.00000e+0, 3.41789e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46402e+0, 0.00000e+0, 1.03370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:30.877, 09/24/2021 04:03:30.815, 1.81757e+0, 0.00000e+0, 4.24113e+2, 0.00000e+0, 1.76395e+4, 0.00000e+0, 1.85021e+0, 0.00000e+0, 4.31729e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73537e+1, 0.00000e+0, 3.41927e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46400e+0, 0.00000e+0, 1.03369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:31.869, 09/24/2021 04:03:31.810, 1.81749e+0, 0.00000e+0, 4.23837e+2, 0.00000e+0, 1.76784e+4, 0.00000e+0, 1.85020e+0, 0.00000e+0, 4.31464e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.56066e+1, 0.00000e+0, 2.73508e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46385e+0, 0.00000e+0, 1.03360e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:32.864, 09/24/2021 04:03:32.804, 1.82005e+0, 0.00000e+0, 4.23268e+2, 0.00000e+0, 1.76867e+4, 0.00000e+0, 1.85282e+0, 0.00000e+0, 4.30889e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.56067e+1, 0.00000e+0, 2.73495e+1, 0.00000e+0, 3.41760e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46406e+0, 0.00000e+0, 1.03372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:33.860, 09/24/2021 04:03:33.799, 1.81840e+0, 0.00000e+0, 4.23828e+2, 0.00000e+0, 1.76554e+4, 0.00000e+0, 1.85108e+0, 0.00000e+0, 4.31445e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.56072e+1, 0.00000e+0, 2.73481e+1, 0.00000e+0, 3.41905e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:34.855, 09/24/2021 04:03:34.793, 1.81966e+0, 0.00000e+0, 4.23811e+2, 0.00000e+0, 1.76546e+4, 0.00000e+0, 1.85237e+0, 0.00000e+0, 4.31428e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.56064e+1, 0.00000e+0, 2.73474e+1, 0.00000e+0, 3.41835e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46403e+0, 0.00000e+0, 1.03370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:35.850, 09/24/2021 04:03:35.788, 1.81939e+0, 0.00000e+0, 4.23616e+2, 0.00000e+0, 1.76380e+4, 0.00000e+0, 1.85206e+0, 0.00000e+0, 4.31222e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.56061e+1, 0.00000e+0, 2.73441e+1, 0.00000e+0, 3.41720e+0, 0.00000e+0, 2.96268e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46404e+0, 0.00000e+0, 1.03370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:36.844, 09/24/2021 04:03:36.783, 1.81822e+0, 0.00000e+0, 4.23633e+2, 0.00000e+0, 1.76799e+4, 0.00000e+0, 1.85094e+0, 0.00000e+0, 4.31258e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73460e+1, 0.00000e+0, 3.41919e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46410e+0, 0.00000e+0, 1.03374e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:37.837, 09/24/2021 04:03:37.777, 1.81871e+0, 0.00000e+0, 4.24046e+2, 0.00000e+0, 1.77013e+4, 0.00000e+0, 1.85148e+0, 0.00000e+0, 4.31687e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.56058e+1, 0.00000e+0, 2.73438e+1, 0.00000e+0, 3.41766e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46409e+0, 0.00000e+0, 1.03373e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:38.838, 09/24/2021 04:03:38.771, 1.81915e+0, 0.00000e+0, 4.23153e+2, 0.00000e+0, 1.76977e+4, 0.00000e+0, 1.85192e+0, 0.00000e+0, 4.30777e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73402e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46406e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:39.825, 09/24/2021 04:03:39.766, 1.81927e+0, 0.00000e+0, 4.23403e+2, 0.00000e+0, 1.76409e+4, 0.00000e+0, 1.85194e+0, 0.00000e+0, 4.31006e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.56054e+1, 0.00000e+0, 2.73395e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:40.821, 09/24/2021 04:03:40.761, 1.81892e+0, 0.00000e+0, 4.23517e+2, 0.00000e+0, 1.76734e+4, 0.00000e+0, 1.85164e+0, 0.00000e+0, 4.31136e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73379e+1, 0.00000e+0, 3.41857e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46388e+0, 0.00000e+0, 1.03362e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:41.818, 09/24/2021 04:03:41.755, 1.81888e+0, 0.00000e+0, 4.23461e+2, 0.00000e+0, 1.76877e+4, 0.00000e+0, 1.85163e+0, 0.00000e+0, 4.31086e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.56061e+1, 0.00000e+0, 2.73380e+1, 0.00000e+0, 3.41809e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46399e+0, 0.00000e+0, 1.03368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:42.810, 09/24/2021 04:03:42.750, 1.81778e+0, 0.00000e+0, 4.23545e+2, 0.00000e+0, 1.76185e+4, 0.00000e+0, 1.85038e+0, 0.00000e+0, 4.31141e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.56062e+1, 0.00000e+0, 2.73393e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46408e+0, 0.00000e+0, 1.03373e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:43.809, 09/24/2021 04:03:43.744, 1.81747e+0, 0.00000e+0, 4.23337e+2, 0.00000e+0, 1.77067e+4, 0.00000e+0, 1.85023e+0, 0.00000e+0, 4.30968e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.56058e+1, 0.00000e+0, 2.73392e+1, 0.00000e+0, 3.41863e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.45820e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46406e+0, 0.00000e+0, 1.03372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:44.801, 09/24/2021 04:03:44.739, 1.81843e+0, 0.00000e+0, 4.23284e+2, 0.00000e+0, 1.77040e+4, 0.00000e+0, 1.85120e+0, 0.00000e+0, 4.30913e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.56058e+1, 0.00000e+0, 2.73362e+1, 0.00000e+0, 3.41816e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45820e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46399e+0, 0.00000e+0, 1.03368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:45.796, 09/24/2021 04:03:45.734, 1.81861e+0, 0.00000e+0, 4.22751e+2, 0.00000e+0, 1.76412e+4, 0.00000e+0, 1.85127e+0, 0.00000e+0, 4.30342e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.56059e+1, 0.00000e+0, 2.73352e+1, 0.00000e+0, 3.41843e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.45830e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46408e+0, 0.00000e+0, 1.03372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:46.796, 09/24/2021 04:03:46.728, 1.81905e+0, 0.00000e+0, 4.23311e+2, 0.00000e+0, 1.76427e+4, 0.00000e+0, 1.85172e+0, 0.00000e+0, 4.30913e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.56052e+1, 0.00000e+0, 2.73324e+1, 0.00000e+0, 3.41836e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46403e+0, 0.00000e+0, 1.03370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:47.788, 09/24/2021 04:03:47.722, 1.81897e+0, 0.00000e+0, 4.23539e+2, 0.00000e+0, 1.76715e+4, 0.00000e+0, 1.85170e+0, 0.00000e+0, 4.31158e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.56055e+1, 0.00000e+0, 2.73305e+1, 0.00000e+0, 3.41817e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:48.774, 09/24/2021 04:03:48.717, 1.81719e+0, 0.00000e+0, 4.23213e+2, 0.00000e+0, 1.76510e+4, 0.00000e+0, 1.84984e+0, 0.00000e+0, 4.30818e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.56054e+1, 0.00000e+0, 2.73282e+1, 0.00000e+0, 3.41894e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46408e+0, 0.00000e+0, 1.03373e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:49.771, 09/24/2021 04:03:49.711, 1.81768e+0, 0.00000e+0, 4.23268e+2, 0.00000e+0, 1.77158e+4, 0.00000e+0, 1.85046e+0, 0.00000e+0, 4.30902e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.56062e+1, 0.00000e+0, 2.73266e+1, 0.00000e+0, 3.41812e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46391e+0, 0.00000e+0, 1.03364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:50.767, 09/24/2021 04:03:50.705, 1.81746e+0, 0.00000e+0, 4.23626e+2, 0.00000e+0, 1.76797e+4, 0.00000e+0, 1.85017e+0, 0.00000e+0, 4.31250e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.56066e+1, 0.00000e+0, 2.73242e+1, 0.00000e+0, 3.41838e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46394e+0, 0.00000e+0, 1.03365e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:51.764, 09/24/2021 04:03:51.701, 1.81794e+0, 0.00000e+0, 4.23115e+2, 0.00000e+0, 1.77554e+4, 0.00000e+0, 1.85080e+0, 0.00000e+0, 4.30763e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.56066e+1, 0.00000e+0, 2.73244e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:52.756, 09/24/2021 04:03:52.695, 1.81824e+0, 0.00000e+0, 4.23353e+2, 0.00000e+0, 1.77325e+4, 0.00000e+0, 1.85107e+0, 0.00000e+0, 4.30995e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.56065e+1, 0.00000e+0, 2.73246e+1, 0.00000e+0, 3.41708e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46407e+0, 0.00000e+0, 1.03372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:53.750, 09/24/2021 04:03:53.689, 1.81832e+0, 0.00000e+0, 4.23150e+2, 0.00000e+0, 1.76988e+4, 0.00000e+0, 1.85108e+0, 0.00000e+0, 4.30775e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.56063e+1, 0.00000e+0, 2.73261e+1, 0.00000e+0, 3.41788e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:54.752, 09/24/2021 04:03:54.684, 1.81833e+0, 0.00000e+0, 4.23235e+2, 0.00000e+0, 1.76329e+4, 0.00000e+0, 1.85096e+0, 0.00000e+0, 4.30831e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.56055e+1, 0.00000e+0, 2.73249e+1, 0.00000e+0, 3.41728e+0, 0.00000e+0, 2.96280e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46404e+0, 0.00000e+0, 1.03370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:55.744, 09/24/2021 04:03:55.678, 1.81771e+0, 0.00000e+0, 4.22796e+2, 0.00000e+0, 1.76769e+4, 0.00000e+0, 1.85042e+0, 0.00000e+0, 4.30404e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.56052e+1, 0.00000e+0, 2.73260e+1, 0.00000e+0, 3.41789e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46405e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:56.739, 09/24/2021 04:03:56.672, 1.81649e+0, 0.00000e+0, 4.22920e+2, 0.00000e+0, 1.77033e+4, 0.00000e+0, 1.84923e+0, 0.00000e+0, 4.30542e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.56058e+1, 0.00000e+0, 2.73298e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46404e+0, 0.00000e+0, 1.03370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:57.731, 09/24/2021 04:03:57.667, 1.81739e+0, 0.00000e+0, 4.23064e+2, 0.00000e+0, 1.76883e+4, 0.00000e+0, 1.85011e+0, 0.00000e+0, 4.30682e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.56060e+1, 0.00000e+0, 2.73304e+1, 0.00000e+0, 3.41876e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46406e+0, 0.00000e+0, 1.03371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:58.723, 09/24/2021 04:03:58.662, 1.81697e+0, 0.00000e+0, 4.23225e+2, 0.00000e+0, 1.76758e+4, 0.00000e+0, 1.84966e+0, 0.00000e+0, 4.30841e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.56065e+1, 0.00000e+0, 2.73310e+1, 0.00000e+0, 3.41845e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46399e+0, 0.00000e+0, 1.03368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:03:59.728, 09/24/2021 04:03:59.656, 1.81684e+0, 0.00000e+0, 4.23320e+2, 0.00000e+0, 1.76963e+4, 0.00000e+0, 1.84957e+0, 0.00000e+0, 4.30946e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.56072e+1, 0.00000e+0, 2.73271e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46386e+0, 0.00000e+0, 1.03361e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:04:00.710, 09/24/2021 04:04:00.651, 1.81729e+0, 0.00000e+0, 4.22818e+2, 0.00000e+0, 1.76895e+4, 0.00000e+0, 1.85001e+0, 0.00000e+0, 4.30432e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.56067e+1, 0.00000e+0, 2.73265e+1, 0.00000e+0, 3.41847e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46407e+0, 0.00000e+0, 1.03372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:04:01.707, 09/24/2021 04:04:01.646, 1.81719e+0, 0.00000e+0, 4.23428e+2, 0.00000e+0, 1.77123e+4, 0.00000e+0, 1.84996e+0, 0.00000e+0, 4.31063e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.56066e+1, 0.00000e+0, 2.73246e+1, 0.00000e+0, 3.41727e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.45840e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46406e+0, 0.00000e+0, 1.03372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
