SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 16:46:05.362, 09/24/2021 16:46:05.302, 1.80955e+0, 0.00000e+0, 4.00787e+2, 0.00000e+0, 1.91036e+4, 0.00000e+0, 1.84479e+0, 0.00000e+0, 4.08593e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.08742e+1, 0.00000e+0, 3.20550e+1, 0.00000e+0, 3.42377e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60361e+0, 0.00000e+0, 1.10716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:06.358, 09/24/2021 16:46:06.297, 1.81192e+0, 0.00000e+0, 4.00375e+2, 0.00000e+0, 1.91177e+4, 0.00000e+0, 1.84724e+0, 0.00000e+0, 4.08179e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.08743e+1, 0.00000e+0, 3.20526e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60360e+0, 0.00000e+0, 1.10716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:07.366, 09/24/2021 16:46:07.292, 1.81242e+0, 0.00000e+0, 4.00448e+2, 0.00000e+0, 1.92528e+4, 0.00000e+0, 1.84800e+0, 0.00000e+0, 4.08309e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.08740e+1, 0.00000e+0, 3.20543e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60358e+0, 0.00000e+0, 1.10715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:08.347, 09/24/2021 16:46:08.285, 1.81220e+0, 0.00000e+0, 4.00199e+2, 0.00000e+0, 1.91508e+4, 0.00000e+0, 1.84758e+0, 0.00000e+0, 4.08013e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.08742e+1, 0.00000e+0, 3.20567e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60358e+0, 0.00000e+0, 1.10715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:09.354, 09/24/2021 16:46:09.281, 1.81330e+0, 0.00000e+0, 4.00638e+2, 0.00000e+0, 1.91721e+4, 0.00000e+0, 1.84874e+0, 0.00000e+0, 4.08469e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.08745e+1, 0.00000e+0, 3.20640e+1, 0.00000e+0, 3.42306e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60355e+0, 0.00000e+0, 1.10713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:10.354, 09/24/2021 16:46:10.274, 1.81386e+0, 0.00000e+0, 4.00666e+2, 0.00000e+0, 1.91077e+4, 0.00000e+0, 1.84919e+0, 0.00000e+0, 4.08471e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.08721e+1, 0.00000e+0, 3.20687e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60356e+0, 0.00000e+0, 1.10714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:11.331, 09/24/2021 16:46:11.270, 1.81423e+0, 0.00000e+0, 4.00315e+2, 0.00000e+0, 1.91493e+4, 0.00000e+0, 1.84965e+0, 0.00000e+0, 4.08130e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.08719e+1, 0.00000e+0, 3.20673e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60352e+0, 0.00000e+0, 1.10712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:12.340, 09/24/2021 16:46:12.264, 1.81608e+0, 0.00000e+0, 4.00603e+2, 0.00000e+0, 1.91132e+4, 0.00000e+0, 1.85146e+0, 0.00000e+0, 4.08409e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.08722e+1, 0.00000e+0, 3.20611e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60332e+0, 0.00000e+0, 1.10701e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:13.323, 09/24/2021 16:46:13.258, 1.81589e+0, 0.00000e+0, 4.01131e+2, 0.00000e+0, 1.92794e+4, 0.00000e+0, 1.85159e+0, 0.00000e+0, 4.09017e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.08737e+1, 0.00000e+0, 3.20630e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60347e+0, 0.00000e+0, 1.10709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:14.324, 09/24/2021 16:46:14.253, 1.81546e+0, 0.00000e+0, 4.01053e+2, 0.00000e+0, 1.91489e+4, 0.00000e+0, 1.85090e+0, 0.00000e+0, 4.08883e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.08735e+1, 0.00000e+0, 3.20582e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60349e+0, 0.00000e+0, 1.10710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:15.309, 09/24/2021 16:46:15.247, 1.81515e+0, 0.00000e+0, 4.01137e+2, 0.00000e+0, 1.93219e+4, 0.00000e+0, 1.85091e+0, 0.00000e+0, 4.09041e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.08730e+1, 0.00000e+0, 3.20560e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60353e+0, 0.00000e+0, 1.10712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:16.300, 09/24/2021 16:46:16.242, 1.81526e+0, 0.00000e+0, 4.01105e+2, 0.00000e+0, 1.92976e+4, 0.00000e+0, 1.85098e+0, 0.00000e+0, 4.08997e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.08718e+1, 0.00000e+0, 3.20567e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60352e+0, 0.00000e+0, 1.10711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:17.300, 09/24/2021 16:46:17.237, 1.81601e+0, 0.00000e+0, 4.00967e+2, 0.00000e+0, 1.93597e+4, 0.00000e+0, 1.85186e+0, 0.00000e+0, 4.08883e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.08703e+1, 0.00000e+0, 3.20520e+1, 0.00000e+0, 3.42301e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60347e+0, 0.00000e+0, 1.10709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:18.300, 09/24/2021 16:46:18.231, 1.81595e+0, 0.00000e+0, 4.01225e+2, 0.00000e+0, 1.93226e+4, 0.00000e+0, 1.85173e+0, 0.00000e+0, 4.09130e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.08683e+1, 0.00000e+0, 3.20522e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60352e+0, 0.00000e+0, 1.10712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:19.289, 09/24/2021 16:46:19.225, 1.81574e+0, 0.00000e+0, 4.00966e+2, 0.00000e+0, 1.92504e+4, 0.00000e+0, 1.85138e+0, 0.00000e+0, 4.08836e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.08681e+1, 0.00000e+0, 3.20542e+1, 0.00000e+0, 3.42285e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60347e+0, 0.00000e+0, 1.10709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:20.285, 09/24/2021 16:46:20.221, 1.81405e+0, 0.00000e+0, 4.00374e+2, 0.00000e+0, 1.93191e+4, 0.00000e+0, 1.84979e+0, 0.00000e+0, 4.08261e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.08689e+1, 0.00000e+0, 3.20539e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60347e+0, 0.00000e+0, 1.10709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:21.281, 09/24/2021 16:46:21.214, 1.81378e+0, 0.00000e+0, 4.00805e+2, 0.00000e+0, 1.93131e+4, 0.00000e+0, 1.84950e+0, 0.00000e+0, 4.08698e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.08689e+1, 0.00000e+0, 3.20515e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60335e+0, 0.00000e+0, 1.10703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:22.270, 09/24/2021 16:46:22.209, 1.81319e+0, 0.00000e+0, 3.99906e+2, 0.00000e+0, 1.94549e+4, 0.00000e+0, 1.84917e+0, 0.00000e+0, 4.07841e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.08685e+1, 0.00000e+0, 3.20493e+1, 0.00000e+0, 3.42293e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60329e+0, 0.00000e+0, 1.10699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:23.264, 09/24/2021 16:46:23.203, 1.81236e+0, 0.00000e+0, 4.00539e+2, 0.00000e+0, 1.94622e+4, 0.00000e+0, 1.84833e+0, 0.00000e+0, 4.08489e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.08675e+1, 0.00000e+0, 3.20475e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60346e+0, 0.00000e+0, 1.10708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:24.258, 09/24/2021 16:46:24.198, 1.81324e+0, 0.00000e+0, 4.00327e+2, 0.00000e+0, 1.94092e+4, 0.00000e+0, 1.84913e+0, 0.00000e+0, 4.08251e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.08673e+1, 0.00000e+0, 3.20472e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60346e+0, 0.00000e+0, 1.10708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:25.256, 09/24/2021 16:46:25.193, 1.81389e+0, 0.00000e+0, 4.00235e+2, 0.00000e+0, 1.94585e+4, 0.00000e+0, 1.84988e+0, 0.00000e+0, 4.08178e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.08664e+1, 0.00000e+0, 3.20437e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60343e+0, 0.00000e+0, 1.10707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:26.253, 09/24/2021 16:46:26.187, 1.81122e+0, 0.00000e+0, 4.00022e+2, 0.00000e+0, 1.94189e+4, 0.00000e+0, 1.84708e+0, 0.00000e+0, 4.07944e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.08663e+1, 0.00000e+0, 3.20478e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60345e+0, 0.00000e+0, 1.10708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:27.246, 09/24/2021 16:46:27.181, 1.81183e+0, 0.00000e+0, 4.00038e+2, 0.00000e+0, 1.93577e+4, 0.00000e+0, 1.84760e+0, 0.00000e+0, 4.07934e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.08662e+1, 0.00000e+0, 3.20533e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60346e+0, 0.00000e+0, 1.10708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:28.243, 09/24/2021 16:46:28.176, 1.81065e+0, 0.00000e+0, 3.99830e+2, 0.00000e+0, 1.94142e+4, 0.00000e+0, 1.84650e+0, 0.00000e+0, 4.07746e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.08648e+1, 0.00000e+0, 3.20591e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60347e+0, 0.00000e+0, 1.10709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:29.236, 09/24/2021 16:46:29.171, 1.81115e+0, 0.00000e+0, 3.99599e+2, 0.00000e+0, 1.93293e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.07475e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.08651e+1, 0.00000e+0, 3.20594e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60343e+0, 0.00000e+0, 1.10707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:30.226, 09/24/2021 16:46:30.165, 1.81109e+0, 0.00000e+0, 3.99839e+2, 0.00000e+0, 1.93595e+4, 0.00000e+0, 1.84684e+0, 0.00000e+0, 4.07733e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.08649e+1, 0.00000e+0, 3.20683e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60337e+0, 0.00000e+0, 1.10704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:31.220, 09/24/2021 16:46:31.159, 1.81125e+0, 0.00000e+0, 3.99966e+2, 0.00000e+0, 1.93028e+4, 0.00000e+0, 1.84691e+0, 0.00000e+0, 4.07839e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.08671e+1, 0.00000e+0, 3.20728e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60320e+0, 0.00000e+0, 1.10695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:32.217, 09/24/2021 16:46:32.155, 1.81180e+0, 0.00000e+0, 3.99836e+2, 0.00000e+0, 1.93394e+4, 0.00000e+0, 1.84753e+0, 0.00000e+0, 4.07721e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.08665e+1, 0.00000e+0, 3.20813e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60333e+0, 0.00000e+0, 1.10701e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:33.212, 09/24/2021 16:46:33.149, 1.81029e+0, 0.00000e+0, 4.00222e+2, 0.00000e+0, 1.92629e+4, 0.00000e+0, 1.84585e+0, 0.00000e+0, 4.08083e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.08650e+1, 0.00000e+0, 3.20815e+1, 0.00000e+0, 3.42223e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60337e+0, 0.00000e+0, 1.10704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:34.203, 09/24/2021 16:46:34.143, 1.81050e+0, 0.00000e+0, 4.00597e+2, 0.00000e+0, 1.92426e+4, 0.00000e+0, 1.84603e+0, 0.00000e+0, 4.08457e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.08645e+1, 0.00000e+0, 3.20854e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60335e+0, 0.00000e+0, 1.10702e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:35.205, 09/24/2021 16:46:35.138, 1.81117e+0, 0.00000e+0, 4.00212e+2, 0.00000e+0, 1.93177e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.08096e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.08633e+1, 0.00000e+0, 3.20837e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60335e+0, 0.00000e+0, 1.10702e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:36.199, 09/24/2021 16:46:36.132, 1.80953e+0, 0.00000e+0, 4.00037e+2, 0.00000e+0, 1.92688e+4, 0.00000e+0, 1.84509e+0, 0.00000e+0, 4.07897e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.08617e+1, 0.00000e+0, 3.20756e+1, 0.00000e+0, 3.42223e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60336e+0, 0.00000e+0, 1.10703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:37.191, 09/24/2021 16:46:37.127, 1.81001e+0, 0.00000e+0, 3.99815e+2, 0.00000e+0, 1.93109e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.07688e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.08602e+1, 0.00000e+0, 3.20638e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60336e+0, 0.00000e+0, 1.10703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:38.183, 09/24/2021 16:46:38.122, 1.80943e+0, 0.00000e+0, 3.99776e+2, 0.00000e+0, 1.93181e+4, 0.00000e+0, 1.84507e+0, 0.00000e+0, 4.07651e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.08593e+1, 0.00000e+0, 3.20575e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60335e+0, 0.00000e+0, 1.10703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:39.176, 09/24/2021 16:46:39.116, 1.80967e+0, 0.00000e+0, 3.99558e+2, 0.00000e+0, 1.92852e+4, 0.00000e+0, 1.84526e+0, 0.00000e+0, 4.07415e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.08590e+1, 0.00000e+0, 3.20535e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60335e+0, 0.00000e+0, 1.10703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:40.171, 09/24/2021 16:46:40.110, 1.80974e+0, 0.00000e+0, 3.99263e+2, 0.00000e+0, 1.91930e+4, 0.00000e+0, 1.84516e+0, 0.00000e+0, 4.07076e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.08594e+1, 0.00000e+0, 3.20504e+1, 0.00000e+0, 3.42411e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60321e+0, 0.00000e+0, 1.10695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:41.161, 09/24/2021 16:46:41.105, 1.80967e+0, 0.00000e+0, 4.00270e+2, 0.00000e+0, 1.91663e+4, 0.00000e+0, 1.84503e+0, 0.00000e+0, 4.08091e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.08596e+1, 0.00000e+0, 3.20428e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60314e+0, 0.00000e+0, 1.10692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:42.160, 09/24/2021 16:46:42.100, 1.81017e+0, 0.00000e+0, 4.00084e+2, 0.00000e+0, 1.91869e+4, 0.00000e+0, 1.84558e+0, 0.00000e+0, 4.07910e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.08580e+1, 0.00000e+0, 3.20413e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60333e+0, 0.00000e+0, 1.10701e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:43.158, 09/24/2021 16:46:43.094, 1.80944e+0, 0.00000e+0, 4.00254e+2, 0.00000e+0, 1.93231e+4, 0.00000e+0, 1.84509e+0, 0.00000e+0, 4.08141e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.08577e+1, 0.00000e+0, 3.20433e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60328e+0, 0.00000e+0, 1.10699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:44.157, 09/24/2021 16:46:44.088, 1.80849e+0, 0.00000e+0, 4.00140e+2, 0.00000e+0, 1.92564e+4, 0.00000e+0, 1.84400e+0, 0.00000e+0, 4.07997e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.08582e+1, 0.00000e+0, 3.20466e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96256e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60329e+0, 0.00000e+0, 1.10699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:45.145, 09/24/2021 16:46:45.084, 1.80803e+0, 0.00000e+0, 4.00117e+2, 0.00000e+0, 1.92260e+4, 0.00000e+0, 1.84347e+0, 0.00000e+0, 4.07960e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.08590e+1, 0.00000e+0, 3.20468e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60328e+0, 0.00000e+0, 1.10699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:46.146, 09/24/2021 16:46:46.077, 1.80925e+0, 0.00000e+0, 3.99816e+2, 0.00000e+0, 1.92109e+4, 0.00000e+0, 1.84469e+0, 0.00000e+0, 4.07647e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.08594e+1, 0.00000e+0, 3.20517e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60333e+0, 0.00000e+0, 1.10701e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:47.133, 09/24/2021 16:46:47.072, 1.80843e+0, 0.00000e+0, 4.00088e+2, 0.00000e+0, 1.92174e+4, 0.00000e+0, 1.84387e+0, 0.00000e+0, 4.07927e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.08590e+1, 0.00000e+0, 3.20486e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60328e+0, 0.00000e+0, 1.10699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
