SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 14:03:40.049, 09/24/2021 14:03:39.981, 1.81296e+0, 0.00000e+0, 3.99269e+2, 0.00000e+0, 2.00101e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.07421e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.78396e+1, 0.00000e+0, 2.91597e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06410e+0, 0.00000e+0, 8.23212e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:41.034, 09/24/2021 14:03:40.976, 1.81295e+0, 0.00000e+0, 3.99124e+2, 0.00000e+0, 1.99008e+4, 0.00000e+0, 1.84976e+0, 0.00000e+0, 4.07228e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 2.78401e+1, 0.00000e+0, 2.91632e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.06376e+0, 0.00000e+0, 8.23031e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:42.034, 09/24/2021 14:03:41.971, 1.81309e+0, 0.00000e+0, 3.98925e+2, 0.00000e+0, 2.00008e+4, 0.00000e+0, 1.85010e+0, 0.00000e+0, 4.07067e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.78399e+1, 0.00000e+0, 2.91639e+1, 0.00000e+0, 3.42055e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.06349e+0, 0.00000e+0, 8.22892e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:43.029, 09/24/2021 14:03:42.965, 1.81312e+0, 0.00000e+0, 3.99620e+2, 0.00000e+0, 2.00356e+4, 0.00000e+0, 1.85019e+0, 0.00000e+0, 4.07791e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 2.78399e+1, 0.00000e+0, 2.91653e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06314e+0, 0.00000e+0, 8.22704e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:44.023, 09/24/2021 14:03:43.959, 1.81278e+0, 0.00000e+0, 3.99140e+2, 0.00000e+0, 1.99819e+4, 0.00000e+0, 1.84974e+0, 0.00000e+0, 4.07278e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.78400e+1, 0.00000e+0, 2.91629e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06250e+0, 0.00000e+0, 8.22368e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:45.011, 09/24/2021 14:03:44.955, 1.81354e+0, 0.00000e+0, 3.99786e+2, 0.00000e+0, 1.99257e+4, 0.00000e+0, 1.85041e+0, 0.00000e+0, 4.07914e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 2.78407e+1, 0.00000e+0, 2.91605e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06244e+0, 0.00000e+0, 8.22335e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:46.010, 09/24/2021 14:03:45.948, 1.81283e+0, 0.00000e+0, 3.99501e+2, 0.00000e+0, 1.98912e+4, 0.00000e+0, 1.84962e+0, 0.00000e+0, 4.07608e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.78414e+1, 0.00000e+0, 2.91579e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.43076e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06143e+0, 0.00000e+0, 8.21804e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:47.006, 09/24/2021 14:03:46.943, 1.81071e+0, 0.00000e+0, 3.98657e+2, 0.00000e+0, 2.00693e+4, 0.00000e+0, 1.84779e+0, 0.00000e+0, 4.06822e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 2.78409e+1, 0.00000e+0, 2.91577e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.06199e+0, 0.00000e+0, 8.22098e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:47.998, 09/24/2021 14:03:47.938, 1.81155e+0, 0.00000e+0, 3.99439e+2, 0.00000e+0, 1.99486e+4, 0.00000e+0, 1.84843e+0, 0.00000e+0, 4.07570e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.78404e+1, 0.00000e+0, 2.91563e+1, 0.00000e+0, 3.42107e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.43090e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.06228e+0, 0.00000e+0, 8.22250e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:48.993, 09/24/2021 14:03:48.932, 1.81204e+0, 0.00000e+0, 3.99155e+2, 0.00000e+0, 1.99492e+4, 0.00000e+0, 1.84892e+0, 0.00000e+0, 4.07280e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.78407e+1, 0.00000e+0, 2.91528e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.43081e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06185e+0, 0.00000e+0, 8.22026e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:49.984, 09/24/2021 14:03:49.926, 1.81039e+0, 0.00000e+0, 3.99014e+2, 0.00000e+0, 1.99721e+4, 0.00000e+0, 1.84728e+0, 0.00000e+0, 4.07145e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 2.78407e+1, 0.00000e+0, 2.91506e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.43081e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06206e+0, 0.00000e+0, 8.22136e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:50.986, 09/24/2021 14:03:50.921, 1.81086e+0, 0.00000e+0, 3.98984e+2, 0.00000e+0, 2.00627e+4, 0.00000e+0, 1.84794e+0, 0.00000e+0, 4.07152e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.78410e+1, 0.00000e+0, 2.91513e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06120e+0, 0.00000e+0, 8.21683e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:51.980, 09/24/2021 14:03:51.915, 1.81254e+0, 0.00000e+0, 3.99258e+2, 0.00000e+0, 2.01061e+4, 0.00000e+0, 1.84973e+0, 0.00000e+0, 4.07450e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 2.78419e+1, 0.00000e+0, 2.91563e+1, 0.00000e+0, 3.41939e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06113e+0, 0.00000e+0, 8.21646e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:52.972, 09/24/2021 14:03:52.910, 1.81250e+0, 0.00000e+0, 3.99400e+2, 0.00000e+0, 2.01219e+4, 0.00000e+0, 1.84972e+0, 0.00000e+0, 4.07602e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 2.78430e+1, 0.00000e+0, 2.91546e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.06167e+0, 0.00000e+0, 8.21930e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:53.966, 09/24/2021 14:03:53.905, 1.81229e+0, 0.00000e+0, 3.99142e+2, 0.00000e+0, 2.00883e+4, 0.00000e+0, 1.84944e+0, 0.00000e+0, 4.07324e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.78442e+1, 0.00000e+0, 2.91478e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.06119e+0, 0.00000e+0, 8.21681e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:54.962, 09/24/2021 14:03:54.899, 1.81221e+0, 0.00000e+0, 3.99156e+2, 0.00000e+0, 1.99732e+4, 0.00000e+0, 1.84914e+0, 0.00000e+0, 4.07291e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.78447e+1, 0.00000e+0, 2.91458e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06060e+0, 0.00000e+0, 8.21368e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:55.951, 09/24/2021 14:03:55.894, 1.81157e+0, 0.00000e+0, 3.99015e+2, 0.00000e+0, 2.00272e+4, 0.00000e+0, 1.84859e+0, 0.00000e+0, 4.07169e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.78448e+1, 0.00000e+0, 2.91416e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.05944e+0, 0.00000e+0, 8.20758e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:56.948, 09/24/2021 14:03:56.888, 1.81306e+0, 0.00000e+0, 3.99061e+2, 0.00000e+0, 2.00653e+4, 0.00000e+0, 1.85018e+0, 0.00000e+0, 4.07232e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.78446e+1, 0.00000e+0, 2.91427e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06065e+0, 0.00000e+0, 8.21395e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:57.944, 09/24/2021 14:03:57.882, 1.81400e+0, 0.00000e+0, 3.99687e+2, 0.00000e+0, 1.98100e+4, 0.00000e+0, 1.85066e+0, 0.00000e+0, 4.07765e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.78476e+1, 0.00000e+0, 2.91444e+1, 0.00000e+0, 3.42054e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06100e+0, 0.00000e+0, 8.21581e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:58.937, 09/24/2021 14:03:58.877, 1.81418e+0, 0.00000e+0, 3.99563e+2, 0.00000e+0, 1.99502e+4, 0.00000e+0, 1.85111e+0, 0.00000e+0, 4.07697e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.78451e+1, 0.00000e+0, 2.91481e+1, 0.00000e+0, 3.42091e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06057e+0, 0.00000e+0, 8.21355e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:03:59.936, 09/24/2021 14:03:59.872, 1.81516e+0, 0.00000e+0, 3.99816e+2, 0.00000e+0, 2.00335e+4, 0.00000e+0, 1.85227e+0, 0.00000e+0, 4.07990e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.78449e+1, 0.00000e+0, 2.91504e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06125e+0, 0.00000e+0, 8.21710e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:00.929, 09/24/2021 14:04:00.866, 1.81444e+0, 0.00000e+0, 3.99189e+2, 0.00000e+0, 2.00044e+4, 0.00000e+0, 1.85147e+0, 0.00000e+0, 4.07338e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.78453e+1, 0.00000e+0, 2.91536e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06121e+0, 0.00000e+0, 8.21687e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:01.923, 09/24/2021 14:04:01.861, 1.81360e+0, 0.00000e+0, 3.99024e+2, 0.00000e+0, 2.00323e+4, 0.00000e+0, 1.85068e+0, 0.00000e+0, 4.07181e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.78453e+1, 0.00000e+0, 2.91531e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.43068e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06039e+0, 0.00000e+0, 8.21259e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:02.921, 09/24/2021 14:04:02.862, 1.81413e+0, 0.00000e+0, 3.99255e+2, 0.00000e+0, 1.99948e+4, 0.00000e+0, 1.85114e+0, 0.00000e+0, 4.07401e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 2.78456e+1, 0.00000e+0, 2.91511e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.43077e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06098e+0, 0.00000e+0, 8.21570e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:03.918, 09/24/2021 14:04:03.856, 1.81413e+0, 0.00000e+0, 3.99452e+2, 0.00000e+0, 1.99899e+4, 0.00000e+0, 1.85113e+0, 0.00000e+0, 4.07600e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 2.78457e+1, 0.00000e+0, 2.91501e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.43077e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06033e+0, 0.00000e+0, 8.21225e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:04.917, 09/24/2021 14:04:04.851, 1.81313e+0, 0.00000e+0, 3.99742e+2, 0.00000e+0, 1.98680e+4, 0.00000e+0, 1.84988e+0, 0.00000e+0, 4.07845e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 2.78473e+1, 0.00000e+0, 2.91512e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.05820e+0, 0.00000e+0, 8.20103e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:05.904, 09/24/2021 14:04:05.845, 1.81230e+0, 0.00000e+0, 3.99774e+2, 0.00000e+0, 2.00413e+4, 0.00000e+0, 1.84936e+0, 0.00000e+0, 4.07950e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.78464e+1, 0.00000e+0, 2.91553e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.06101e+0, 0.00000e+0, 8.21582e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:06.901, 09/24/2021 14:04:06.841, 1.81291e+0, 0.00000e+0, 3.99411e+2, 0.00000e+0, 1.99432e+4, 0.00000e+0, 1.84980e+0, 0.00000e+0, 4.07539e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.78447e+1, 0.00000e+0, 2.91537e+1, 0.00000e+0, 3.41989e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.06049e+0, 0.00000e+0, 8.21308e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:07.900, 09/24/2021 14:04:07.834, 1.81455e+0, 0.00000e+0, 3.99120e+2, 0.00000e+0, 1.99374e+4, 0.00000e+0, 1.85147e+0, 0.00000e+0, 4.07239e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 2.78453e+1, 0.00000e+0, 2.91535e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.05950e+0, 0.00000e+0, 8.20791e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:08.889, 09/24/2021 14:04:08.829, 1.81344e+0, 0.00000e+0, 3.99950e+2, 0.00000e+0, 1.99434e+4, 0.00000e+0, 1.85034e+0, 0.00000e+0, 4.08089e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.78459e+1, 0.00000e+0, 2.91514e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.06007e+0, 0.00000e+0, 8.21087e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:09.881, 09/24/2021 14:04:09.823, 1.81354e+0, 0.00000e+0, 3.99704e+2, 0.00000e+0, 1.99216e+4, 0.00000e+0, 1.85040e+0, 0.00000e+0, 4.07828e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.78463e+1, 0.00000e+0, 2.91452e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.05946e+0, 0.00000e+0, 8.20770e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:10.881, 09/24/2021 14:04:10.818, 1.81300e+0, 0.00000e+0, 3.99763e+2, 0.00000e+0, 1.99542e+4, 0.00000e+0, 1.84992e+0, 0.00000e+0, 4.07902e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.78492e+1, 0.00000e+0, 2.91452e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.05991e+0, 0.00000e+0, 8.21007e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:11.872, 09/24/2021 14:04:11.813, 1.81203e+0, 0.00000e+0, 3.99847e+2, 0.00000e+0, 1.99457e+4, 0.00000e+0, 1.84891e+0, 0.00000e+0, 4.07985e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 2.78492e+1, 0.00000e+0, 2.91488e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.05955e+0, 0.00000e+0, 8.20816e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:12.872, 09/24/2021 14:04:12.807, 1.81376e+0, 0.00000e+0, 3.99513e+2, 0.00000e+0, 1.99506e+4, 0.00000e+0, 1.85068e+0, 0.00000e+0, 4.07645e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 2.78494e+1, 0.00000e+0, 2.91507e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.05944e+0, 0.00000e+0, 8.20757e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:13.870, 09/24/2021 14:04:13.802, 1.81353e+0, 0.00000e+0, 3.99677e+2, 0.00000e+0, 1.98731e+4, 0.00000e+0, 1.85030e+0, 0.00000e+0, 4.07781e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 2.78506e+1, 0.00000e+0, 2.91494e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.05685e+0, 0.00000e+0, 8.19394e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:14.864, 09/24/2021 14:04:14.797, 1.81293e+0, 0.00000e+0, 3.99253e+2, 0.00000e+0, 2.01634e+4, 0.00000e+0, 1.85024e+0, 0.00000e+0, 4.07469e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.78491e+1, 0.00000e+0, 2.91506e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.43088e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.05876e+0, 0.00000e+0, 8.20398e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:15.857, 09/24/2021 14:04:15.791, 1.81249e+0, 0.00000e+0, 3.99558e+2, 0.00000e+0, 2.01492e+4, 0.00000e+0, 1.84976e+0, 0.00000e+0, 4.07774e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.78490e+1, 0.00000e+0, 2.91521e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.43077e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.05973e+0, 0.00000e+0, 8.20910e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:16.845, 09/24/2021 14:04:16.785, 1.81420e+0, 0.00000e+0, 3.99718e+2, 0.00000e+0, 2.00950e+4, 0.00000e+0, 1.85141e+0, 0.00000e+0, 4.07915e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 2.78497e+1, 0.00000e+0, 2.91505e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.43077e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.05894e+0, 0.00000e+0, 8.20493e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:17.840, 09/24/2021 14:04:17.779, 1.81264e+0, 0.00000e+0, 3.99372e+2, 0.00000e+0, 2.01472e+4, 0.00000e+0, 1.84991e+0, 0.00000e+0, 4.07584e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.78500e+1, 0.00000e+0, 2.91496e+1, 0.00000e+0, 3.42054e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.43077e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.05848e+0, 0.00000e+0, 8.20255e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:18.833, 09/24/2021 14:04:18.774, 1.81317e+0, 0.00000e+0, 3.99570e+2, 0.00000e+0, 2.00410e+4, 0.00000e+0, 1.85025e+0, 0.00000e+0, 4.07742e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.78506e+1, 0.00000e+0, 2.91459e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.43077e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.05895e+0, 0.00000e+0, 8.20498e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:19.833, 09/24/2021 14:04:19.769, 1.81320e+0, 0.00000e+0, 4.00236e+2, 0.00000e+0, 2.00209e+4, 0.00000e+0, 1.85025e+0, 0.00000e+0, 4.08413e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 2.78503e+1, 0.00000e+0, 2.91396e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.43086e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.05831e+0, 0.00000e+0, 8.20165e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:20.825, 09/24/2021 14:04:20.764, 1.81268e+0, 0.00000e+0, 4.00133e+2, 0.00000e+0, 2.00691e+4, 0.00000e+0, 1.84980e+0, 0.00000e+0, 4.08327e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 2.78507e+1, 0.00000e+0, 2.91360e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.43086e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.05760e+0, 0.00000e+0, 8.19790e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:04:21.820, 09/24/2021 14:04:21.758, 1.81380e+0, 0.00000e+0, 4.00110e+2, 0.00000e+0, 2.01117e+4, 0.00000e+0, 1.85103e+0, 0.00000e+0, 4.08322e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.78502e+1, 0.00000e+0, 2.91373e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.43075e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.05801e+0, 0.00000e+0, 8.20006e+1, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
