SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 11:03:33.502, 09/24/2021 11:03:33.434, 1.81175e+0, 0.00000e+0, 4.13227e+2, 0.00000e+0, 1.85442e+4, 0.00000e+0, 1.84599e+0, 0.00000e+0, 4.21035e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.55636e+1, 0.00000e+0, 2.73623e+1, 0.00000e+0, 3.41778e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45392e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:34.494, 09/24/2021 11:03:34.429, 1.81178e+0, 0.00000e+0, 4.13152e+2, 0.00000e+0, 1.83429e+4, 0.00000e+0, 1.84563e+0, 0.00000e+0, 4.20872e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.55641e+1, 0.00000e+0, 2.73631e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45395e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:35.492, 09/24/2021 11:03:35.423, 1.81104e+0, 0.00000e+0, 4.13011e+2, 0.00000e+0, 1.83744e+4, 0.00000e+0, 1.84494e+0, 0.00000e+0, 4.20742e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.55644e+1, 0.00000e+0, 2.73675e+1, 0.00000e+0, 3.41876e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45397e+0, 0.00000e+0, 1.02841e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:36.480, 09/24/2021 11:03:36.418, 1.81196e+0, 0.00000e+0, 4.13332e+2, 0.00000e+0, 1.84439e+4, 0.00000e+0, 1.84601e+0, 0.00000e+0, 4.21099e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.55653e+1, 0.00000e+0, 2.73741e+1, 0.00000e+0, 3.41716e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45398e+0, 0.00000e+0, 1.02841e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:37.476, 09/24/2021 11:03:37.413, 1.81194e+0, 0.00000e+0, 4.13360e+2, 0.00000e+0, 1.83823e+4, 0.00000e+0, 1.84587e+0, 0.00000e+0, 4.21101e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.55659e+1, 0.00000e+0, 2.73713e+1, 0.00000e+0, 3.41818e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45394e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:38.468, 09/24/2021 11:03:38.407, 1.81243e+0, 0.00000e+0, 4.13460e+2, 0.00000e+0, 1.83568e+4, 0.00000e+0, 1.84632e+0, 0.00000e+0, 4.21192e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.55665e+1, 0.00000e+0, 2.73693e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.45827e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45395e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:39.465, 09/24/2021 11:03:39.401, 1.81185e+0, 0.00000e+0, 4.14026e+2, 0.00000e+0, 1.85118e+4, 0.00000e+0, 1.84602e+0, 0.00000e+0, 4.21835e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.55666e+1, 0.00000e+0, 2.73665e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96251e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45394e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:40.456, 09/24/2021 11:03:40.396, 1.81165e+0, 0.00000e+0, 4.13341e+2, 0.00000e+0, 1.84764e+4, 0.00000e+0, 1.84575e+0, 0.00000e+0, 4.21121e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.55649e+1, 0.00000e+0, 2.73656e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96326e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45396e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:41.455, 09/24/2021 11:03:41.390, 1.81145e+0, 0.00000e+0, 4.13393e+2, 0.00000e+0, 1.84175e+4, 0.00000e+0, 1.84544e+0, 0.00000e+0, 4.21149e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.55661e+1, 0.00000e+0, 2.73657e+1, 0.00000e+0, 3.41811e+0, 0.00000e+0, 2.96292e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45380e+0, 0.00000e+0, 1.02831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:42.445, 09/24/2021 11:03:42.385, 1.81238e+0, 0.00000e+0, 4.13637e+2, 0.00000e+0, 1.83992e+4, 0.00000e+0, 1.84635e+0, 0.00000e+0, 4.21390e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.55658e+1, 0.00000e+0, 2.73717e+1, 0.00000e+0, 3.41813e+0, 0.00000e+0, 2.96261e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45388e+0, 0.00000e+0, 1.02836e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:43.444, 09/24/2021 11:03:43.379, 1.81267e+0, 0.00000e+0, 4.13221e+2, 0.00000e+0, 1.84141e+4, 0.00000e+0, 1.84667e+0, 0.00000e+0, 4.20973e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.55677e+1, 0.00000e+0, 2.73753e+1, 0.00000e+0, 3.41835e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.45828e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45395e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:44.436, 09/24/2021 11:03:44.374, 1.81152e+0, 0.00000e+0, 4.13070e+2, 0.00000e+0, 1.83178e+4, 0.00000e+0, 1.84533e+0, 0.00000e+0, 4.20777e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.55689e+1, 0.00000e+0, 2.73762e+1, 0.00000e+0, 3.41821e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.45828e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45398e+0, 0.00000e+0, 1.02841e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:45.432, 09/24/2021 11:03:45.368, 1.81109e+0, 0.00000e+0, 4.13534e+2, 0.00000e+0, 1.83663e+4, 0.00000e+0, 1.84498e+0, 0.00000e+0, 4.21271e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.55696e+1, 0.00000e+0, 2.73712e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45397e+0, 0.00000e+0, 1.02841e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:46.422, 09/24/2021 11:03:46.363, 1.81147e+0, 0.00000e+0, 4.13789e+2, 0.00000e+0, 1.84822e+4, 0.00000e+0, 1.84558e+0, 0.00000e+0, 4.21581e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.55697e+1, 0.00000e+0, 2.73689e+1, 0.00000e+0, 3.41798e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45396e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:47.423, 09/24/2021 11:03:47.358, 1.81110e+0, 0.00000e+0, 4.14069e+2, 0.00000e+0, 1.84758e+4, 0.00000e+0, 1.84519e+0, 0.00000e+0, 4.21863e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.55692e+1, 0.00000e+0, 2.73680e+1, 0.00000e+0, 3.41820e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45400e+0, 0.00000e+0, 1.02842e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:48.417, 09/24/2021 11:03:48.352, 1.81211e+0, 0.00000e+0, 4.13400e+2, 0.00000e+0, 1.84952e+4, 0.00000e+0, 1.84625e+0, 0.00000e+0, 4.21190e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.55694e+1, 0.00000e+0, 2.73684e+1, 0.00000e+0, 3.41723e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45395e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:49.411, 09/24/2021 11:03:49.346, 1.80986e+0, 0.00000e+0, 4.13463e+2, 0.00000e+0, 1.84547e+4, 0.00000e+0, 1.84389e+0, 0.00000e+0, 4.21237e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.55696e+1, 0.00000e+0, 2.73682e+1, 0.00000e+0, 3.41830e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45398e+0, 0.00000e+0, 1.02841e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:50.407, 09/24/2021 11:03:50.342, 1.81192e+0, 0.00000e+0, 4.13711e+2, 0.00000e+0, 1.84703e+4, 0.00000e+0, 1.84601e+0, 0.00000e+0, 4.21496e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.55702e+1, 0.00000e+0, 2.73685e+1, 0.00000e+0, 3.41813e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45383e+0, 0.00000e+0, 1.02833e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:51.403, 09/24/2021 11:03:51.335, 1.81124e+0, 0.00000e+0, 4.13530e+2, 0.00000e+0, 1.84248e+4, 0.00000e+0, 1.84524e+0, 0.00000e+0, 4.21292e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.55698e+1, 0.00000e+0, 2.73687e+1, 0.00000e+0, 3.41814e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45380e+0, 0.00000e+0, 1.02832e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:52.398, 09/24/2021 11:03:52.330, 1.81256e+0, 0.00000e+0, 4.13805e+2, 0.00000e+0, 1.84550e+4, 0.00000e+0, 1.84664e+0, 0.00000e+0, 4.21585e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.55691e+1, 0.00000e+0, 2.73682e+1, 0.00000e+0, 3.41828e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45392e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:53.385, 09/24/2021 11:03:53.324, 1.81262e+0, 0.00000e+0, 4.12973e+2, 0.00000e+0, 1.84005e+4, 0.00000e+0, 1.84659e+0, 0.00000e+0, 4.20715e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.55692e+1, 0.00000e+0, 2.73711e+1, 0.00000e+0, 3.41743e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45395e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:54.380, 09/24/2021 11:03:54.319, 1.81093e+0, 0.00000e+0, 4.13343e+2, 0.00000e+0, 1.83616e+4, 0.00000e+0, 1.84480e+0, 0.00000e+0, 4.21074e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.55697e+1, 0.00000e+0, 2.73721e+1, 0.00000e+0, 3.41826e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45395e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:55.372, 09/24/2021 11:03:55.313, 1.81195e+0, 0.00000e+0, 4.13354e+2, 0.00000e+0, 1.83751e+4, 0.00000e+0, 1.84587e+0, 0.00000e+0, 4.21092e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.55697e+1, 0.00000e+0, 2.73773e+1, 0.00000e+0, 3.41713e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45393e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:56.375, 09/24/2021 11:03:56.308, 1.81174e+0, 0.00000e+0, 4.13116e+2, 0.00000e+0, 1.83681e+4, 0.00000e+0, 1.84564e+0, 0.00000e+0, 4.20846e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.55698e+1, 0.00000e+0, 2.73869e+1, 0.00000e+0, 3.41849e+0, 0.00000e+0, 2.96276e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45393e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:57.360, 09/24/2021 11:03:57.303, 1.81187e+0, 0.00000e+0, 4.13056e+2, 0.00000e+0, 1.84758e+4, 0.00000e+0, 1.84597e+0, 0.00000e+0, 4.20831e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.55673e+1, 0.00000e+0, 2.73897e+1, 0.00000e+0, 3.41844e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45391e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:58.358, 09/24/2021 11:03:58.297, 1.81221e+0, 0.00000e+0, 4.13692e+2, 0.00000e+0, 1.84406e+4, 0.00000e+0, 1.84626e+0, 0.00000e+0, 4.21464e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.55672e+1, 0.00000e+0, 2.73877e+1, 0.00000e+0, 3.41746e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45393e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:03:59.358, 09/24/2021 11:03:59.292, 1.81151e+0, 0.00000e+0, 4.13489e+2, 0.00000e+0, 1.84900e+4, 0.00000e+0, 1.84563e+0, 0.00000e+0, 4.21279e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.55676e+1, 0.00000e+0, 2.73851e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45392e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:00.351, 09/24/2021 11:04:00.286, 1.81234e+0, 0.00000e+0, 4.14130e+2, 0.00000e+0, 1.83646e+4, 0.00000e+0, 1.84624e+0, 0.00000e+0, 4.21878e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.55714e+1, 0.00000e+0, 2.73839e+1, 0.00000e+0, 3.41714e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45374e+0, 0.00000e+0, 1.02829e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:01.351, 09/24/2021 11:04:01.281, 1.81141e+0, 0.00000e+0, 4.13228e+2, 0.00000e+0, 1.84914e+4, 0.00000e+0, 1.84553e+0, 0.00000e+0, 4.21013e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.55710e+1, 0.00000e+0, 2.73849e+1, 0.00000e+0, 3.41882e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.45828e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.45392e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:02.335, 09/24/2021 11:04:02.275, 1.81107e+0, 0.00000e+0, 4.13863e+2, 0.00000e+0, 1.84153e+4, 0.00000e+0, 1.84504e+0, 0.00000e+0, 4.21627e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.55701e+1, 0.00000e+0, 2.73819e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96245e+0, 0.00000e+0, -9.45828e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.45393e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:03.332, 09/24/2021 11:04:03.270, 1.81140e+0, 0.00000e+0, 4.13431e+2, 0.00000e+0, 1.84094e+4, 0.00000e+0, 1.84538e+0, 0.00000e+0, 4.21184e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.55697e+1, 0.00000e+0, 2.73802e+1, 0.00000e+0, 3.41794e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.45818e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45391e+0, 0.00000e+0, 1.02837e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:04.361, 09/24/2021 11:04:04.264, 1.81040e+0, 0.00000e+0, 4.13512e+2, 0.00000e+0, 1.84969e+4, 0.00000e+0, 1.84452e+0, 0.00000e+0, 4.21305e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.55725e+1, 0.00000e+0, 2.73794e+1, 0.00000e+0, 3.41812e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.45805e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45394e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:05.323, 09/24/2021 11:04:05.259, 1.81086e+0, 0.00000e+0, 4.13518e+2, 0.00000e+0, 1.84952e+4, 0.00000e+0, 1.84498e+0, 0.00000e+0, 4.21310e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.55703e+1, 0.00000e+0, 2.73811e+1, 0.00000e+0, 3.41793e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.45805e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45394e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:06.319, 09/24/2021 11:04:06.254, 1.81061e+0, 0.00000e+0, 4.13760e+2, 0.00000e+0, 1.84508e+4, 0.00000e+0, 1.84464e+0, 0.00000e+0, 4.21537e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.55693e+1, 0.00000e+0, 2.73806e+1, 0.00000e+0, 3.41784e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.45805e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45393e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:07.310, 09/24/2021 11:04:07.248, 1.81163e+0, 0.00000e+0, 4.13777e+2, 0.00000e+0, 1.84791e+4, 0.00000e+0, 1.84574e+0, 0.00000e+0, 4.21568e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.55692e+1, 0.00000e+0, 2.73848e+1, 0.00000e+0, 3.41693e+0, 0.00000e+0, 2.96272e+0, 0.00000e+0, -9.45805e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45394e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:08.310, 09/24/2021 11:04:08.243, 1.81360e+0, 0.00000e+0, 4.13860e+2, 0.00000e+0, 1.84792e+4, 0.00000e+0, 1.84774e+0, 0.00000e+0, 4.21651e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.55693e+1, 0.00000e+0, 2.73906e+1, 0.00000e+0, 3.41699e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.45814e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45395e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:09.303, 09/24/2021 11:04:09.237, 1.81233e+0, 0.00000e+0, 4.14498e+2, 0.00000e+0, 1.83321e+4, 0.00000e+0, 1.84618e+0, 0.00000e+0, 4.22239e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.55696e+1, 0.00000e+0, 2.73881e+1, 0.00000e+0, 3.41720e+0, 0.00000e+0, 2.96221e+0, 0.00000e+0, -9.45814e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45378e+0, 0.00000e+0, 1.02831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:10.296, 09/24/2021 11:04:10.231, 1.81028e+0, 0.00000e+0, 4.13538e+2, 0.00000e+0, 1.84433e+4, 0.00000e+0, 1.84429e+0, 0.00000e+0, 4.21309e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.55687e+1, 0.00000e+0, 2.73871e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.96280e+0, 0.00000e+0, -9.45824e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45386e+0, 0.00000e+0, 1.02835e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:11.286, 09/24/2021 11:04:11.226, 1.81211e+0, 0.00000e+0, 4.13678e+2, 0.00000e+0, 1.83791e+4, 0.00000e+0, 1.84604e+0, 0.00000e+0, 4.21423e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.55691e+1, 0.00000e+0, 2.73930e+1, 0.00000e+0, 3.41757e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.45824e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45393e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:12.281, 09/24/2021 11:04:12.221, 1.81148e+0, 0.00000e+0, 4.13753e+2, 0.00000e+0, 1.84362e+4, 0.00000e+0, 1.84551e+0, 0.00000e+0, 4.21524e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.55696e+1, 0.00000e+0, 2.73924e+1, 0.00000e+0, 3.41784e+0, 0.00000e+0, 2.96258e+0, 0.00000e+0, -9.45824e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45396e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:13.280, 09/24/2021 11:04:13.216, 1.81241e+0, 0.00000e+0, 4.13444e+2, 0.00000e+0, 1.85675e+4, 0.00000e+0, 1.84670e+0, 0.00000e+0, 4.21266e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.55693e+1, 0.00000e+0, 2.73879e+1, 0.00000e+0, 3.41727e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.45824e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45393e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:14.279, 09/24/2021 11:04:14.209, 1.81193e+0, 0.00000e+0, 4.13471e+2, 0.00000e+0, 1.84704e+4, 0.00000e+0, 1.84603e+0, 0.00000e+0, 4.21251e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.55694e+1, 0.00000e+0, 2.73862e+1, 0.00000e+0, 3.41832e+0, 0.00000e+0, 2.96226e+0, 0.00000e+0, -9.45824e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45393e+0, 0.00000e+0, 1.02838e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:04:15.267, 09/24/2021 11:04:15.204, 1.81227e+0, 0.00000e+0, 4.13209e+2, 0.00000e+0, 1.83377e+4, 0.00000e+0, 1.84613e+0, 0.00000e+0, 4.20928e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.55693e+1, 0.00000e+0, 2.73877e+1, 0.00000e+0, 3.41708e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.45824e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45395e+0, 0.00000e+0, 1.02839e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
