SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 05:58:15.686, 09/24/2021 05:58:15.631, 1.81867e+0, 0.00000e+0, 4.20025e+2, 0.00000e+0, 1.75305e+4, 0.00000e+0, 1.85113e+0, 0.00000e+0, 4.27520e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54317e+1, 0.00000e+0, 2.71563e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46123e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:16.691, 09/24/2021 05:58:16.627, 1.81943e+0, 0.00000e+0, 4.21401e+2, 0.00000e+0, 1.77680e+4, 0.00000e+0, 1.85234e+0, 0.00000e+0, 4.29024e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54325e+1, 0.00000e+0, 2.71586e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46124e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:17.684, 09/24/2021 05:58:17.620, 1.82086e+0, 0.00000e+0, 4.20989e+2, 0.00000e+0, 1.77503e+4, 0.00000e+0, 1.85377e+0, 0.00000e+0, 4.28596e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54326e+1, 0.00000e+0, 2.71580e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46119e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:18.679, 09/24/2021 05:58:18.615, 1.82167e+0, 0.00000e+0, 4.21253e+2, 0.00000e+0, 1.77136e+4, 0.00000e+0, 1.85452e+0, 0.00000e+0, 4.28850e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.54317e+1, 0.00000e+0, 2.71616e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46123e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:19.673, 09/24/2021 05:58:19.609, 1.82143e+0, 0.00000e+0, 4.21021e+2, 0.00000e+0, 1.76646e+4, 0.00000e+0, 1.85419e+0, 0.00000e+0, 4.28592e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54288e+1, 0.00000e+0, 2.71636e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46122e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:20.671, 09/24/2021 05:58:20.604, 1.82120e+0, 0.00000e+0, 4.20712e+2, 0.00000e+0, 1.75764e+4, 0.00000e+0, 1.85379e+0, 0.00000e+0, 4.28239e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.54290e+1, 0.00000e+0, 2.71628e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46122e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:21.660, 09/24/2021 05:58:21.599, 1.82033e+0, 0.00000e+0, 4.20702e+2, 0.00000e+0, 1.76504e+4, 0.00000e+0, 1.85303e+0, 0.00000e+0, 4.28261e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54293e+1, 0.00000e+0, 2.71636e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46123e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:22.651, 09/24/2021 05:58:22.593, 1.82064e+0, 0.00000e+0, 4.20763e+2, 0.00000e+0, 1.77086e+4, 0.00000e+0, 1.85346e+0, 0.00000e+0, 4.28349e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.54301e+1, 0.00000e+0, 2.71625e+1, 0.00000e+0, 3.41939e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46107e+0, 0.00000e+0, 1.03214e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:23.651, 09/24/2021 05:58:23.588, 1.82072e+0, 0.00000e+0, 4.20020e+2, 0.00000e+0, 1.75333e+4, 0.00000e+0, 1.85321e+0, 0.00000e+0, 4.27516e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.54327e+1, 0.00000e+0, 2.71632e+1, 0.00000e+0, 3.41724e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46111e+0, 0.00000e+0, 1.03217e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:24.642, 09/24/2021 05:58:24.582, 1.81968e+0, 0.00000e+0, 4.20700e+2, 0.00000e+0, 1.75902e+4, 0.00000e+0, 1.85227e+0, 0.00000e+0, 4.28233e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.54322e+1, 0.00000e+0, 2.71606e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:25.636, 09/24/2021 05:58:25.576, 1.82108e+0, 0.00000e+0, 4.21013e+2, 0.00000e+0, 1.78320e+4, 0.00000e+0, 1.85415e+0, 0.00000e+0, 4.28657e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54322e+1, 0.00000e+0, 2.71580e+1, 0.00000e+0, 3.41927e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:26.631, 09/24/2021 05:58:26.572, 1.81993e+0, 0.00000e+0, 4.20898e+2, 0.00000e+0, 1.76684e+4, 0.00000e+0, 1.85266e+0, 0.00000e+0, 4.28468e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.54325e+1, 0.00000e+0, 2.71563e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46124e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:27.629, 09/24/2021 05:58:27.566, 1.82048e+0, 0.00000e+0, 4.20842e+2, 0.00000e+0, 1.77966e+4, 0.00000e+0, 1.85346e+0, 0.00000e+0, 4.28468e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.54317e+1, 0.00000e+0, 2.71541e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:28.621, 09/24/2021 05:58:28.561, 1.81969e+0, 0.00000e+0, 4.20879e+2, 0.00000e+0, 1.77284e+4, 0.00000e+0, 1.85253e+0, 0.00000e+0, 4.28475e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.54314e+1, 0.00000e+0, 2.71519e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46124e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:29.616, 09/24/2021 05:58:29.554, 1.82078e+0, 0.00000e+0, 4.21268e+2, 0.00000e+0, 1.77068e+4, 0.00000e+0, 1.85360e+0, 0.00000e+0, 4.28862e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54309e+1, 0.00000e+0, 2.71507e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46123e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:30.611, 09/24/2021 05:58:30.549, 1.81999e+0, 0.00000e+0, 4.20967e+2, 0.00000e+0, 1.77265e+4, 0.00000e+0, 1.85284e+0, 0.00000e+0, 4.28564e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54306e+1, 0.00000e+0, 2.71531e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46122e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:31.604, 09/24/2021 05:58:31.544, 1.81985e+0, 0.00000e+0, 4.20762e+2, 0.00000e+0, 1.77199e+4, 0.00000e+0, 1.85268e+0, 0.00000e+0, 4.28352e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54313e+1, 0.00000e+0, 2.71536e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46117e+0, 0.00000e+0, 1.03219e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:32.601, 09/24/2021 05:58:32.538, 1.81976e+0, 0.00000e+0, 4.20403e+2, 0.00000e+0, 1.76935e+4, 0.00000e+0, 1.85253e+0, 0.00000e+0, 4.27975e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.54316e+1, 0.00000e+0, 2.71590e+1, 0.00000e+0, 3.41936e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46108e+0, 0.00000e+0, 1.03215e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:33.596, 09/24/2021 05:58:33.532, 1.81982e+0, 0.00000e+0, 4.20799e+2, 0.00000e+0, 1.76566e+4, 0.00000e+0, 1.85253e+0, 0.00000e+0, 4.28362e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54302e+1, 0.00000e+0, 2.71671e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46123e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:34.587, 09/24/2021 05:58:34.528, 1.81981e+0, 0.00000e+0, 4.20693e+2, 0.00000e+0, 1.75375e+4, 0.00000e+0, 1.85230e+0, 0.00000e+0, 4.28203e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.54301e+1, 0.00000e+0, 2.71654e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46124e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:35.585, 09/24/2021 05:58:35.522, 1.82204e+0, 0.00000e+0, 4.19867e+2, 0.00000e+0, 1.76847e+4, 0.00000e+0, 1.85484e+0, 0.00000e+0, 4.27426e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54285e+1, 0.00000e+0, 2.71676e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:36.579, 09/24/2021 05:58:36.516, 1.82219e+0, 0.00000e+0, 4.20018e+2, 0.00000e+0, 1.76788e+4, 0.00000e+0, 1.85498e+0, 0.00000e+0, 4.27577e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54284e+1, 0.00000e+0, 2.71707e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:37.575, 09/24/2021 05:58:37.511, 1.82161e+0, 0.00000e+0, 4.19897e+2, 0.00000e+0, 1.75440e+4, 0.00000e+0, 1.85414e+0, 0.00000e+0, 4.27395e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.54289e+1, 0.00000e+0, 2.71737e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46126e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:38.562, 09/24/2021 05:58:38.506, 1.82018e+0, 0.00000e+0, 4.19681e+2, 0.00000e+0, 1.77738e+4, 0.00000e+0, 1.85312e+0, 0.00000e+0, 4.27276e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.54262e+1, 0.00000e+0, 2.71787e+1, 0.00000e+0, 3.41951e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:39.560, 09/24/2021 05:58:39.500, 1.82133e+0, 0.00000e+0, 4.19897e+2, 0.00000e+0, 1.76973e+4, 0.00000e+0, 1.85414e+0, 0.00000e+0, 4.27462e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54267e+1, 0.00000e+0, 2.71816e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46127e+0, 0.00000e+0, 1.03225e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:40.555, 09/24/2021 05:58:40.494, 1.82091e+0, 0.00000e+0, 4.20477e+2, 0.00000e+0, 1.75635e+4, 0.00000e+0, 1.85346e+0, 0.00000e+0, 4.27994e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54296e+1, 0.00000e+0, 2.71792e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46119e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:41.553, 09/24/2021 05:58:41.490, 1.82097e+0, 0.00000e+0, 4.20607e+2, 0.00000e+0, 1.75032e+4, 0.00000e+0, 1.85341e+0, 0.00000e+0, 4.28100e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.54311e+1, 0.00000e+0, 2.71707e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46103e+0, 0.00000e+0, 1.03212e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:42.544, 09/24/2021 05:58:42.484, 1.81810e+0, 0.00000e+0, 4.20954e+2, 0.00000e+0, 1.76731e+4, 0.00000e+0, 1.85081e+0, 0.00000e+0, 4.28528e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54306e+1, 0.00000e+0, 2.71727e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46121e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:43.541, 09/24/2021 05:58:43.478, 1.82070e+0, 0.00000e+0, 4.19492e+2, 0.00000e+0, 1.77329e+4, 0.00000e+0, 1.85356e+0, 0.00000e+0, 4.27065e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.54308e+1, 0.00000e+0, 2.71727e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46123e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:44.535, 09/24/2021 05:58:44.472, 1.81995e+0, 0.00000e+0, 4.19848e+2, 0.00000e+0, 1.76014e+4, 0.00000e+0, 1.85255e+0, 0.00000e+0, 4.27371e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54312e+1, 0.00000e+0, 2.71704e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:45.524, 09/24/2021 05:58:45.467, 1.82092e+0, 0.00000e+0, 4.20122e+2, 0.00000e+0, 1.75126e+4, 0.00000e+0, 1.85338e+0, 0.00000e+0, 4.27610e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.54317e+1, 0.00000e+0, 2.71727e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46124e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:46.525, 09/24/2021 05:58:46.462, 1.81974e+0, 0.00000e+0, 4.19407e+2, 0.00000e+0, 1.75074e+4, 0.00000e+0, 1.85216e+0, 0.00000e+0, 4.26880e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.54325e+1, 0.00000e+0, 2.71697e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:47.517, 09/24/2021 05:58:47.456, 1.82051e+0, 0.00000e+0, 4.19625e+2, 0.00000e+0, 1.75185e+4, 0.00000e+0, 1.85297e+0, 0.00000e+0, 4.27107e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54331e+1, 0.00000e+0, 2.71645e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46124e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:48.511, 09/24/2021 05:58:48.450, 1.81988e+0, 0.00000e+0, 4.19496e+2, 0.00000e+0, 1.75233e+4, 0.00000e+0, 1.85234e+0, 0.00000e+0, 4.26979e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.54330e+1, 0.00000e+0, 2.71651e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46118e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:49.508, 09/24/2021 05:58:49.446, 1.82022e+0, 0.00000e+0, 4.19485e+2, 0.00000e+0, 1.75851e+4, 0.00000e+0, 1.85280e+0, 0.00000e+0, 4.26993e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.54326e+1, 0.00000e+0, 2.71665e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:50.503, 09/24/2021 05:58:50.439, 1.81896e+0, 0.00000e+0, 4.19614e+2, 0.00000e+0, 1.75663e+4, 0.00000e+0, 1.85149e+0, 0.00000e+0, 4.27117e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.54329e+1, 0.00000e+0, 2.71655e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46110e+0, 0.00000e+0, 1.03216e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:51.493, 09/24/2021 05:58:51.435, 1.81994e+0, 0.00000e+0, 4.20463e+2, 0.00000e+0, 1.77894e+4, 0.00000e+0, 1.85291e+0, 0.00000e+0, 4.28078e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54330e+1, 0.00000e+0, 2.71706e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46113e+0, 0.00000e+0, 1.03218e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:52.493, 09/24/2021 05:58:52.428, 1.82134e+0, 0.00000e+0, 4.19580e+2, 0.00000e+0, 1.75546e+4, 0.00000e+0, 1.85389e+0, 0.00000e+0, 4.27078e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54317e+1, 0.00000e+0, 2.71726e+1, 0.00000e+0, 3.41794e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46126e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:53.490, 09/24/2021 05:58:53.423, 1.81954e+0, 0.00000e+0, 4.19623e+2, 0.00000e+0, 1.75357e+4, 0.00000e+0, 1.85202e+0, 0.00000e+0, 4.27112e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54313e+1, 0.00000e+0, 2.71721e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:54.480, 09/24/2021 05:58:54.418, 1.81857e+0, 0.00000e+0, 4.19370e+2, 0.00000e+0, 1.76202e+4, 0.00000e+0, 1.85119e+0, 0.00000e+0, 4.26892e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54309e+1, 0.00000e+0, 2.71705e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:55.474, 09/24/2021 05:58:55.413, 1.81935e+0, 0.00000e+0, 4.20107e+2, 0.00000e+0, 1.76926e+4, 0.00000e+0, 1.85212e+0, 0.00000e+0, 4.27674e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54285e+1, 0.00000e+0, 2.71674e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46126e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:56.467, 09/24/2021 05:58:56.407, 1.82055e+0, 0.00000e+0, 4.20499e+2, 0.00000e+0, 1.77080e+4, 0.00000e+0, 1.85337e+0, 0.00000e+0, 4.28079e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54292e+1, 0.00000e+0, 2.71628e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46127e+0, 0.00000e+0, 1.03225e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:57.461, 09/24/2021 05:58:57.401, 1.82044e+0, 0.00000e+0, 4.20412e+2, 0.00000e+0, 1.77860e+4, 0.00000e+0, 1.85340e+0, 0.00000e+0, 4.28025e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.54316e+1, 0.00000e+0, 2.71589e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46127e+0, 0.00000e+0, 1.03225e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
