SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 01:46:13.460, 09/24/2021 01:46:13.392, 1.80913e+0, 0.00000e+0, 4.15447e+2, 0.00000e+0, 1.78282e+4, 0.00000e+0, 1.84197e+0, 0.00000e+0, 4.22988e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.59445e+1, 0.00000e+0, 2.75279e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.45526e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46751e+0, 0.00000e+0, 1.03553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:14.457, 09/24/2021 01:46:14.387, 1.81176e+0, 0.00000e+0, 4.14813e+2, 0.00000e+0, 1.78120e+4, 0.00000e+0, 1.84462e+0, 0.00000e+0, 4.22336e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.59442e+1, 0.00000e+0, 2.75316e+1, 0.00000e+0, 3.41840e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.45526e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:15.437, 09/24/2021 01:46:15.381, 1.81058e+0, 0.00000e+0, 4.14821e+2, 0.00000e+0, 1.77171e+4, 0.00000e+0, 1.84324e+0, 0.00000e+0, 4.22303e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.59449e+1, 0.00000e+0, 2.75344e+1, 0.00000e+0, 3.41923e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:16.435, 09/24/2021 01:46:16.375, 1.80974e+0, 0.00000e+0, 4.14726e+2, 0.00000e+0, 1.76200e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.22165e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.59443e+1, 0.00000e+0, 2.75351e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46758e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:17.429, 09/24/2021 01:46:17.369, 1.81031e+0, 0.00000e+0, 4.14995e+2, 0.00000e+0, 1.77226e+4, 0.00000e+0, 1.84297e+0, 0.00000e+0, 4.22483e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.59443e+1, 0.00000e+0, 2.75354e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46764e+0, 0.00000e+0, 1.03560e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:18.427, 09/24/2021 01:46:18.364, 1.81165e+0, 0.00000e+0, 4.14929e+2, 0.00000e+0, 1.77470e+4, 0.00000e+0, 1.84438e+0, 0.00000e+0, 4.22426e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.59435e+1, 0.00000e+0, 2.75353e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:19.415, 09/24/2021 01:46:19.359, 1.81252e+0, 0.00000e+0, 4.15232e+2, 0.00000e+0, 1.77632e+4, 0.00000e+0, 1.84530e+0, 0.00000e+0, 4.22742e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.59438e+1, 0.00000e+0, 2.75340e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:20.419, 09/24/2021 01:46:20.353, 1.81032e+0, 0.00000e+0, 4.15068e+2, 0.00000e+0, 1.77077e+4, 0.00000e+0, 1.84296e+0, 0.00000e+0, 4.22550e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.59443e+1, 0.00000e+0, 2.75326e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46758e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:21.410, 09/24/2021 01:46:21.348, 1.81090e+0, 0.00000e+0, 4.15155e+2, 0.00000e+0, 1.77090e+4, 0.00000e+0, 1.84354e+0, 0.00000e+0, 4.22639e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.59454e+1, 0.00000e+0, 2.75297e+1, 0.00000e+0, 3.41959e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46751e+0, 0.00000e+0, 1.03553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:22.402, 09/24/2021 01:46:22.342, 1.81134e+0, 0.00000e+0, 4.15078e+2, 0.00000e+0, 1.77417e+4, 0.00000e+0, 1.84405e+0, 0.00000e+0, 4.22576e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.59450e+1, 0.00000e+0, 2.75261e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46747e+0, 0.00000e+0, 1.03551e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:23.401, 09/24/2021 01:46:23.337, 1.80933e+0, 0.00000e+0, 4.14976e+2, 0.00000e+0, 1.77549e+4, 0.00000e+0, 1.84203e+0, 0.00000e+0, 4.22477e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.59438e+1, 0.00000e+0, 2.75242e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:24.401, 09/24/2021 01:46:24.331, 1.81024e+0, 0.00000e+0, 4.15126e+2, 0.00000e+0, 1.76328e+4, 0.00000e+0, 1.84273e+0, 0.00000e+0, 4.22577e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59401e+1, 0.00000e+0, 2.75225e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:25.387, 09/24/2021 01:46:25.326, 1.80971e+0, 0.00000e+0, 4.14826e+2, 0.00000e+0, 1.77713e+4, 0.00000e+0, 1.84245e+0, 0.00000e+0, 4.22331e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.59400e+1, 0.00000e+0, 2.75246e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:26.381, 09/24/2021 01:46:26.321, 1.81042e+0, 0.00000e+0, 4.15319e+2, 0.00000e+0, 1.77226e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.22813e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.59399e+1, 0.00000e+0, 2.75220e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46758e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:27.380, 09/24/2021 01:46:27.316, 1.80989e+0, 0.00000e+0, 4.15020e+2, 0.00000e+0, 1.76897e+4, 0.00000e+0, 1.84248e+0, 0.00000e+0, 4.22494e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.59421e+1, 0.00000e+0, 2.75226e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46758e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:28.373, 09/24/2021 01:46:28.310, 1.81011e+0, 0.00000e+0, 4.15566e+2, 0.00000e+0, 1.77625e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.23080e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.59426e+1, 0.00000e+0, 2.75233e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96292e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46756e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:29.369, 09/24/2021 01:46:29.304, 1.81050e+0, 0.00000e+0, 4.14860e+2, 0.00000e+0, 1.77958e+4, 0.00000e+0, 1.84330e+0, 0.00000e+0, 4.22377e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.59425e+1, 0.00000e+0, 2.75213e+1, 0.00000e+0, 3.41975e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46756e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:30.373, 09/24/2021 01:46:30.298, 1.80974e+0, 0.00000e+0, 4.14822e+2, 0.00000e+0, 1.76980e+4, 0.00000e+0, 1.84234e+0, 0.00000e+0, 4.22296e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.59427e+1, 0.00000e+0, 2.75213e+1, 0.00000e+0, 3.42059e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46755e+0, 0.00000e+0, 1.03555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:31.357, 09/24/2021 01:46:31.293, 1.80968e+0, 0.00000e+0, 4.14634e+2, 0.00000e+0, 1.77127e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.22110e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.59433e+1, 0.00000e+0, 2.75241e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.45512e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46743e+0, 0.00000e+0, 1.03549e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:32.349, 09/24/2021 01:46:32.287, 1.81088e+0, 0.00000e+0, 4.15118e+2, 0.00000e+0, 1.78309e+4, 0.00000e+0, 1.84376e+0, 0.00000e+0, 4.22655e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.59427e+1, 0.00000e+0, 2.75236e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.45524e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:33.341, 09/24/2021 01:46:33.282, 1.80940e+0, 0.00000e+0, 4.15172e+2, 0.00000e+0, 1.77577e+4, 0.00000e+0, 1.84211e+0, 0.00000e+0, 4.22677e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59435e+1, 0.00000e+0, 2.75165e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96278e+0, 0.00000e+0, -9.45524e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46756e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:34.338, 09/24/2021 01:46:34.277, 1.81057e+0, 0.00000e+0, 4.15455e+2, 0.00000e+0, 1.77552e+4, 0.00000e+0, 1.84330e+0, 0.00000e+0, 4.22965e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59429e+1, 0.00000e+0, 2.75128e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46759e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:35.335, 09/24/2021 01:46:35.271, 1.81123e+0, 0.00000e+0, 4.15201e+2, 0.00000e+0, 1.76940e+4, 0.00000e+0, 1.84385e+0, 0.00000e+0, 4.22680e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59420e+1, 0.00000e+0, 2.75096e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96238e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46756e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:36.331, 09/24/2021 01:46:36.265, 1.81088e+0, 0.00000e+0, 4.14792e+2, 0.00000e+0, 1.77840e+4, 0.00000e+0, 1.84367e+0, 0.00000e+0, 4.22302e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.59424e+1, 0.00000e+0, 2.75045e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:37.325, 09/24/2021 01:46:37.260, 1.81054e+0, 0.00000e+0, 4.15254e+2, 0.00000e+0, 1.77003e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.22737e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59432e+1, 0.00000e+0, 2.75031e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:38.323, 09/24/2021 01:46:38.255, 1.81117e+0, 0.00000e+0, 4.15022e+2, 0.00000e+0, 1.77286e+4, 0.00000e+0, 1.84386e+0, 0.00000e+0, 4.22512e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59438e+1, 0.00000e+0, 2.75020e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:39.311, 09/24/2021 01:46:39.250, 1.81075e+0, 0.00000e+0, 4.15142e+2, 0.00000e+0, 1.77989e+4, 0.00000e+0, 1.84356e+0, 0.00000e+0, 4.22665e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.59434e+1, 0.00000e+0, 2.75031e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:40.303, 09/24/2021 01:46:40.244, 1.81139e+0, 0.00000e+0, 4.15244e+2, 0.00000e+0, 1.77750e+4, 0.00000e+0, 1.84417e+0, 0.00000e+0, 4.22758e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.59439e+1, 0.00000e+0, 2.74990e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46738e+0, 0.00000e+0, 1.03546e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:41.303, 09/24/2021 01:46:41.239, 1.81111e+0, 0.00000e+0, 4.14499e+2, 0.00000e+0, 1.77223e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.21977e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.59409e+1, 0.00000e+0, 2.74996e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46750e+0, 0.00000e+0, 1.03553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:42.288, 09/24/2021 01:46:42.233, 1.81075e+0, 0.00000e+0, 4.15266e+2, 0.00000e+0, 1.76830e+4, 0.00000e+0, 1.84335e+0, 0.00000e+0, 4.22741e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.59408e+1, 0.00000e+0, 2.75019e+1, 0.00000e+0, 3.41906e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46758e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:43.289, 09/24/2021 01:46:43.227, 1.80953e+0, 0.00000e+0, 4.15510e+2, 0.00000e+0, 1.77276e+4, 0.00000e+0, 1.84219e+0, 0.00000e+0, 4.23009e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.59407e+1, 0.00000e+0, 2.75082e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:44.287, 09/24/2021 01:46:44.221, 1.81004e+0, 0.00000e+0, 4.15434e+2, 0.00000e+0, 1.76907e+4, 0.00000e+0, 1.84264e+0, 0.00000e+0, 4.22916e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.59396e+1, 0.00000e+0, 2.75066e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46759e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:45.275, 09/24/2021 01:46:45.216, 1.80979e+0, 0.00000e+0, 4.15364e+2, 0.00000e+0, 1.77712e+4, 0.00000e+0, 1.84253e+0, 0.00000e+0, 4.22879e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.59418e+1, 0.00000e+0, 2.75065e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:46.275, 09/24/2021 01:46:46.210, 1.80969e+0, 0.00000e+0, 4.14521e+2, 0.00000e+0, 1.77270e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.22002e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59418e+1, 0.00000e+0, 2.75045e+1, 0.00000e+0, 3.41959e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46762e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:47.265, 09/24/2021 01:46:47.206, 1.80831e+0, 0.00000e+0, 4.14818e+2, 0.00000e+0, 1.77392e+4, 0.00000e+0, 1.84096e+0, 0.00000e+0, 4.22310e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.59418e+1, 0.00000e+0, 2.74962e+1, 0.00000e+0, 3.42065e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46762e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:48.260, 09/24/2021 01:46:48.200, 1.80981e+0, 0.00000e+0, 4.14940e+2, 0.00000e+0, 1.77917e+4, 0.00000e+0, 1.84259e+0, 0.00000e+0, 4.22456e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.59420e+1, 0.00000e+0, 2.74942e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46762e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:49.253, 09/24/2021 01:46:49.195, 1.81107e+0, 0.00000e+0, 4.14915e+2, 0.00000e+0, 1.77820e+4, 0.00000e+0, 1.84386e+0, 0.00000e+0, 4.22427e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.59415e+1, 0.00000e+0, 2.74920e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46752e+0, 0.00000e+0, 1.03554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:50.252, 09/24/2021 01:46:50.189, 1.81158e+0, 0.00000e+0, 4.15115e+2, 0.00000e+0, 1.76342e+4, 0.00000e+0, 1.84410e+0, 0.00000e+0, 4.22566e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.59406e+1, 0.00000e+0, 2.74895e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46748e+0, 0.00000e+0, 1.03551e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:51.247, 09/24/2021 01:46:51.183, 1.81063e+0, 0.00000e+0, 4.15439e+2, 0.00000e+0, 1.76698e+4, 0.00000e+0, 1.84320e+0, 0.00000e+0, 4.22912e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.59401e+1, 0.00000e+0, 2.74945e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96265e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:52.244, 09/24/2021 01:46:52.178, 1.81037e+0, 0.00000e+0, 4.14853e+2, 0.00000e+0, 1.77728e+4, 0.00000e+0, 1.84312e+0, 0.00000e+0, 4.22360e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59409e+1, 0.00000e+0, 2.74936e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:53.234, 09/24/2021 01:46:53.173, 1.80926e+0, 0.00000e+0, 4.14787e+2, 0.00000e+0, 1.77802e+4, 0.00000e+0, 1.84201e+0, 0.00000e+0, 4.22296e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.59410e+1, 0.00000e+0, 2.74952e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46762e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:54.228, 09/24/2021 01:46:54.167, 1.80815e+0, 0.00000e+0, 4.14525e+2, 0.00000e+0, 1.77862e+4, 0.00000e+0, 1.84089e+0, 0.00000e+0, 4.22031e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.59410e+1, 0.00000e+0, 2.74936e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46762e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:55.219, 09/24/2021 01:46:55.162, 1.81084e+0, 0.00000e+0, 4.14762e+2, 0.00000e+0, 1.78475e+4, 0.00000e+0, 1.84375e+0, 0.00000e+0, 4.22299e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.59409e+1, 0.00000e+0, 2.74923e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46766e+0, 0.00000e+0, 1.03561e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
