SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 22:51:35.635, 09/24/2021 22:51:35.570, 1.82493e+0, 0.00000e+0, 4.14226e+2, 0.00000e+0, 2.01098e+4, 0.00000e+0, 1.86238e+0, 0.00000e+0, 4.22727e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.87437e+1, 0.00000e+0, 3.01855e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55464e+0, 0.00000e+0, 1.08139e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:36.643, 09/24/2021 22:51:36.565, 1.82520e+0, 0.00000e+0, 4.13885e+2, 0.00000e+0, 2.01432e+4, 0.00000e+0, 1.86273e+0, 0.00000e+0, 4.22394e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.87428e+1, 0.00000e+0, 3.01774e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55460e+0, 0.00000e+0, 1.08137e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:37.623, 09/24/2021 22:51:37.560, 1.82534e+0, 0.00000e+0, 4.13670e+2, 0.00000e+0, 2.01937e+4, 0.00000e+0, 1.86296e+0, 0.00000e+0, 4.22196e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.87431e+1, 0.00000e+0, 3.01714e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:38.620, 09/24/2021 22:51:38.554, 1.82444e+0, 0.00000e+0, 4.13909e+2, 0.00000e+0, 2.01883e+4, 0.00000e+0, 1.86203e+0, 0.00000e+0, 4.22438e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.87437e+1, 0.00000e+0, 3.01729e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55462e+0, 0.00000e+0, 1.08138e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:39.606, 09/24/2021 22:51:39.548, 1.82485e+0, 0.00000e+0, 4.14074e+2, 0.00000e+0, 2.01915e+4, 0.00000e+0, 1.86246e+0, 0.00000e+0, 4.22607e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.87447e+1, 0.00000e+0, 3.01764e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55462e+0, 0.00000e+0, 1.08138e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:40.604, 09/24/2021 22:51:40.543, 1.82541e+0, 0.00000e+0, 4.14629e+2, 0.00000e+0, 2.01495e+4, 0.00000e+0, 1.86295e+0, 0.00000e+0, 4.23155e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.87463e+1, 0.00000e+0, 3.01764e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55443e+0, 0.00000e+0, 1.08128e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:41.617, 09/24/2021 22:51:41.538, 1.82497e+0, 0.00000e+0, 4.13481e+2, 0.00000e+0, 2.02180e+4, 0.00000e+0, 1.86263e+0, 0.00000e+0, 4.22014e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.87461e+1, 0.00000e+0, 3.01842e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96632e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55457e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:42.597, 09/24/2021 22:51:42.532, 1.82474e+0, 0.00000e+0, 4.13897e+2, 0.00000e+0, 2.01306e+4, 0.00000e+0, 1.86223e+0, 0.00000e+0, 4.22400e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.87458e+1, 0.00000e+0, 3.01941e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55464e+0, 0.00000e+0, 1.08139e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:43.586, 09/24/2021 22:51:43.527, 1.82477e+0, 0.00000e+0, 4.14199e+2, 0.00000e+0, 2.02137e+4, 0.00000e+0, 1.86241e+0, 0.00000e+0, 4.22744e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.87458e+1, 0.00000e+0, 3.01964e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55456e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:44.588, 09/24/2021 22:51:44.521, 1.82464e+0, 0.00000e+0, 4.14321e+2, 0.00000e+0, 2.01870e+4, 0.00000e+0, 1.86224e+0, 0.00000e+0, 4.22857e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.87454e+1, 0.00000e+0, 3.01956e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55465e+0, 0.00000e+0, 1.08139e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:45.574, 09/24/2021 22:51:45.515, 1.82474e+0, 0.00000e+0, 4.14089e+2, 0.00000e+0, 2.01676e+4, 0.00000e+0, 1.86230e+0, 0.00000e+0, 4.22613e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.87458e+1, 0.00000e+0, 3.01923e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55461e+0, 0.00000e+0, 1.08137e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:46.569, 09/24/2021 22:51:46.510, 1.82543e+0, 0.00000e+0, 4.14106e+2, 0.00000e+0, 2.01735e+4, 0.00000e+0, 1.86302e+0, 0.00000e+0, 4.22632e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.87456e+1, 0.00000e+0, 3.01907e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55462e+0, 0.00000e+0, 1.08138e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:47.565, 09/24/2021 22:51:47.504, 1.82490e+0, 0.00000e+0, 4.14413e+2, 0.00000e+0, 2.02370e+4, 0.00000e+0, 1.86259e+0, 0.00000e+0, 4.22972e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.87454e+1, 0.00000e+0, 3.01880e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55461e+0, 0.00000e+0, 1.08137e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:48.560, 09/24/2021 22:51:48.499, 1.82595e+0, 0.00000e+0, 4.14541e+2, 0.00000e+0, 2.01827e+4, 0.00000e+0, 1.86356e+0, 0.00000e+0, 4.23080e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.87458e+1, 0.00000e+0, 3.01899e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55464e+0, 0.00000e+0, 1.08139e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:49.568, 09/24/2021 22:51:49.493, 1.82443e+0, 0.00000e+0, 4.14108e+2, 0.00000e+0, 2.00950e+4, 0.00000e+0, 1.86185e+0, 0.00000e+0, 4.22600e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.87466e+1, 0.00000e+0, 3.01897e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55449e+0, 0.00000e+0, 1.08131e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:50.554, 09/24/2021 22:51:50.489, 1.82662e+0, 0.00000e+0, 4.14125e+2, 0.00000e+0, 2.02361e+4, 0.00000e+0, 1.86434e+0, 0.00000e+0, 4.22678e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.87462e+1, 0.00000e+0, 3.01849e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55443e+0, 0.00000e+0, 1.08128e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:51.546, 09/24/2021 22:51:51.483, 1.82641e+0, 0.00000e+0, 4.13814e+2, 0.00000e+0, 2.00325e+4, 0.00000e+0, 1.86375e+0, 0.00000e+0, 4.22273e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.87451e+1, 0.00000e+0, 3.01808e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:52.538, 09/24/2021 22:51:52.477, 1.82470e+0, 0.00000e+0, 4.14048e+2, 0.00000e+0, 2.00309e+4, 0.00000e+0, 1.86199e+0, 0.00000e+0, 4.22512e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.87454e+1, 0.00000e+0, 3.01771e+1, 0.00000e+0, 3.42296e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:53.533, 09/24/2021 22:51:53.472, 1.82560e+0, 0.00000e+0, 4.14154e+2, 0.00000e+0, 2.01415e+4, 0.00000e+0, 1.86313e+0, 0.00000e+0, 4.22667e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.87449e+1, 0.00000e+0, 3.01785e+1, 0.00000e+0, 3.42291e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55460e+0, 0.00000e+0, 1.08137e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:54.529, 09/24/2021 22:51:54.466, 1.82525e+0, 0.00000e+0, 4.14130e+2, 0.00000e+0, 2.02493e+4, 0.00000e+0, 1.86297e+0, 0.00000e+0, 4.22689e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.87453e+1, 0.00000e+0, 3.01803e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55463e+0, 0.00000e+0, 1.08139e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:55.519, 09/24/2021 22:51:55.461, 1.82541e+0, 0.00000e+0, 4.13923e+2, 0.00000e+0, 2.01058e+4, 0.00000e+0, 1.86287e+0, 0.00000e+0, 4.22416e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.87473e+1, 0.00000e+0, 3.01824e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:56.530, 09/24/2021 22:51:56.455, 1.82546e+0, 0.00000e+0, 4.14079e+2, 0.00000e+0, 2.01464e+4, 0.00000e+0, 1.86299e+0, 0.00000e+0, 4.22593e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.87467e+1, 0.00000e+0, 3.01830e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55463e+0, 0.00000e+0, 1.08138e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:57.511, 09/24/2021 22:51:57.450, 1.82507e+0, 0.00000e+0, 4.13777e+2, 0.00000e+0, 2.01463e+4, 0.00000e+0, 1.86259e+0, 0.00000e+0, 4.22285e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.87476e+1, 0.00000e+0, 3.01883e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:58.511, 09/24/2021 22:51:58.444, 1.82459e+0, 0.00000e+0, 4.14407e+2, 0.00000e+0, 2.00692e+4, 0.00000e+0, 1.86196e+0, 0.00000e+0, 4.22895e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.87482e+1, 0.00000e+0, 3.01926e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:51:59.499, 09/24/2021 22:51:59.439, 1.82446e+0, 0.00000e+0, 4.13655e+2, 0.00000e+0, 2.01476e+4, 0.00000e+0, 1.86197e+0, 0.00000e+0, 4.22160e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.87494e+1, 0.00000e+0, 3.01912e+1, 0.00000e+0, 3.42223e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55441e+0, 0.00000e+0, 1.08127e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:00.498, 09/24/2021 22:52:00.434, 1.82538e+0, 0.00000e+0, 4.14327e+2, 0.00000e+0, 2.03256e+4, 0.00000e+0, 1.86325e+0, 0.00000e+0, 4.22923e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.87489e+1, 0.00000e+0, 3.01915e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55454e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:01.493, 09/24/2021 22:52:01.428, 1.82478e+0, 0.00000e+0, 4.13964e+2, 0.00000e+0, 2.01332e+4, 0.00000e+0, 1.86227e+0, 0.00000e+0, 4.22469e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.87485e+1, 0.00000e+0, 3.01917e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55464e+0, 0.00000e+0, 1.08139e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:02.482, 09/24/2021 22:52:02.422, 1.82547e+0, 0.00000e+0, 4.13618e+2, 0.00000e+0, 2.00432e+4, 0.00000e+0, 1.86281e+0, 0.00000e+0, 4.22077e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.87484e+1, 0.00000e+0, 3.01925e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55458e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:03.477, 09/24/2021 22:52:03.417, 1.82443e+0, 0.00000e+0, 4.14144e+2, 0.00000e+0, 2.01593e+4, 0.00000e+0, 1.86197e+0, 0.00000e+0, 4.22665e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.87482e+1, 0.00000e+0, 3.01954e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55462e+0, 0.00000e+0, 1.08138e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:04.472, 09/24/2021 22:52:04.411, 1.82484e+0, 0.00000e+0, 4.13628e+2, 0.00000e+0, 2.01367e+4, 0.00000e+0, 1.86234e+0, 0.00000e+0, 4.22129e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.87490e+1, 0.00000e+0, 3.01981e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:05.465, 09/24/2021 22:52:05.406, 1.82471e+0, 0.00000e+0, 4.14086e+2, 0.00000e+0, 2.01346e+4, 0.00000e+0, 1.86221e+0, 0.00000e+0, 4.22595e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.87489e+1, 0.00000e+0, 3.02007e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55457e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:06.462, 09/24/2021 22:52:06.400, 1.82424e+0, 0.00000e+0, 4.13941e+2, 0.00000e+0, 2.02470e+4, 0.00000e+0, 1.86194e+0, 0.00000e+0, 4.22496e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.87486e+1, 0.00000e+0, 3.01998e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55457e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:07.462, 09/24/2021 22:52:07.396, 1.82528e+0, 0.00000e+0, 4.14106e+2, 0.00000e+0, 2.03501e+4, 0.00000e+0, 1.86320e+0, 0.00000e+0, 4.22708e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.87488e+1, 0.00000e+0, 3.01924e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55457e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:08.453, 09/24/2021 22:52:08.389, 1.82661e+0, 0.00000e+0, 4.13655e+2, 0.00000e+0, 2.01935e+4, 0.00000e+0, 1.86426e+0, 0.00000e+0, 4.22180e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.87473e+1, 0.00000e+0, 3.01843e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55444e+0, 0.00000e+0, 1.08128e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:09.450, 09/24/2021 22:52:09.384, 1.82525e+0, 0.00000e+0, 4.13324e+2, 0.00000e+0, 2.01861e+4, 0.00000e+0, 1.86285e+0, 0.00000e+0, 4.21840e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.87471e+1, 0.00000e+0, 3.01762e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55440e+0, 0.00000e+0, 1.08126e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:10.441, 09/24/2021 22:52:10.378, 1.82465e+0, 0.00000e+0, 4.13860e+2, 0.00000e+0, 2.00655e+4, 0.00000e+0, 1.86201e+0, 0.00000e+0, 4.22335e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.87463e+1, 0.00000e+0, 3.01709e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55457e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:11.434, 09/24/2021 22:52:11.373, 1.82454e+0, 0.00000e+0, 4.13466e+2, 0.00000e+0, 2.01063e+4, 0.00000e+0, 1.86198e+0, 0.00000e+0, 4.21950e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.87430e+1, 0.00000e+0, 3.01647e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55456e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:12.430, 09/24/2021 22:52:12.367, 1.82460e+0, 0.00000e+0, 4.13795e+2, 0.00000e+0, 2.02118e+4, 0.00000e+0, 1.86224e+0, 0.00000e+0, 4.22331e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.87463e+1, 0.00000e+0, 3.01642e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55455e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:13.422, 09/24/2021 22:52:13.362, 1.82465e+0, 0.00000e+0, 4.13779e+2, 0.00000e+0, 2.01477e+4, 0.00000e+0, 1.86217e+0, 0.00000e+0, 4.22287e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.87464e+1, 0.00000e+0, 3.01641e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55456e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:14.423, 09/24/2021 22:52:14.357, 1.82510e+0, 0.00000e+0, 4.13641e+2, 0.00000e+0, 2.00914e+4, 0.00000e+0, 1.86252e+0, 0.00000e+0, 4.22122e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.87473e+1, 0.00000e+0, 3.01644e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55450e+0, 0.00000e+0, 1.08131e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:15.412, 09/24/2021 22:52:15.352, 1.82350e+0, 0.00000e+0, 4.13746e+2, 0.00000e+0, 2.02142e+4, 0.00000e+0, 1.86112e+0, 0.00000e+0, 4.22282e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.87468e+1, 0.00000e+0, 3.01680e+1, 0.00000e+0, 3.42362e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55455e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:16.411, 09/24/2021 22:52:16.346, 1.82564e+0, 0.00000e+0, 4.14026e+2, 0.00000e+0, 2.01580e+4, 0.00000e+0, 1.86320e+0, 0.00000e+0, 4.22544e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.87467e+1, 0.00000e+0, 3.01743e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:17.406, 09/24/2021 22:52:17.340, 1.82536e+0, 0.00000e+0, 4.13807e+2, 0.00000e+0, 2.00734e+4, 0.00000e+0, 1.86275e+0, 0.00000e+0, 4.22283e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.87473e+1, 0.00000e+0, 3.01734e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55453e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
