SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 19:03:38.669, 09/24/2021 19:03:38.608, 1.80699e+0, 0.00000e+0, 4.00516e+2, 0.00000e+0, 1.99128e+4, 0.00000e+0, 1.84371e+0, 0.00000e+0, 4.08654e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 2.97976e+1, 0.00000e+0, 3.12005e+1, 0.00000e+0, 3.42325e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57852e+0, 0.00000e+0, 1.09396e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:39.665, 09/24/2021 19:03:39.602, 1.80755e+0, 0.00000e+0, 4.00930e+2, 0.00000e+0, 1.98369e+4, 0.00000e+0, 1.84414e+0, 0.00000e+0, 4.09045e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.97969e+1, 0.00000e+0, 3.11959e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57839e+0, 0.00000e+0, 1.09389e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:40.660, 09/24/2021 19:03:40.596, 1.80786e+0, 0.00000e+0, 4.00159e+2, 0.00000e+0, 1.99630e+4, 0.00000e+0, 1.84468e+0, 0.00000e+0, 4.08310e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.97955e+1, 0.00000e+0, 3.11922e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57855e+0, 0.00000e+0, 1.09397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:41.655, 09/24/2021 19:03:41.591, 1.80810e+0, 0.00000e+0, 4.00890e+2, 0.00000e+0, 1.98995e+4, 0.00000e+0, 1.84482e+0, 0.00000e+0, 4.09030e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 2.97961e+1, 0.00000e+0, 3.11960e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57857e+0, 0.00000e+0, 1.09399e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:42.645, 09/24/2021 19:03:42.586, 1.80801e+0, 0.00000e+0, 4.00685e+2, 0.00000e+0, 1.99074e+4, 0.00000e+0, 1.84473e+0, 0.00000e+0, 4.08824e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 2.97965e+1, 0.00000e+0, 3.12007e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:43.642, 09/24/2021 19:03:43.580, 1.80784e+0, 0.00000e+0, 4.00128e+2, 0.00000e+0, 1.98661e+4, 0.00000e+0, 1.84448e+0, 0.00000e+0, 4.08238e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.97962e+1, 0.00000e+0, 3.12069e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57859e+0, 0.00000e+0, 1.09400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:44.632, 09/24/2021 19:03:44.574, 1.80767e+0, 0.00000e+0, 4.00178e+2, 0.00000e+0, 1.98764e+4, 0.00000e+0, 1.84433e+0, 0.00000e+0, 4.08294e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.97965e+1, 0.00000e+0, 3.12073e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:45.628, 09/24/2021 19:03:45.569, 1.80710e+0, 0.00000e+0, 3.99712e+2, 0.00000e+0, 1.98837e+4, 0.00000e+0, 1.84376e+0, 0.00000e+0, 4.07821e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 2.97962e+1, 0.00000e+0, 3.12066e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57858e+0, 0.00000e+0, 1.09399e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:46.629, 09/24/2021 19:03:46.564, 1.80895e+0, 0.00000e+0, 3.99664e+2, 0.00000e+0, 1.98725e+4, 0.00000e+0, 1.84563e+0, 0.00000e+0, 4.07767e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.97973e+1, 0.00000e+0, 3.11980e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57860e+0, 0.00000e+0, 1.09400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:47.623, 09/24/2021 19:03:47.558, 1.80730e+0, 0.00000e+0, 3.99434e+2, 0.00000e+0, 1.98780e+4, 0.00000e+0, 1.84396e+0, 0.00000e+0, 4.07535e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.97972e+1, 0.00000e+0, 3.11950e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57859e+0, 0.00000e+0, 1.09400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:48.616, 09/24/2021 19:03:48.553, 1.80776e+0, 0.00000e+0, 3.99985e+2, 0.00000e+0, 1.98941e+4, 0.00000e+0, 1.84446e+0, 0.00000e+0, 4.08104e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.97985e+1, 0.00000e+0, 3.11911e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57843e+0, 0.00000e+0, 1.09391e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:49.611, 09/24/2021 19:03:49.548, 1.80756e+0, 0.00000e+0, 4.00530e+2, 0.00000e+0, 1.98977e+4, 0.00000e+0, 1.84426e+0, 0.00000e+0, 4.08661e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.97957e+1, 0.00000e+0, 3.11865e+1, 0.00000e+0, 3.42387e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57845e+0, 0.00000e+0, 1.09392e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:50.604, 09/24/2021 19:03:50.542, 1.80791e+0, 0.00000e+0, 4.00704e+2, 0.00000e+0, 1.98901e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.08836e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.97979e+1, 0.00000e+0, 3.11874e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57860e+0, 0.00000e+0, 1.09400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:51.597, 09/24/2021 19:03:51.536, 1.80714e+0, 0.00000e+0, 4.00404e+2, 0.00000e+0, 1.98944e+4, 0.00000e+0, 1.84382e+0, 0.00000e+0, 4.08531e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.97972e+1, 0.00000e+0, 3.11870e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57855e+0, 0.00000e+0, 1.09397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:52.593, 09/24/2021 19:03:52.532, 1.80696e+0, 0.00000e+0, 4.00015e+2, 0.00000e+0, 1.99701e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.08166e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.97965e+1, 0.00000e+0, 3.11890e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:53.587, 09/24/2021 19:03:53.526, 1.80819e+0, 0.00000e+0, 4.00529e+2, 0.00000e+0, 1.99642e+4, 0.00000e+0, 1.84503e+0, 0.00000e+0, 4.08688e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.97962e+1, 0.00000e+0, 3.11895e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:54.584, 09/24/2021 19:03:54.520, 1.80641e+0, 0.00000e+0, 4.00355e+2, 0.00000e+0, 1.99758e+4, 0.00000e+0, 1.84323e+0, 0.00000e+0, 4.08515e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.97959e+1, 0.00000e+0, 3.11879e+1, 0.00000e+0, 3.42324e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57859e+0, 0.00000e+0, 1.09400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:55.572, 09/24/2021 19:03:55.515, 1.80814e+0, 0.00000e+0, 4.00146e+2, 0.00000e+0, 1.99390e+4, 0.00000e+0, 1.84492e+0, 0.00000e+0, 4.08287e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.97965e+1, 0.00000e+0, 3.11947e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57859e+0, 0.00000e+0, 1.09399e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:56.571, 09/24/2021 19:03:56.509, 1.80726e+0, 0.00000e+0, 4.00223e+2, 0.00000e+0, 1.99131e+4, 0.00000e+0, 1.84398e+0, 0.00000e+0, 4.08354e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.97961e+1, 0.00000e+0, 3.11972e+1, 0.00000e+0, 3.42383e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57861e+0, 0.00000e+0, 1.09400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:57.564, 09/24/2021 19:03:57.503, 1.80766e+0, 0.00000e+0, 4.00332e+2, 0.00000e+0, 1.98987e+4, 0.00000e+0, 1.84436e+0, 0.00000e+0, 4.08460e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.97966e+1, 0.00000e+0, 3.12008e+1, 0.00000e+0, 3.42333e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57855e+0, 0.00000e+0, 1.09397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:58.557, 09/24/2021 19:03:58.498, 1.80754e+0, 0.00000e+0, 4.00587e+2, 0.00000e+0, 1.99763e+4, 0.00000e+0, 1.84439e+0, 0.00000e+0, 4.08752e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.97973e+1, 0.00000e+0, 3.11988e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57836e+0, 0.00000e+0, 1.09388e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:03:59.554, 09/24/2021 19:03:59.493, 1.80958e+0, 0.00000e+0, 4.00741e+2, 0.00000e+0, 2.00609e+4, 0.00000e+0, 1.84662e+0, 0.00000e+0, 4.08945e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.97967e+1, 0.00000e+0, 3.11955e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57852e+0, 0.00000e+0, 1.09396e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:00.544, 09/24/2021 19:04:00.487, 1.80719e+0, 0.00000e+0, 4.01033e+2, 0.00000e+0, 1.99991e+4, 0.00000e+0, 1.84407e+0, 0.00000e+0, 4.09217e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.97965e+1, 0.00000e+0, 3.11946e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:01.541, 09/24/2021 19:04:01.481, 1.80668e+0, 0.00000e+0, 4.00637e+2, 0.00000e+0, 2.00180e+4, 0.00000e+0, 1.84358e+0, 0.00000e+0, 4.08821e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.97968e+1, 0.00000e+0, 3.11934e+1, 0.00000e+0, 3.42372e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:02.535, 09/24/2021 19:04:02.477, 1.80764e+0, 0.00000e+0, 4.00946e+2, 0.00000e+0, 2.00739e+4, 0.00000e+0, 1.84467e+0, 0.00000e+0, 4.09159e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.97976e+1, 0.00000e+0, 3.11943e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57857e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:03.535, 09/24/2021 19:04:03.470, 1.80874e+0, 0.00000e+0, 4.00428e+2, 0.00000e+0, 1.99985e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.08600e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.97974e+1, 0.00000e+0, 3.11957e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:04.526, 09/24/2021 19:04:04.466, 1.80867e+0, 0.00000e+0, 4.00093e+2, 0.00000e+0, 1.99975e+4, 0.00000e+0, 1.84558e+0, 0.00000e+0, 4.08257e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.97970e+1, 0.00000e+0, 3.11949e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57854e+0, 0.00000e+0, 1.09397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:05.521, 09/24/2021 19:04:05.459, 1.80852e+0, 0.00000e+0, 4.00885e+2, 0.00000e+0, 1.99773e+4, 0.00000e+0, 1.84539e+0, 0.00000e+0, 4.09057e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.97970e+1, 0.00000e+0, 3.11949e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57853e+0, 0.00000e+0, 1.09396e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:06.516, 09/24/2021 19:04:06.455, 1.80799e+0, 0.00000e+0, 4.00485e+2, 0.00000e+0, 2.00634e+4, 0.00000e+0, 1.84500e+0, 0.00000e+0, 4.08684e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.97937e+1, 0.00000e+0, 3.11966e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57855e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:07.509, 09/24/2021 19:04:07.449, 1.80824e+0, 0.00000e+0, 4.01044e+2, 0.00000e+0, 2.00164e+4, 0.00000e+0, 1.84517e+0, 0.00000e+0, 4.09236e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.97968e+1, 0.00000e+0, 3.11961e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57843e+0, 0.00000e+0, 1.09391e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:08.503, 09/24/2021 19:04:08.443, 1.80765e+0, 0.00000e+0, 4.00981e+2, 0.00000e+0, 2.00060e+4, 0.00000e+0, 1.84455e+0, 0.00000e+0, 4.09167e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.97953e+1, 0.00000e+0, 3.12003e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.57844e+0, 0.00000e+0, 1.09391e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:09.495, 09/24/2021 19:04:09.438, 1.80813e+0, 0.00000e+0, 4.00958e+2, 0.00000e+0, 2.00026e+4, 0.00000e+0, 1.84504e+0, 0.00000e+0, 4.09142e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 2.97941e+1, 0.00000e+0, 3.12046e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:10.498, 09/24/2021 19:04:10.432, 1.80752e+0, 0.00000e+0, 4.00952e+2, 0.00000e+0, 1.99594e+4, 0.00000e+0, 1.84433e+0, 0.00000e+0, 4.09118e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.97939e+1, 0.00000e+0, 3.11985e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:11.490, 09/24/2021 19:04:11.426, 1.80755e+0, 0.00000e+0, 4.00859e+2, 0.00000e+0, 1.99949e+4, 0.00000e+0, 1.84443e+0, 0.00000e+0, 4.09037e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.97931e+1, 0.00000e+0, 3.11977e+1, 0.00000e+0, 3.42254e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57860e+0, 0.00000e+0, 1.09400e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:12.481, 09/24/2021 19:04:12.421, 1.80781e+0, 0.00000e+0, 4.01134e+2, 0.00000e+0, 1.99663e+4, 0.00000e+0, 1.84464e+0, 0.00000e+0, 4.09306e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.97927e+1, 0.00000e+0, 3.11997e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.96314e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57854e+0, 0.00000e+0, 1.09397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:13.476, 09/24/2021 19:04:13.416, 1.80748e+0, 0.00000e+0, 4.00659e+2, 0.00000e+0, 2.00200e+4, 0.00000e+0, 1.84441e+0, 0.00000e+0, 4.08844e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.97927e+1, 0.00000e+0, 3.12028e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57853e+0, 0.00000e+0, 1.09397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:14.484, 09/24/2021 19:04:14.410, 1.80770e+0, 0.00000e+0, 4.00406e+2, 0.00000e+0, 2.00350e+4, 0.00000e+0, 1.84466e+0, 0.00000e+0, 4.08592e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.97926e+1, 0.00000e+0, 3.11997e+1, 0.00000e+0, 3.42352e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57854e+0, 0.00000e+0, 1.09397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:15.465, 09/24/2021 19:04:15.405, 1.80796e+0, 0.00000e+0, 4.00424e+2, 0.00000e+0, 1.99793e+4, 0.00000e+0, 1.84482e+0, 0.00000e+0, 4.08587e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 2.97918e+1, 0.00000e+0, 3.11991e+1, 0.00000e+0, 3.42283e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:16.459, 09/24/2021 19:04:16.399, 1.80847e+0, 0.00000e+0, 4.00293e+2, 0.00000e+0, 2.00070e+4, 0.00000e+0, 1.84539e+0, 0.00000e+0, 4.08465e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.97916e+1, 0.00000e+0, 3.12013e+1, 0.00000e+0, 3.42400e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57849e+0, 0.00000e+0, 1.09394e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:17.454, 09/24/2021 19:04:17.394, 1.80852e+0, 0.00000e+0, 4.01052e+2, 0.00000e+0, 2.00252e+4, 0.00000e+0, 1.84548e+0, 0.00000e+0, 4.09247e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.97914e+1, 0.00000e+0, 3.12057e+1, 0.00000e+0, 3.42276e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57834e+0, 0.00000e+0, 1.09386e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:18.452, 09/24/2021 19:04:18.388, 1.80807e+0, 0.00000e+0, 4.00858e+2, 0.00000e+0, 2.00361e+4, 0.00000e+0, 1.84504e+0, 0.00000e+0, 4.09054e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.97898e+1, 0.00000e+0, 3.12091e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57847e+0, 0.00000e+0, 1.09393e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:19.447, 09/24/2021 19:04:19.383, 1.80865e+0, 0.00000e+0, 4.00802e+2, 0.00000e+0, 2.00427e+4, 0.00000e+0, 1.84564e+0, 0.00000e+0, 4.09000e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.97902e+1, 0.00000e+0, 3.12090e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57856e+0, 0.00000e+0, 1.09398e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:04:20.437, 09/24/2021 19:04:20.378, 1.80896e+0, 0.00000e+0, 4.01002e+2, 0.00000e+0, 2.00242e+4, 0.00000e+0, 1.84592e+0, 0.00000e+0, 4.09196e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.97908e+1, 0.00000e+0, 3.12095e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.41559e-1, 0.00000e+0, -5.32613e+0, 0.00000e+0, 5.57850e+0, 0.00000e+0, 1.09395e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
