SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 15:03:41.590, 09/24/2021 15:03:41.529, 1.81081e+0, 0.00000e+0, 3.99197e+2, 0.00000e+0, 2.02365e+4, 0.00000e+0, 1.84821e+0, 0.00000e+0, 4.07442e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.03232e+1, 0.00000e+0, 3.28923e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.61851e+0, 0.00000e+0, 1.11500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:42.589, 09/24/2021 15:03:42.531, 1.80916e+0, 0.00000e+0, 3.99851e+2, 0.00000e+0, 2.01967e+4, 0.00000e+0, 1.84645e+0, 0.00000e+0, 4.08093e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.03248e+1, 0.00000e+0, 3.28896e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96252e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.61822e+0, 0.00000e+0, 1.11485e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:43.591, 09/24/2021 15:03:43.525, 1.81022e+0, 0.00000e+0, 3.99155e+2, 0.00000e+0, 2.03269e+4, 0.00000e+0, 1.84778e+0, 0.00000e+0, 4.07437e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.03247e+1, 0.00000e+0, 3.28935e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.61832e+0, 0.00000e+0, 1.11491e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:44.587, 09/24/2021 15:03:44.519, 1.81070e+0, 0.00000e+0, 4.00240e+2, 0.00000e+0, 2.02392e+4, 0.00000e+0, 1.84810e+0, 0.00000e+0, 4.08508e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.03253e+1, 0.00000e+0, 3.28977e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96268e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.61845e+0, 0.00000e+0, 1.11497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:45.576, 09/24/2021 15:03:45.514, 1.81015e+0, 0.00000e+0, 3.99883e+2, 0.00000e+0, 2.03472e+4, 0.00000e+0, 1.84774e+0, 0.00000e+0, 4.08188e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.03251e+1, 0.00000e+0, 3.28971e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96196e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.61843e+0, 0.00000e+0, 1.11496e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:46.571, 09/24/2021 15:03:46.509, 1.80932e+0, 0.00000e+0, 3.99736e+2, 0.00000e+0, 2.02754e+4, 0.00000e+0, 1.84677e+0, 0.00000e+0, 4.08008e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.03229e+1, 0.00000e+0, 3.29012e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96263e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.61843e+0, 0.00000e+0, 1.11496e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:47.564, 09/24/2021 15:03:47.503, 1.81075e+0, 0.00000e+0, 3.99366e+2, 0.00000e+0, 2.02645e+4, 0.00000e+0, 1.84820e+0, 0.00000e+0, 4.07627e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.03243e+1, 0.00000e+0, 3.29054e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96266e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.61845e+0, 0.00000e+0, 1.11498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:48.559, 09/24/2021 15:03:48.497, 1.81073e+0, 0.00000e+0, 3.99221e+2, 0.00000e+0, 2.03028e+4, 0.00000e+0, 1.84825e+0, 0.00000e+0, 4.07494e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.03286e+1, 0.00000e+0, 3.29068e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96272e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.61845e+0, 0.00000e+0, 1.11497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:49.554, 09/24/2021 15:03:49.492, 1.80973e+0, 0.00000e+0, 3.99395e+2, 0.00000e+0, 2.02639e+4, 0.00000e+0, 1.84716e+0, 0.00000e+0, 4.07656e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 3.03299e+1, 0.00000e+0, 3.29035e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96207e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61843e+0, 0.00000e+0, 1.11496e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:50.552, 09/24/2021 15:03:50.487, 1.81153e+0, 0.00000e+0, 3.99349e+2, 0.00000e+0, 2.01960e+4, 0.00000e+0, 1.84887e+0, 0.00000e+0, 4.07581e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.03305e+1, 0.00000e+0, 3.29033e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96181e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61852e+0, 0.00000e+0, 1.11501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:51.547, 09/24/2021 15:03:51.482, 1.81056e+0, 0.00000e+0, 3.99627e+2, 0.00000e+0, 2.02973e+4, 0.00000e+0, 1.84807e+0, 0.00000e+0, 4.07907e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.03322e+1, 0.00000e+0, 3.29046e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96218e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61840e+0, 0.00000e+0, 1.11495e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:52.540, 09/24/2021 15:03:52.475, 1.81142e+0, 0.00000e+0, 3.99336e+2, 0.00000e+0, 2.02712e+4, 0.00000e+0, 1.84890e+0, 0.00000e+0, 4.07598e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.03329e+1, 0.00000e+0, 3.29072e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96268e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61838e+0, 0.00000e+0, 1.11494e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:53.531, 09/24/2021 15:03:53.470, 1.81085e+0, 0.00000e+0, 4.00416e+2, 0.00000e+0, 2.02237e+4, 0.00000e+0, 1.84823e+0, 0.00000e+0, 4.08681e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.03331e+1, 0.00000e+0, 3.29079e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96229e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61855e+0, 0.00000e+0, 1.11502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:54.527, 09/24/2021 15:03:54.464, 1.81051e+0, 0.00000e+0, 3.99687e+2, 0.00000e+0, 2.01922e+4, 0.00000e+0, 1.84782e+0, 0.00000e+0, 4.07924e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.03337e+1, 0.00000e+0, 3.29080e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96188e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61858e+0, 0.00000e+0, 1.11504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:55.523, 09/24/2021 15:03:55.459, 1.81139e+0, 0.00000e+0, 3.99909e+2, 0.00000e+0, 2.02302e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.08166e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 3.03337e+1, 0.00000e+0, 3.29071e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.96101e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61854e+0, 0.00000e+0, 1.11502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:56.512, 09/24/2021 15:03:56.454, 1.81088e+0, 0.00000e+0, 3.99780e+2, 0.00000e+0, 2.02536e+4, 0.00000e+0, 1.84832e+0, 0.00000e+0, 4.08045e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 3.03339e+1, 0.00000e+0, 3.29080e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96174e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61844e+0, 0.00000e+0, 1.11497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:57.506, 09/24/2021 15:03:57.449, 1.81102e+0, 0.00000e+0, 3.99057e+2, 0.00000e+0, 2.02687e+4, 0.00000e+0, 1.84848e+0, 0.00000e+0, 4.07313e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.03346e+1, 0.00000e+0, 3.29060e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96225e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61857e+0, 0.00000e+0, 1.11504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:58.505, 09/24/2021 15:03:58.443, 1.81031e+0, 0.00000e+0, 4.00132e+2, 0.00000e+0, 2.02602e+4, 0.00000e+0, 1.84775e+0, 0.00000e+0, 4.08406e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.03358e+1, 0.00000e+0, 3.29072e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96286e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61853e+0, 0.00000e+0, 1.11501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:03:59.496, 09/24/2021 15:03:59.438, 1.81058e+0, 0.00000e+0, 4.00113e+2, 0.00000e+0, 2.01137e+4, 0.00000e+0, 1.84774e+0, 0.00000e+0, 4.08326e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.03376e+1, 0.00000e+0, 3.29049e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61854e+0, 0.00000e+0, 1.11502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:00.494, 09/24/2021 15:04:00.432, 1.81078e+0, 0.00000e+0, 4.00057e+2, 0.00000e+0, 2.02051e+4, 0.00000e+0, 1.84812e+0, 0.00000e+0, 4.08306e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 3.03383e+1, 0.00000e+0, 3.29059e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96237e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61848e+0, 0.00000e+0, 1.11499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:01.488, 09/24/2021 15:04:01.426, 1.80910e+0, 0.00000e+0, 4.00176e+2, 0.00000e+0, 2.02961e+4, 0.00000e+0, 1.84658e+0, 0.00000e+0, 4.08466e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 3.03398e+1, 0.00000e+0, 3.29046e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96259e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61827e+0, 0.00000e+0, 1.11488e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:02.481, 09/24/2021 15:04:02.421, 1.80909e+0, 0.00000e+0, 3.99220e+2, 0.00000e+0, 2.03046e+4, 0.00000e+0, 1.84659e+0, 0.00000e+0, 4.07494e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 3.03400e+1, 0.00000e+0, 3.29030e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61839e+0, 0.00000e+0, 1.11494e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:03.473, 09/24/2021 15:04:03.415, 1.81129e+0, 0.00000e+0, 4.00017e+2, 0.00000e+0, 2.02498e+4, 0.00000e+0, 1.84872e+0, 0.00000e+0, 4.08284e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 3.03410e+1, 0.00000e+0, 3.29025e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96324e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61847e+0, 0.00000e+0, 1.11498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:04.471, 09/24/2021 15:04:04.410, 1.80904e+0, 0.00000e+0, 4.00392e+2, 0.00000e+0, 2.03624e+4, 0.00000e+0, 1.84664e+0, 0.00000e+0, 4.08714e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.03386e+1, 0.00000e+0, 3.29023e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61854e+0, 0.00000e+0, 1.11502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:05.465, 09/24/2021 15:04:05.405, 1.80928e+0, 0.00000e+0, 3.99506e+2, 0.00000e+0, 2.02930e+4, 0.00000e+0, 1.84676e+0, 0.00000e+0, 4.07781e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 3.03424e+1, 0.00000e+0, 3.29033e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96226e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61857e+0, 0.00000e+0, 1.11504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:06.460, 09/24/2021 15:04:06.399, 1.81002e+0, 0.00000e+0, 3.99793e+2, 0.00000e+0, 2.03293e+4, 0.00000e+0, 1.84758e+0, 0.00000e+0, 4.08089e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 3.03437e+1, 0.00000e+0, 3.29045e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96273e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61850e+0, 0.00000e+0, 1.11500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:07.463, 09/24/2021 15:04:07.394, 1.80868e+0, 0.00000e+0, 3.99567e+2, 0.00000e+0, 2.03193e+4, 0.00000e+0, 1.84619e+0, 0.00000e+0, 4.07854e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 3.03449e+1, 0.00000e+0, 3.29035e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61853e+0, 0.00000e+0, 1.11501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:08.455, 09/24/2021 15:04:08.388, 1.80873e+0, 0.00000e+0, 3.99787e+2, 0.00000e+0, 2.03125e+4, 0.00000e+0, 1.84623e+0, 0.00000e+0, 4.08076e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 3.03449e+1, 0.00000e+0, 3.29021e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61853e+0, 0.00000e+0, 1.11502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:09.440, 09/24/2021 15:04:09.383, 1.80879e+0, 0.00000e+0, 4.00005e+2, 0.00000e+0, 2.03831e+4, 0.00000e+0, 1.84643e+0, 0.00000e+0, 4.08328e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 3.03455e+1, 0.00000e+0, 3.29053e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96178e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61854e+0, 0.00000e+0, 1.11502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:10.445, 09/24/2021 15:04:10.377, 1.80919e+0, 0.00000e+0, 4.00176e+2, 0.00000e+0, 2.04119e+4, 0.00000e+0, 1.84689e+0, 0.00000e+0, 4.08514e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 3.03468e+1, 0.00000e+0, 3.29071e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96196e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61847e+0, 0.00000e+0, 1.11498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:11.433, 09/24/2021 15:04:11.372, 1.80955e+0, 0.00000e+0, 3.99993e+2, 0.00000e+0, 2.03521e+4, 0.00000e+0, 1.84714e+0, 0.00000e+0, 4.08303e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 3.03482e+1, 0.00000e+0, 3.29092e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96250e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61839e+0, 0.00000e+0, 1.11494e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:12.426, 09/24/2021 15:04:12.366, 1.80898e+0, 0.00000e+0, 3.99741e+2, 0.00000e+0, 2.03572e+4, 0.00000e+0, 1.84657e+0, 0.00000e+0, 4.08047e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 3.03483e+1, 0.00000e+0, 3.29102e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96206e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61858e+0, 0.00000e+0, 1.11504e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:13.421, 09/24/2021 15:04:13.361, 1.81005e+0, 0.00000e+0, 3.99147e+2, 0.00000e+0, 2.04422e+4, 0.00000e+0, 1.84782e+0, 0.00000e+0, 4.07477e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.03489e+1, 0.00000e+0, 3.29089e+1, 0.00000e+0, 3.42050e+0, 0.00000e+0, 2.96216e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61863e+0, 0.00000e+0, 1.11507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:14.430, 09/24/2021 15:04:14.356, 1.80937e+0, 0.00000e+0, 3.99935e+2, 0.00000e+0, 2.05243e+4, 0.00000e+0, 1.84728e+0, 0.00000e+0, 4.08315e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 3.03497e+1, 0.00000e+0, 3.29113e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96196e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61859e+0, 0.00000e+0, 1.11505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:15.416, 09/24/2021 15:04:15.350, 1.80927e+0, 0.00000e+0, 3.99567e+2, 0.00000e+0, 2.04986e+4, 0.00000e+0, 1.84713e+0, 0.00000e+0, 4.07928e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 3.03515e+1, 0.00000e+0, 3.29134e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96203e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61863e+0, 0.00000e+0, 1.11507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:16.406, 09/24/2021 15:04:16.344, 1.80898e+0, 0.00000e+0, 3.99662e+2, 0.00000e+0, 2.04900e+4, 0.00000e+0, 1.84683e+0, 0.00000e+0, 4.08022e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.03530e+1, 0.00000e+0, 3.29168e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96182e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61863e+0, 0.00000e+0, 1.11507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:17.398, 09/24/2021 15:04:17.339, 1.80831e+0, 0.00000e+0, 3.99515e+2, 0.00000e+0, 2.04796e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.07868e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.03541e+1, 0.00000e+0, 3.29177e+1, 0.00000e+0, 3.42055e+0, 0.00000e+0, 2.96144e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61863e+0, 0.00000e+0, 1.11507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:18.397, 09/24/2021 15:04:18.334, 1.80974e+0, 0.00000e+0, 3.99820e+2, 0.00000e+0, 2.04291e+4, 0.00000e+0, 1.84748e+0, 0.00000e+0, 4.08159e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.03546e+1, 0.00000e+0, 3.29135e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96143e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61859e+0, 0.00000e+0, 1.11505e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:19.389, 09/24/2021 15:04:19.327, 1.81009e+0, 0.00000e+0, 3.99810e+2, 0.00000e+0, 2.03700e+4, 0.00000e+0, 1.84773e+0, 0.00000e+0, 4.08124e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 3.03556e+1, 0.00000e+0, 3.29113e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96186e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61852e+0, 0.00000e+0, 1.11501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:20.384, 09/24/2021 15:04:20.322, 1.80954e+0, 0.00000e+0, 3.99912e+2, 0.00000e+0, 2.04600e+4, 0.00000e+0, 1.84733e+0, 0.00000e+0, 4.08265e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 3.03573e+1, 0.00000e+0, 3.29115e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96098e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61837e+0, 0.00000e+0, 1.11493e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:21.382, 09/24/2021 15:04:21.317, 1.80872e+0, 0.00000e+0, 3.99769e+2, 0.00000e+0, 2.04329e+4, 0.00000e+0, 1.84645e+0, 0.00000e+0, 4.08108e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 3.03544e+1, 0.00000e+0, 3.29208e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96154e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61861e+0, 0.00000e+0, 1.11506e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:22.375, 09/24/2021 15:04:22.311, 1.80956e+0, 0.00000e+0, 4.00085e+2, 0.00000e+0, 2.04884e+4, 0.00000e+0, 1.84741e+0, 0.00000e+0, 4.08454e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 3.03576e+1, 0.00000e+0, 3.29246e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96248e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61863e+0, 0.00000e+0, 1.11507e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:04:23.368, 09/24/2021 15:04:23.306, 1.80872e+0, 0.00000e+0, 3.99172e+2, 0.00000e+0, 2.04037e+4, 0.00000e+0, 1.84639e+0, 0.00000e+0, 4.07486e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 3.03578e+1, 0.00000e+0, 3.29237e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.40618e-1, 0.00000e+0, -5.32516e+0, 0.00000e+0, 5.61866e+0, 0.00000e+0, 1.11508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
