SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:59:08.816, 09/23/2021 17:59:08.749, 1.81819e+0, 0.00000e+0, 4.02788e+2, 0.00000e+0, 1.46714e+4, 0.00000e+0, 1.84526e+0, 0.00000e+0, 4.08785e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.04541e+1, 0.00000e+0, 3.17088e+1, 0.00000e+0, 3.42539e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48113e+0, 0.00000e+0, 1.04270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:09.803, 09/23/2021 17:59:09.744, 1.81744e+0, 0.00000e+0, 4.02596e+2, 0.00000e+0, 1.46519e+4, 0.00000e+0, 1.84447e+0, 0.00000e+0, 4.08582e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.04551e+1, 0.00000e+0, 3.17042e+1, 0.00000e+0, 3.42423e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:10.806, 09/23/2021 17:59:10.738, 1.81700e+0, 0.00000e+0, 4.02620e+2, 0.00000e+0, 1.47215e+4, 0.00000e+0, 1.84415e+0, 0.00000e+0, 4.08636e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.04544e+1, 0.00000e+0, 3.17056e+1, 0.00000e+0, 3.42435e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:11.790, 09/23/2021 17:59:11.733, 1.81687e+0, 0.00000e+0, 4.02774e+2, 0.00000e+0, 1.46913e+4, 0.00000e+0, 1.84397e+0, 0.00000e+0, 4.08779e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.04546e+1, 0.00000e+0, 3.17082e+1, 0.00000e+0, 3.42492e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48112e+0, 0.00000e+0, 1.04270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:12.786, 09/23/2021 17:59:12.727, 1.81618e+0, 0.00000e+0, 4.02329e+2, 0.00000e+0, 1.47254e+4, 0.00000e+0, 1.84333e+0, 0.00000e+0, 4.08342e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.04560e+1, 0.00000e+0, 3.17066e+1, 0.00000e+0, 3.42487e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48092e+0, 0.00000e+0, 1.04259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:13.798, 09/23/2021 17:59:13.722, 1.81584e+0, 0.00000e+0, 4.02415e+2, 0.00000e+0, 1.48698e+4, 0.00000e+0, 1.84324e+0, 0.00000e+0, 4.08490e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.04541e+1, 0.00000e+0, 3.17076e+1, 0.00000e+0, 3.42628e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32553e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:14.780, 09/23/2021 17:59:14.717, 1.81678e+0, 0.00000e+0, 4.03035e+2, 0.00000e+0, 1.47436e+4, 0.00000e+0, 1.84397e+0, 0.00000e+0, 4.09066e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.04535e+1, 0.00000e+0, 3.17138e+1, 0.00000e+0, 3.42438e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32553e+0, 0.00000e+0, 5.48111e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:15.772, 09/23/2021 17:59:15.710, 1.81582e+0, 0.00000e+0, 4.02806e+2, 0.00000e+0, 1.48345e+4, 0.00000e+0, 1.84316e+0, 0.00000e+0, 4.08872e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.04500e+1, 0.00000e+0, 3.17176e+1, 0.00000e+0, 3.42526e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48111e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:16.770, 09/23/2021 17:59:16.706, 1.81529e+0, 0.00000e+0, 4.03105e+2, 0.00000e+0, 1.47341e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.09133e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.04535e+1, 0.00000e+0, 3.17190e+1, 0.00000e+0, 3.42501e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48108e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:17.763, 09/23/2021 17:59:17.700, 1.81540e+0, 0.00000e+0, 4.02764e+2, 0.00000e+0, 1.47790e+4, 0.00000e+0, 1.84263e+0, 0.00000e+0, 4.08806e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.04543e+1, 0.00000e+0, 3.17195e+1, 0.00000e+0, 3.42421e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48113e+0, 0.00000e+0, 1.04270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:18.759, 09/23/2021 17:59:18.694, 1.81530e+0, 0.00000e+0, 4.02823e+2, 0.00000e+0, 1.48611e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.08900e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.04548e+1, 0.00000e+0, 3.17199e+1, 0.00000e+0, 3.42522e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48112e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:19.745, 09/23/2021 17:59:19.688, 1.81585e+0, 0.00000e+0, 4.02936e+2, 0.00000e+0, 1.47956e+4, 0.00000e+0, 1.84312e+0, 0.00000e+0, 4.08988e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.04552e+1, 0.00000e+0, 3.17249e+1, 0.00000e+0, 3.42416e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48104e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:20.743, 09/23/2021 17:59:20.683, 1.81499e+0, 0.00000e+0, 4.02474e+2, 0.00000e+0, 1.48290e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08532e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.04543e+1, 0.00000e+0, 3.17283e+1, 0.00000e+0, 3.42526e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48111e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:21.739, 09/23/2021 17:59:21.677, 1.81612e+0, 0.00000e+0, 4.02245e+2, 0.00000e+0, 1.48952e+4, 0.00000e+0, 1.84358e+0, 0.00000e+0, 4.08327e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.04542e+1, 0.00000e+0, 3.17319e+1, 0.00000e+0, 3.42372e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48094e+0, 0.00000e+0, 1.04260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:22.733, 09/23/2021 17:59:22.672, 1.81681e+0, 0.00000e+0, 4.02918e+2, 0.00000e+0, 1.48400e+4, 0.00000e+0, 1.84418e+0, 0.00000e+0, 4.08987e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.04529e+1, 0.00000e+0, 3.17369e+1, 0.00000e+0, 3.42486e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48102e+0, 0.00000e+0, 1.04264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:23.728, 09/23/2021 17:59:23.667, 1.81541e+0, 0.00000e+0, 4.02057e+2, 0.00000e+0, 1.49593e+4, 0.00000e+0, 1.84298e+0, 0.00000e+0, 4.08163e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.04526e+1, 0.00000e+0, 3.17376e+1, 0.00000e+0, 3.42422e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48112e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:24.723, 09/23/2021 17:59:24.662, 1.81492e+0, 0.00000e+0, 4.02763e+2, 0.00000e+0, 1.50055e+4, 0.00000e+0, 1.84257e+0, 0.00000e+0, 4.08899e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.04520e+1, 0.00000e+0, 3.17358e+1, 0.00000e+0, 3.42541e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48112e+0, 0.00000e+0, 1.04270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:25.719, 09/23/2021 17:59:25.656, 1.81592e+0, 0.00000e+0, 4.02659e+2, 0.00000e+0, 1.49932e+4, 0.00000e+0, 1.84356e+0, 0.00000e+0, 4.08788e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.04545e+1, 0.00000e+0, 3.17334e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:26.711, 09/23/2021 17:59:26.650, 1.81485e+0, 0.00000e+0, 4.03054e+2, 0.00000e+0, 1.49704e+4, 0.00000e+0, 1.84243e+0, 0.00000e+0, 4.09180e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.04555e+1, 0.00000e+0, 3.17333e+1, 0.00000e+0, 3.42590e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48107e+0, 0.00000e+0, 1.04267e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:27.705, 09/23/2021 17:59:27.646, 1.81433e+0, 0.00000e+0, 4.01974e+2, 0.00000e+0, 1.49737e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.08084e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.04516e+1, 0.00000e+0, 3.17308e+1, 0.00000e+0, 3.42488e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:28.700, 09/23/2021 17:59:28.639, 1.81553e+0, 0.00000e+0, 4.02193e+2, 0.00000e+0, 1.49114e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.08281e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.04518e+1, 0.00000e+0, 3.17362e+1, 0.00000e+0, 3.42405e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48108e+0, 0.00000e+0, 1.04267e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:29.704, 09/23/2021 17:59:29.634, 1.81594e+0, 0.00000e+0, 4.02493e+2, 0.00000e+0, 1.49325e+4, 0.00000e+0, 1.84346e+0, 0.00000e+0, 4.08594e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.04517e+1, 0.00000e+0, 3.17430e+1, 0.00000e+0, 3.42395e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48112e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:30.686, 09/23/2021 17:59:30.629, 1.81611e+0, 0.00000e+0, 4.02611e+2, 0.00000e+0, 1.49462e+4, 0.00000e+0, 1.84367e+0, 0.00000e+0, 4.08720e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.04518e+1, 0.00000e+0, 3.17476e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48099e+0, 0.00000e+0, 1.04263e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:31.685, 09/23/2021 17:59:31.623, 1.81623e+0, 0.00000e+0, 4.02439e+2, 0.00000e+0, 1.49034e+4, 0.00000e+0, 1.84370e+0, 0.00000e+0, 4.08527e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.04512e+1, 0.00000e+0, 3.17503e+1, 0.00000e+0, 3.42476e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48095e+0, 0.00000e+0, 1.04260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:32.682, 09/23/2021 17:59:32.618, 1.81516e+0, 0.00000e+0, 4.02855e+2, 0.00000e+0, 1.48144e+4, 0.00000e+0, 1.84245e+0, 0.00000e+0, 4.08913e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.04471e+1, 0.00000e+0, 3.17583e+1, 0.00000e+0, 3.42506e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48113e+0, 0.00000e+0, 1.04270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:33.679, 09/23/2021 17:59:33.612, 1.81452e+0, 0.00000e+0, 4.02935e+2, 0.00000e+0, 1.47486e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.08966e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.04472e+1, 0.00000e+0, 3.17547e+1, 0.00000e+0, 3.42476e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48112e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:34.669, 09/23/2021 17:59:34.607, 1.81528e+0, 0.00000e+0, 4.02750e+2, 0.00000e+0, 1.46800e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.08751e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.04481e+1, 0.00000e+0, 3.17425e+1, 0.00000e+0, 3.42433e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48109e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:35.670, 09/23/2021 17:59:35.601, 1.81432e+0, 0.00000e+0, 4.02751e+2, 0.00000e+0, 1.47452e+4, 0.00000e+0, 1.84148e+0, 0.00000e+0, 4.08779e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.04501e+1, 0.00000e+0, 3.17372e+1, 0.00000e+0, 3.42470e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48113e+0, 0.00000e+0, 1.04270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:36.658, 09/23/2021 17:59:36.596, 1.81551e+0, 0.00000e+0, 4.02618e+2, 0.00000e+0, 1.47470e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.08644e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.04493e+1, 0.00000e+0, 3.17370e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:37.651, 09/23/2021 17:59:37.590, 1.81624e+0, 0.00000e+0, 4.02745e+2, 0.00000e+0, 1.47520e+4, 0.00000e+0, 1.84344e+0, 0.00000e+0, 4.08775e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.04487e+1, 0.00000e+0, 3.17445e+1, 0.00000e+0, 3.42357e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:38.648, 09/23/2021 17:59:38.585, 1.81568e+0, 0.00000e+0, 4.03134e+2, 0.00000e+0, 1.48524e+4, 0.00000e+0, 1.84306e+0, 0.00000e+0, 4.09212e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 3.04521e+1, 0.00000e+0, 3.17435e+1, 0.00000e+0, 3.42346e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48103e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:39.642, 09/23/2021 17:59:39.579, 1.81561e+0, 0.00000e+0, 4.03030e+2, 0.00000e+0, 1.48102e+4, 0.00000e+0, 1.84291e+0, 0.00000e+0, 4.09088e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 3.04483e+1, 0.00000e+0, 3.17469e+1, 0.00000e+0, 3.42530e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48104e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:40.636, 09/23/2021 17:59:40.574, 1.81564e+0, 0.00000e+0, 4.02932e+2, 0.00000e+0, 1.48147e+4, 0.00000e+0, 1.84294e+0, 0.00000e+0, 4.08991e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 3.04487e+1, 0.00000e+0, 3.17456e+1, 0.00000e+0, 3.42439e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48090e+0, 0.00000e+0, 1.04258e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:41.629, 09/23/2021 17:59:41.569, 1.81630e+0, 0.00000e+0, 4.02691e+2, 0.00000e+0, 1.47052e+4, 0.00000e+0, 1.84341e+0, 0.00000e+0, 4.08701e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.04470e+1, 0.00000e+0, 3.17541e+1, 0.00000e+0, 3.42401e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48108e+0, 0.00000e+0, 1.04267e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:42.625, 09/23/2021 17:59:42.563, 1.81529e+0, 0.00000e+0, 4.02923e+2, 0.00000e+0, 1.47982e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.08975e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.04465e+1, 0.00000e+0, 3.17617e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48112e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:43.622, 09/23/2021 17:59:43.558, 1.81626e+0, 0.00000e+0, 4.02898e+2, 0.00000e+0, 1.49326e+4, 0.00000e+0, 1.84379e+0, 0.00000e+0, 4.09005e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.04457e+1, 0.00000e+0, 3.17643e+1, 0.00000e+0, 3.42434e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:44.609, 09/23/2021 17:59:44.553, 1.81508e+0, 0.00000e+0, 4.02778e+2, 0.00000e+0, 1.48761e+4, 0.00000e+0, 1.84249e+0, 0.00000e+0, 4.08861e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.04451e+1, 0.00000e+0, 3.17661e+1, 0.00000e+0, 3.42446e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48107e+0, 0.00000e+0, 1.04267e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:45.609, 09/23/2021 17:59:45.546, 1.81419e+0, 0.00000e+0, 4.02769e+2, 0.00000e+0, 1.47649e+4, 0.00000e+0, 1.84138e+0, 0.00000e+0, 4.08805e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.04447e+1, 0.00000e+0, 3.17684e+1, 0.00000e+0, 3.42459e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:46.604, 09/23/2021 17:59:46.542, 1.81561e+0, 0.00000e+0, 4.02554e+2, 0.00000e+0, 1.47629e+4, 0.00000e+0, 1.84282e+0, 0.00000e+0, 4.08586e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.04447e+1, 0.00000e+0, 3.17742e+1, 0.00000e+0, 3.42363e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48108e+0, 0.00000e+0, 1.04267e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:47.599, 09/23/2021 17:59:47.535, 1.81473e+0, 0.00000e+0, 4.02320e+2, 0.00000e+0, 1.46805e+4, 0.00000e+0, 1.84176e+0, 0.00000e+0, 4.08314e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.04447e+1, 0.00000e+0, 3.17769e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:48.592, 09/23/2021 17:59:48.531, 1.81460e+0, 0.00000e+0, 4.02373e+2, 0.00000e+0, 1.47043e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.08378e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.04451e+1, 0.00000e+0, 3.17770e+1, 0.00000e+0, 3.42386e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48110e+0, 0.00000e+0, 1.04269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:49.586, 09/23/2021 17:59:49.524, 1.81360e+0, 0.00000e+0, 4.02506e+2, 0.00000e+0, 1.47810e+4, 0.00000e+0, 1.84081e+0, 0.00000e+0, 4.08544e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.04429e+1, 0.00000e+0, 3.17766e+1, 0.00000e+0, 3.42434e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48093e+0, 0.00000e+0, 1.04259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:50.583, 09/23/2021 17:59:50.519, 1.81478e+0, 0.00000e+0, 4.02589e+2, 0.00000e+0, 1.49418e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08696e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 3.04430e+1, 0.00000e+0, 3.17783e+1, 0.00000e+0, 3.42435e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48097e+0, 0.00000e+0, 1.04262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
