SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 19:53:21.858, 09/23/2021 19:53:21.798, 1.80675e+0, 0.00000e+0, 4.02799e+2, 0.00000e+0, 1.64881e+4, 0.00000e+0, 1.83703e+0, 0.00000e+0, 4.09551e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.90872e+1, 0.00000e+0, 3.05902e+1, 0.00000e+0, 3.42376e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47752e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:22.849, 09/23/2021 19:53:22.793, 1.80751e+0, 0.00000e+0, 4.02332e+2, 0.00000e+0, 1.63875e+4, 0.00000e+0, 1.83762e+0, 0.00000e+0, 4.09035e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.90863e+1, 0.00000e+0, 3.05886e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:23.850, 09/23/2021 19:53:23.787, 1.80753e+0, 0.00000e+0, 4.02077e+2, 0.00000e+0, 1.63259e+4, 0.00000e+0, 1.83753e+0, 0.00000e+0, 4.08750e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 2.90847e+1, 0.00000e+0, 3.05863e+1, 0.00000e+0, 3.42331e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:24.845, 09/23/2021 19:53:24.782, 1.80773e+0, 0.00000e+0, 4.02196e+2, 0.00000e+0, 1.63650e+4, 0.00000e+0, 1.83781e+0, 0.00000e+0, 4.08887e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.90834e+1, 0.00000e+0, 3.05870e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:25.834, 09/23/2021 19:53:25.776, 1.80872e+0, 0.00000e+0, 4.01778e+2, 0.00000e+0, 1.63047e+4, 0.00000e+0, 1.83870e+0, 0.00000e+0, 4.08438e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.90832e+1, 0.00000e+0, 3.05901e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:26.833, 09/23/2021 19:53:26.771, 1.80782e+0, 0.00000e+0, 4.01529e+2, 0.00000e+0, 1.63776e+4, 0.00000e+0, 1.83792e+0, 0.00000e+0, 4.08214e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.90838e+1, 0.00000e+0, 3.05880e+1, 0.00000e+0, 3.42331e+0, 0.00000e+0, 2.96646e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47749e+0, 0.00000e+0, 1.04078e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:27.829, 09/23/2021 19:53:27.766, 1.80783e+0, 0.00000e+0, 4.01569e+2, 0.00000e+0, 1.63917e+4, 0.00000e+0, 1.83795e+0, 0.00000e+0, 4.08261e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.90848e+1, 0.00000e+0, 3.05851e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.96603e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47736e+0, 0.00000e+0, 1.04071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:28.820, 09/23/2021 19:53:28.760, 1.80802e+0, 0.00000e+0, 4.02184e+2, 0.00000e+0, 1.63660e+4, 0.00000e+0, 1.83811e+0, 0.00000e+0, 4.08875e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.90831e+1, 0.00000e+0, 3.05905e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47758e+0, 0.00000e+0, 1.04083e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:29.815, 09/23/2021 19:53:29.755, 1.80789e+0, 0.00000e+0, 4.02056e+2, 0.00000e+0, 1.64954e+4, 0.00000e+0, 1.83822e+0, 0.00000e+0, 4.08800e+2, 0.00000e+0, 5.00454e+2, 0.00000e+0, 2.90822e+1, 0.00000e+0, 3.05906e+1, 0.00000e+0, 3.42308e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47756e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:30.809, 09/23/2021 19:53:30.749, 1.80648e+0, 0.00000e+0, 4.02094e+2, 0.00000e+0, 1.64122e+4, 0.00000e+0, 1.83662e+0, 0.00000e+0, 4.08804e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.90823e+1, 0.00000e+0, 3.05923e+1, 0.00000e+0, 3.42366e+0, 0.00000e+0, 2.96617e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47752e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:31.816, 09/23/2021 19:53:31.750, 1.80701e+0, 0.00000e+0, 4.02190e+2, 0.00000e+0, 1.63840e+4, 0.00000e+0, 1.83711e+0, 0.00000e+0, 4.08889e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.90824e+1, 0.00000e+0, 3.05888e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:32.805, 09/23/2021 19:53:32.745, 1.80825e+0, 0.00000e+0, 4.02192e+2, 0.00000e+0, 1.63922e+4, 0.00000e+0, 1.83839e+0, 0.00000e+0, 4.08895e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.90824e+1, 0.00000e+0, 3.05890e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47756e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:33.799, 09/23/2021 19:53:33.740, 1.80789e+0, 0.00000e+0, 4.01451e+2, 0.00000e+0, 1.64943e+4, 0.00000e+0, 1.83821e+0, 0.00000e+0, 4.08184e+2, 0.00000e+0, 5.00468e+2, 0.00000e+0, 2.90820e+1, 0.00000e+0, 3.05877e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:34.795, 09/23/2021 19:53:34.734, 1.80767e+0, 0.00000e+0, 4.01617e+2, 0.00000e+0, 1.64692e+4, 0.00000e+0, 1.83794e+0, 0.00000e+0, 4.08342e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.90808e+1, 0.00000e+0, 3.05863e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47758e+0, 0.00000e+0, 1.04083e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:35.792, 09/23/2021 19:53:35.728, 1.80760e+0, 0.00000e+0, 4.01934e+2, 0.00000e+0, 1.64393e+4, 0.00000e+0, 1.83781e+0, 0.00000e+0, 4.08652e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.90805e+1, 0.00000e+0, 3.05844e+1, 0.00000e+0, 3.42284e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47756e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:36.786, 09/23/2021 19:53:36.722, 1.80810e+0, 0.00000e+0, 4.01921e+2, 0.00000e+0, 1.64215e+4, 0.00000e+0, 1.83829e+0, 0.00000e+0, 4.08631e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.90815e+1, 0.00000e+0, 3.05834e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47737e+0, 0.00000e+0, 1.04072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:37.781, 09/23/2021 19:53:37.717, 1.80824e+0, 0.00000e+0, 4.02318e+2, 0.00000e+0, 1.63952e+4, 0.00000e+0, 1.83838e+0, 0.00000e+0, 4.09024e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.90816e+1, 0.00000e+0, 3.05884e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:38.773, 09/23/2021 19:53:38.712, 1.80754e+0, 0.00000e+0, 4.02067e+2, 0.00000e+0, 1.64915e+4, 0.00000e+0, 1.83785e+0, 0.00000e+0, 4.08809e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.90819e+1, 0.00000e+0, 3.05905e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47756e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:39.774, 09/23/2021 19:53:39.707, 1.80844e+0, 0.00000e+0, 4.02532e+2, 0.00000e+0, 1.65494e+4, 0.00000e+0, 1.83887e+0, 0.00000e+0, 4.09306e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 2.90821e+1, 0.00000e+0, 3.05865e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.42146e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:40.760, 09/23/2021 19:53:40.701, 1.80747e+0, 0.00000e+0, 4.01922e+2, 0.00000e+0, 1.64673e+4, 0.00000e+0, 1.83773e+0, 0.00000e+0, 4.08651e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.90825e+1, 0.00000e+0, 3.05877e+1, 0.00000e+0, 3.42360e+0, 0.00000e+0, 2.96615e+0, 0.00000e+0, -9.42146e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47750e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:41.758, 09/23/2021 19:53:41.695, 1.80805e+0, 0.00000e+0, 4.01871e+2, 0.00000e+0, 1.65133e+4, 0.00000e+0, 1.83841e+0, 0.00000e+0, 4.08619e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.90825e+1, 0.00000e+0, 3.05841e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.42146e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:42.752, 09/23/2021 19:53:42.691, 1.80732e+0, 0.00000e+0, 4.01717e+2, 0.00000e+0, 1.64716e+4, 0.00000e+0, 1.83759e+0, 0.00000e+0, 4.08445e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.90824e+1, 0.00000e+0, 3.05833e+1, 0.00000e+0, 3.42291e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.42146e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:43.758, 09/23/2021 19:53:43.684, 1.80816e+0, 0.00000e+0, 4.02223e+2, 0.00000e+0, 1.64357e+4, 0.00000e+0, 1.83837e+0, 0.00000e+0, 4.08944e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.90817e+1, 0.00000e+0, 3.05804e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.42146e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:44.745, 09/23/2021 19:53:44.679, 1.80850e+0, 0.00000e+0, 4.02244e+2, 0.00000e+0, 1.64498e+4, 0.00000e+0, 1.83875e+0, 0.00000e+0, 4.08971e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.90814e+1, 0.00000e+0, 3.05816e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.42146e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:45.736, 09/23/2021 19:53:45.674, 1.80774e+0, 0.00000e+0, 4.02508e+2, 0.00000e+0, 1.64283e+4, 0.00000e+0, 1.83793e+0, 0.00000e+0, 4.09231e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.90815e+1, 0.00000e+0, 3.05770e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47740e+0, 0.00000e+0, 1.04073e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:46.732, 09/23/2021 19:53:46.669, 1.80942e+0, 0.00000e+0, 4.01018e+2, 0.00000e+0, 1.64836e+4, 0.00000e+0, 1.83974e+0, 0.00000e+0, 4.07739e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.90805e+1, 0.00000e+0, 3.05760e+1, 0.00000e+0, 3.42383e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47745e+0, 0.00000e+0, 1.04076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:47.725, 09/23/2021 19:53:47.663, 1.80781e+0, 0.00000e+0, 4.01535e+2, 0.00000e+0, 1.64306e+4, 0.00000e+0, 1.83801e+0, 0.00000e+0, 4.08243e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.90803e+1, 0.00000e+0, 3.05787e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:48.717, 09/23/2021 19:53:48.658, 1.80843e+0, 0.00000e+0, 4.02350e+2, 0.00000e+0, 1.63935e+4, 0.00000e+0, 1.83857e+0, 0.00000e+0, 4.09056e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.90810e+1, 0.00000e+0, 3.05839e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:49.717, 09/23/2021 19:53:49.652, 1.80840e+0, 0.00000e+0, 4.02153e+2, 0.00000e+0, 1.64381e+4, 0.00000e+0, 1.83862e+0, 0.00000e+0, 4.08874e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.90802e+1, 0.00000e+0, 3.05815e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47751e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:50.711, 09/23/2021 19:53:50.646, 1.80719e+0, 0.00000e+0, 4.01987e+2, 0.00000e+0, 1.64483e+4, 0.00000e+0, 1.83741e+0, 0.00000e+0, 4.08710e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 2.90794e+1, 0.00000e+0, 3.05792e+1, 0.00000e+0, 3.42122e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:51.698, 09/23/2021 19:53:51.641, 1.80750e+0, 0.00000e+0, 4.02431e+2, 0.00000e+0, 1.64780e+4, 0.00000e+0, 1.83778e+0, 0.00000e+0, 4.09174e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.90805e+1, 0.00000e+0, 3.05786e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:52.698, 09/23/2021 19:53:52.635, 1.80787e+0, 0.00000e+0, 4.02199e+2, 0.00000e+0, 1.65230e+4, 0.00000e+0, 1.83825e+0, 0.00000e+0, 4.08957e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.90805e+1, 0.00000e+0, 3.05731e+1, 0.00000e+0, 3.42193e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.42163e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:53.694, 09/23/2021 19:53:53.629, 1.80819e+0, 0.00000e+0, 4.01714e+2, 0.00000e+0, 1.63873e+4, 0.00000e+0, 1.83832e+0, 0.00000e+0, 4.08407e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.90806e+1, 0.00000e+0, 3.05660e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.42163e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47757e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:54.684, 09/23/2021 19:53:54.624, 1.80840e+0, 0.00000e+0, 4.02136e+2, 0.00000e+0, 1.65257e+4, 0.00000e+0, 1.83878e+0, 0.00000e+0, 4.08894e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.90804e+1, 0.00000e+0, 3.05562e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.42163e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47742e+0, 0.00000e+0, 1.04075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:55.678, 09/23/2021 19:53:55.619, 1.80689e+0, 0.00000e+0, 4.02201e+2, 0.00000e+0, 1.64238e+4, 0.00000e+0, 1.83706e+0, 0.00000e+0, 4.08917e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 2.90809e+1, 0.00000e+0, 3.05470e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.42163e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47732e+0, 0.00000e+0, 1.04070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:56.677, 09/23/2021 19:53:56.614, 1.80851e+0, 0.00000e+0, 4.02081e+2, 0.00000e+0, 1.64126e+4, 0.00000e+0, 1.83869e+0, 0.00000e+0, 4.08790e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.90808e+1, 0.00000e+0, 3.05469e+1, 0.00000e+0, 3.42255e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:57.675, 09/23/2021 19:53:57.608, 1.80785e+0, 0.00000e+0, 4.02602e+2, 0.00000e+0, 1.65166e+4, 0.00000e+0, 1.83821e+0, 0.00000e+0, 4.09363e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.90811e+1, 0.00000e+0, 3.05502e+1, 0.00000e+0, 3.42283e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:58.664, 09/23/2021 19:53:58.602, 1.80837e+0, 0.00000e+0, 4.02169e+2, 0.00000e+0, 1.65073e+4, 0.00000e+0, 1.83872e+0, 0.00000e+0, 4.08919e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.90812e+1, 0.00000e+0, 3.05494e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:53:59.657, 09/23/2021 19:53:59.597, 1.80718e+0, 0.00000e+0, 4.01858e+2, 0.00000e+0, 1.64463e+4, 0.00000e+0, 1.83740e+0, 0.00000e+0, 4.08578e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.90813e+1, 0.00000e+0, 3.05542e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47756e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:00.655, 09/23/2021 19:54:00.591, 1.80825e+0, 0.00000e+0, 4.02264e+2, 0.00000e+0, 1.65098e+4, 0.00000e+0, 1.83861e+0, 0.00000e+0, 4.09017e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 2.90819e+1, 0.00000e+0, 3.05540e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:01.648, 09/23/2021 19:54:01.586, 1.80768e+0, 0.00000e+0, 4.02588e+2, 0.00000e+0, 1.64117e+4, 0.00000e+0, 1.83784e+0, 0.00000e+0, 4.09305e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.90825e+1, 0.00000e+0, 3.05529e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:02.641, 09/23/2021 19:54:02.581, 1.80778e+0, 0.00000e+0, 4.02624e+2, 0.00000e+0, 1.65083e+4, 0.00000e+0, 1.83812e+0, 0.00000e+0, 4.09382e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.90804e+1, 0.00000e+0, 3.05485e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:03.637, 09/23/2021 19:54:03.575, 1.80824e+0, 0.00000e+0, 4.02347e+2, 0.00000e+0, 1.65520e+4, 0.00000e+0, 1.83867e+0, 0.00000e+0, 4.09119e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.90806e+1, 0.00000e+0, 3.05532e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
