SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:57:15.107, 09/23/2021 01:57:15.039, 1.80971e+0, 0.00000e+0, 4.06069e+2, 0.00000e+0, 1.52435e+4, 0.00000e+0, 1.83772e+0, 0.00000e+0, 4.12354e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.62387e+1, 0.00000e+0, 2.82866e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32792e+0, 0.00000e+0, 5.52210e+0, 0.00000e+0, 1.06426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:16.104, 09/23/2021 01:57:16.034, 1.80988e+0, 0.00000e+0, 4.06534e+2, 0.00000e+0, 1.51048e+4, 0.00000e+0, 1.83763e+0, 0.00000e+0, 4.12768e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.62396e+1, 0.00000e+0, 2.82849e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32792e+0, 0.00000e+0, 5.52194e+0, 0.00000e+0, 1.06418e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:17.097, 09/23/2021 01:57:17.029, 1.80964e+0, 0.00000e+0, 4.05697e+2, 0.00000e+0, 1.52237e+4, 0.00000e+0, 1.83762e+0, 0.00000e+0, 4.11968e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.62395e+1, 0.00000e+0, 2.82897e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32792e+0, 0.00000e+0, 5.52202e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:18.091, 09/23/2021 01:57:18.023, 1.81035e+0, 0.00000e+0, 4.06276e+2, 0.00000e+0, 1.50966e+4, 0.00000e+0, 1.83810e+0, 0.00000e+0, 4.12504e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.62395e+1, 0.00000e+0, 2.82890e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32792e+0, 0.00000e+0, 5.52210e+0, 0.00000e+0, 1.06426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:19.081, 09/23/2021 01:57:19.017, 1.81014e+0, 0.00000e+0, 4.06176e+2, 0.00000e+0, 1.51527e+4, 0.00000e+0, 1.83799e+0, 0.00000e+0, 4.12425e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.62399e+1, 0.00000e+0, 2.82905e+1, 0.00000e+0, 3.42227e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32792e+0, 0.00000e+0, 5.52208e+0, 0.00000e+0, 1.06425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:20.078, 09/23/2021 01:57:20.012, 1.81013e+0, 0.00000e+0, 4.05731e+2, 0.00000e+0, 1.51274e+4, 0.00000e+0, 1.83794e+0, 0.00000e+0, 4.11963e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.62398e+1, 0.00000e+0, 2.82927e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32792e+0, 0.00000e+0, 5.52207e+0, 0.00000e+0, 1.06425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:21.083, 09/23/2021 01:57:21.007, 1.81032e+0, 0.00000e+0, 4.06109e+2, 0.00000e+0, 1.51041e+4, 0.00000e+0, 1.83808e+0, 0.00000e+0, 4.12337e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.62396e+1, 0.00000e+0, 2.82962e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32791e+0, 0.00000e+0, 5.52206e+0, 0.00000e+0, 1.06424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:22.063, 09/23/2021 01:57:22.001, 1.81024e+0, 0.00000e+0, 4.06677e+2, 0.00000e+0, 1.51321e+4, 0.00000e+0, 1.83805e+0, 0.00000e+0, 4.12925e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.62400e+1, 0.00000e+0, 2.82931e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32791e+0, 0.00000e+0, 5.52204e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:23.063, 09/23/2021 01:57:22.995, 1.81148e+0, 0.00000e+0, 4.05757e+2, 0.00000e+0, 1.51414e+4, 0.00000e+0, 1.83933e+0, 0.00000e+0, 4.11995e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.62408e+1, 0.00000e+0, 2.82966e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32790e+0, 0.00000e+0, 5.52208e+0, 0.00000e+0, 1.06425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:24.059, 09/23/2021 01:57:23.991, 1.81047e+0, 0.00000e+0, 4.05945e+2, 0.00000e+0, 1.51453e+4, 0.00000e+0, 1.83831e+0, 0.00000e+0, 4.12188e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.62416e+1, 0.00000e+0, 2.82967e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32790e+0, 0.00000e+0, 5.52205e+0, 0.00000e+0, 1.06424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:25.053, 09/23/2021 01:57:24.984, 1.80998e+0, 0.00000e+0, 4.06160e+2, 0.00000e+0, 1.51243e+4, 0.00000e+0, 1.83777e+0, 0.00000e+0, 4.12398e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.62420e+1, 0.00000e+0, 2.82953e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32789e+0, 0.00000e+0, 5.52193e+0, 0.00000e+0, 1.06417e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:26.048, 09/23/2021 01:57:25.980, 1.80940e+0, 0.00000e+0, 4.05632e+2, 0.00000e+0, 1.51476e+4, 0.00000e+0, 1.83723e+0, 0.00000e+0, 4.11871e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.62419e+1, 0.00000e+0, 2.82945e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32789e+0, 0.00000e+0, 5.52190e+0, 0.00000e+0, 1.06416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:27.043, 09/23/2021 01:57:26.974, 1.81044e+0, 0.00000e+0, 4.06104e+2, 0.00000e+0, 1.51043e+4, 0.00000e+0, 1.83821e+0, 0.00000e+0, 4.12332e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.62417e+1, 0.00000e+0, 2.82972e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32789e+0, 0.00000e+0, 5.52204e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:28.058, 09/23/2021 01:57:27.968, 1.81072e+0, 0.00000e+0, 4.05512e+2, 0.00000e+0, 1.50392e+4, 0.00000e+0, 1.83837e+0, 0.00000e+0, 4.11704e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.62424e+1, 0.00000e+0, 2.83023e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32789e+0, 0.00000e+0, 5.52207e+0, 0.00000e+0, 1.06425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:29.036, 09/23/2021 01:57:28.963, 1.81051e+0, 0.00000e+0, 4.05103e+2, 0.00000e+0, 1.49642e+4, 0.00000e+0, 1.83802e+0, 0.00000e+0, 4.11257e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.62429e+1, 0.00000e+0, 2.83057e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32788e+0, 0.00000e+0, 5.52204e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:30.033, 09/23/2021 01:57:29.958, 1.81041e+0, 0.00000e+0, 4.05253e+2, 0.00000e+0, 1.50986e+4, 0.00000e+0, 1.83817e+0, 0.00000e+0, 4.11466e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.62431e+1, 0.00000e+0, 2.83104e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32788e+0, 0.00000e+0, 5.52205e+0, 0.00000e+0, 1.06424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:31.023, 09/23/2021 01:57:30.952, 1.81071e+0, 0.00000e+0, 4.05472e+2, 0.00000e+0, 1.50459e+4, 0.00000e+0, 1.83837e+0, 0.00000e+0, 4.11665e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.62436e+1, 0.00000e+0, 2.83169e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32787e+0, 0.00000e+0, 5.52204e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:32.015, 09/23/2021 01:57:31.946, 1.81097e+0, 0.00000e+0, 4.05038e+2, 0.00000e+0, 1.51104e+4, 0.00000e+0, 1.83876e+0, 0.00000e+0, 4.11252e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.62441e+1, 0.00000e+0, 2.83204e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32787e+0, 0.00000e+0, 5.52205e+0, 0.00000e+0, 1.06424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:33.008, 09/23/2021 01:57:32.941, 1.81048e+0, 0.00000e+0, 4.05102e+2, 0.00000e+0, 1.50969e+4, 0.00000e+0, 1.83824e+0, 0.00000e+0, 4.11311e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.62450e+1, 0.00000e+0, 2.83286e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32785e+0, 0.00000e+0, 5.52207e+0, 0.00000e+0, 1.06425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:34.008, 09/23/2021 01:57:33.935, 1.80921e+0, 0.00000e+0, 4.05584e+2, 0.00000e+0, 1.49815e+4, 0.00000e+0, 1.83673e+0, 0.00000e+0, 4.11752e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.62455e+1, 0.00000e+0, 2.83292e+1, 0.00000e+0, 3.42271e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32785e+0, 0.00000e+0, 5.52204e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:35.003, 09/23/2021 01:57:34.930, 1.80922e+0, 0.00000e+0, 4.05387e+2, 0.00000e+0, 1.51050e+4, 0.00000e+0, 1.83697e+0, 0.00000e+0, 4.11604e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.62460e+1, 0.00000e+0, 2.83222e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32785e+0, 0.00000e+0, 5.52187e+0, 0.00000e+0, 1.06414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:35.991, 09/23/2021 01:57:35.925, 1.80993e+0, 0.00000e+0, 4.05056e+2, 0.00000e+0, 1.51236e+4, 0.00000e+0, 1.83772e+0, 0.00000e+0, 4.11276e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.62460e+1, 0.00000e+0, 2.83215e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32785e+0, 0.00000e+0, 5.52204e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:36.985, 09/23/2021 01:57:36.919, 1.80980e+0, 0.00000e+0, 4.06087e+2, 0.00000e+0, 1.49553e+4, 0.00000e+0, 1.83728e+0, 0.00000e+0, 4.12253e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.62464e+1, 0.00000e+0, 2.83256e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32785e+0, 0.00000e+0, 5.52206e+0, 0.00000e+0, 1.06424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:37.976, 09/23/2021 01:57:37.914, 1.80921e+0, 0.00000e+0, 4.05621e+2, 0.00000e+0, 1.49933e+4, 0.00000e+0, 1.83675e+0, 0.00000e+0, 4.11796e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.62464e+1, 0.00000e+0, 2.83285e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32785e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:38.979, 09/23/2021 01:57:38.908, 1.81041e+0, 0.00000e+0, 4.05853e+2, 0.00000e+0, 1.49616e+4, 0.00000e+0, 1.83791e+0, 0.00000e+0, 4.12018e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.62467e+1, 0.00000e+0, 2.83316e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32784e+0, 0.00000e+0, 5.52202e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:39.972, 09/23/2021 01:57:39.903, 1.81048e+0, 0.00000e+0, 4.05683e+2, 0.00000e+0, 1.49739e+4, 0.00000e+0, 1.83800e+0, 0.00000e+0, 4.11850e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.62472e+1, 0.00000e+0, 2.83336e+1, 0.00000e+0, 3.42285e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32784e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:40.969, 09/23/2021 01:57:40.897, 1.81106e+0, 0.00000e+0, 4.05868e+2, 0.00000e+0, 1.48542e+4, 0.00000e+0, 1.83836e+0, 0.00000e+0, 4.11988e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.62474e+1, 0.00000e+0, 2.83321e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32783e+0, 0.00000e+0, 5.52201e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:41.966, 09/23/2021 01:57:41.891, 1.80968e+0, 0.00000e+0, 4.05073e+2, 0.00000e+0, 1.50968e+4, 0.00000e+0, 1.83742e+0, 0.00000e+0, 4.11282e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.62476e+1, 0.00000e+0, 2.83330e+1, 0.00000e+0, 3.42311e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32783e+0, 0.00000e+0, 5.52196e+0, 0.00000e+0, 1.06419e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:42.953, 09/23/2021 01:57:42.886, 1.80992e+0, 0.00000e+0, 4.04768e+2, 0.00000e+0, 1.51131e+4, 0.00000e+0, 1.83769e+0, 0.00000e+0, 4.10980e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.62477e+1, 0.00000e+0, 2.83342e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32781e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:43.957, 09/23/2021 01:57:43.881, 1.81007e+0, 0.00000e+0, 4.04184e+2, 0.00000e+0, 1.50039e+4, 0.00000e+0, 1.83764e+0, 0.00000e+0, 4.10340e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.62479e+1, 0.00000e+0, 2.83361e+1, 0.00000e+0, 3.42284e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32781e+0, 0.00000e+0, 5.52185e+0, 0.00000e+0, 1.06413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:44.942, 09/23/2021 01:57:44.875, 1.80934e+0, 0.00000e+0, 4.04948e+2, 0.00000e+0, 1.49958e+4, 0.00000e+0, 1.83689e+0, 0.00000e+0, 4.11113e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.62477e+1, 0.00000e+0, 2.83409e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32781e+0, 0.00000e+0, 5.52198e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:45.938, 09/23/2021 01:57:45.870, 1.81069e+0, 0.00000e+0, 4.05062e+2, 0.00000e+0, 1.50133e+4, 0.00000e+0, 1.83828e+0, 0.00000e+0, 4.11236e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.62486e+1, 0.00000e+0, 2.83435e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32781e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:46.934, 09/23/2021 01:57:46.865, 1.81046e+0, 0.00000e+0, 4.05822e+2, 0.00000e+0, 1.48299e+4, 0.00000e+0, 1.83771e+0, 0.00000e+0, 4.11931e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.62487e+1, 0.00000e+0, 2.83446e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32780e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:47.924, 09/23/2021 01:57:47.859, 1.81030e+0, 0.00000e+0, 4.05665e+2, 0.00000e+0, 1.50217e+4, 0.00000e+0, 1.83791e+0, 0.00000e+0, 4.11852e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.62495e+1, 0.00000e+0, 2.83446e+1, 0.00000e+0, 3.42304e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32780e+0, 0.00000e+0, 5.52202e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:48.922, 09/23/2021 01:57:48.854, 1.81036e+0, 0.00000e+0, 4.05759e+2, 0.00000e+0, 1.50614e+4, 0.00000e+0, 1.83805e+0, 0.00000e+0, 4.11964e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.62498e+1, 0.00000e+0, 2.83477e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32779e+0, 0.00000e+0, 5.52201e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:49.914, 09/23/2021 01:57:49.848, 1.81015e+0, 0.00000e+0, 4.05290e+2, 0.00000e+0, 1.50621e+4, 0.00000e+0, 1.83783e+0, 0.00000e+0, 4.11488e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.62501e+1, 0.00000e+0, 2.83468e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32779e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:50.912, 09/23/2021 01:57:50.843, 1.81056e+0, 0.00000e+0, 4.06078e+2, 0.00000e+0, 1.49618e+4, 0.00000e+0, 1.83806e+0, 0.00000e+0, 4.12245e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.62506e+1, 0.00000e+0, 2.83439e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.52204e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:51.903, 09/23/2021 01:57:51.837, 1.81091e+0, 0.00000e+0, 4.06380e+2, 0.00000e+0, 1.50682e+4, 0.00000e+0, 1.83861e+0, 0.00000e+0, 4.12598e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.62514e+1, 0.00000e+0, 2.83386e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32778e+0, 0.00000e+0, 5.52207e+0, 0.00000e+0, 1.06425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:52.900, 09/23/2021 01:57:52.831, 1.80960e+0, 0.00000e+0, 4.04838e+2, 0.00000e+0, 1.50560e+4, 0.00000e+0, 1.83726e+0, 0.00000e+0, 4.11026e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.62519e+1, 0.00000e+0, 2.83386e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.52190e+0, 0.00000e+0, 1.06416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:53.890, 09/23/2021 01:57:53.826, 1.81119e+0, 0.00000e+0, 4.06284e+2, 0.00000e+0, 1.49193e+4, 0.00000e+0, 1.83862e+0, 0.00000e+0, 4.12437e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.62531e+1, 0.00000e+0, 2.83407e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.52191e+0, 0.00000e+0, 1.06416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:54.890, 09/23/2021 01:57:54.821, 1.81074e+0, 0.00000e+0, 4.05730e+2, 0.00000e+0, 1.51269e+4, 0.00000e+0, 1.83855e+0, 0.00000e+0, 4.11961e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.62530e+1, 0.00000e+0, 2.83430e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:55.881, 09/23/2021 01:57:55.815, 1.80980e+0, 0.00000e+0, 4.05232e+2, 0.00000e+0, 1.50792e+4, 0.00000e+0, 1.83751e+0, 0.00000e+0, 4.11436e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.62534e+1, 0.00000e+0, 2.83431e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32777e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:56.879, 09/23/2021 01:57:56.809, 1.81116e+0, 0.00000e+0, 4.06031e+2, 0.00000e+0, 1.50853e+4, 0.00000e+0, 1.83890e+0, 0.00000e+0, 4.12250e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.62534e+1, 0.00000e+0, 2.83448e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.52202e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
