SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 07:02:38.142, 09/23/2021 07:02:38.076, 1.83514e+0, 0.00000e+0, 4.22260e+2, 0.00000e+0, 1.48581e+4, 0.00000e+0, 1.86282e+0, 0.00000e+0, 4.28629e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49845e+1, 0.00000e+0, 2.68327e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50593e+0, 0.00000e+0, 1.05575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:39.138, 09/23/2021 07:02:39.071, 1.83658e+0, 0.00000e+0, 4.22180e+2, 0.00000e+0, 1.47893e+4, 0.00000e+0, 1.86415e+0, 0.00000e+0, 4.28518e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.49842e+1, 0.00000e+0, 2.68240e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50593e+0, 0.00000e+0, 1.05576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:40.130, 09/23/2021 07:02:40.065, 1.83544e+0, 0.00000e+0, 4.22678e+2, 0.00000e+0, 1.48075e+4, 0.00000e+0, 1.86303e+0, 0.00000e+0, 4.29031e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.49841e+1, 0.00000e+0, 2.68218e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46133e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50594e+0, 0.00000e+0, 1.05576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:41.126, 09/23/2021 07:02:41.059, 1.83540e+0, 0.00000e+0, 4.23108e+2, 0.00000e+0, 1.49168e+4, 0.00000e+0, 1.86319e+0, 0.00000e+0, 4.29515e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49841e+1, 0.00000e+0, 2.68201e+1, 0.00000e+0, 3.41775e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.46133e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50593e+0, 0.00000e+0, 1.05575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:42.123, 09/23/2021 07:02:42.054, 1.83534e+0, 0.00000e+0, 4.23093e+2, 0.00000e+0, 1.48673e+4, 0.00000e+0, 1.86304e+0, 0.00000e+0, 4.29478e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49841e+1, 0.00000e+0, 2.68168e+1, 0.00000e+0, 3.41786e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50593e+0, 0.00000e+0, 1.05576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:43.114, 09/23/2021 07:02:43.048, 1.83479e+0, 0.00000e+0, 4.23497e+2, 0.00000e+0, 1.48446e+4, 0.00000e+0, 1.86244e+0, 0.00000e+0, 4.29879e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49837e+1, 0.00000e+0, 2.68086e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.46123e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50578e+0, 0.00000e+0, 1.05568e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:44.109, 09/23/2021 07:02:44.044, 1.83548e+0, 0.00000e+0, 4.22736e+2, 0.00000e+0, 1.48513e+4, 0.00000e+0, 1.86315e+0, 0.00000e+0, 4.29109e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.49814e+1, 0.00000e+0, 2.68082e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46136e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50581e+0, 0.00000e+0, 1.05569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:45.106, 09/23/2021 07:02:45.037, 1.83393e+0, 0.00000e+0, 4.22414e+2, 0.00000e+0, 1.48180e+4, 0.00000e+0, 1.86151e+0, 0.00000e+0, 4.28768e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.49814e+1, 0.00000e+0, 2.68093e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.46146e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50591e+0, 0.00000e+0, 1.05574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:46.104, 09/23/2021 07:02:46.032, 1.83398e+0, 0.00000e+0, 4.22356e+2, 0.00000e+0, 1.49369e+4, 0.00000e+0, 1.86179e+0, 0.00000e+0, 4.28760e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.49818e+1, 0.00000e+0, 2.68066e+1, 0.00000e+0, 3.41840e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46146e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50588e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:47.093, 09/23/2021 07:02:47.026, 1.83497e+0, 0.00000e+0, 4.22951e+2, 0.00000e+0, 1.49381e+4, 0.00000e+0, 1.86280e+0, 0.00000e+0, 4.29365e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49833e+1, 0.00000e+0, 2.68120e+1, 0.00000e+0, 3.41732e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50586e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:48.084, 09/23/2021 07:02:48.021, 1.83443e+0, 0.00000e+0, 4.22214e+2, 0.00000e+0, 1.49680e+4, 0.00000e+0, 1.86231e+0, 0.00000e+0, 4.28630e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49822e+1, 0.00000e+0, 2.68158e+1, 0.00000e+0, 3.41850e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50589e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:49.082, 09/23/2021 07:02:49.016, 1.83508e+0, 0.00000e+0, 4.22179e+2, 0.00000e+0, 1.49305e+4, 0.00000e+0, 1.86289e+0, 0.00000e+0, 4.28578e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.49821e+1, 0.00000e+0, 2.68158e+1, 0.00000e+0, 3.41830e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50591e+0, 0.00000e+0, 1.05574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:50.078, 09/23/2021 07:02:50.010, 1.83450e+0, 0.00000e+0, 4.22008e+2, 0.00000e+0, 1.49812e+4, 0.00000e+0, 1.86240e+0, 0.00000e+0, 4.28426e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49826e+1, 0.00000e+0, 2.68142e+1, 0.00000e+0, 3.41801e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50589e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:51.073, 09/23/2021 07:02:51.005, 1.83338e+0, 0.00000e+0, 4.22411e+2, 0.00000e+0, 1.49691e+4, 0.00000e+0, 1.86124e+0, 0.00000e+0, 4.28830e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.49832e+1, 0.00000e+0, 2.68118e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50590e+0, 0.00000e+0, 1.05574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:52.065, 09/23/2021 07:02:52.000, 1.83441e+0, 0.00000e+0, 4.22343e+2, 0.00000e+0, 1.49062e+4, 0.00000e+0, 1.86216e+0, 0.00000e+0, 4.28734e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.49832e+1, 0.00000e+0, 2.68102e+1, 0.00000e+0, 3.41826e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50580e+0, 0.00000e+0, 1.05569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:53.066, 09/23/2021 07:02:52.994, 1.83429e+0, 0.00000e+0, 4.22446e+2, 0.00000e+0, 1.48462e+4, 0.00000e+0, 1.86193e+0, 0.00000e+0, 4.28812e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.49829e+1, 0.00000e+0, 2.68168e+1, 0.00000e+0, 3.41812e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.46141e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50574e+0, 0.00000e+0, 1.05565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:54.058, 09/23/2021 07:02:53.988, 1.83328e+0, 0.00000e+0, 4.22989e+2, 0.00000e+0, 1.49132e+4, 0.00000e+0, 1.86104e+0, 0.00000e+0, 4.29393e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.49816e+1, 0.00000e+0, 2.68144e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.46141e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50590e+0, 0.00000e+0, 1.05574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:55.053, 09/23/2021 07:02:54.983, 1.83430e+0, 0.00000e+0, 4.22324e+2, 0.00000e+0, 1.47135e+4, 0.00000e+0, 1.86169e+0, 0.00000e+0, 4.28631e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.49811e+1, 0.00000e+0, 2.68155e+1, 0.00000e+0, 3.41747e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.46141e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50589e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:56.046, 09/23/2021 07:02:55.978, 1.83323e+0, 0.00000e+0, 4.22579e+2, 0.00000e+0, 1.48205e+4, 0.00000e+0, 1.86081e+0, 0.00000e+0, 4.28936e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49802e+1, 0.00000e+0, 2.68139e+1, 0.00000e+0, 3.41872e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.46141e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50585e+0, 0.00000e+0, 1.05571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:57.044, 09/23/2021 07:02:56.971, 1.83373e+0, 0.00000e+0, 4.22941e+2, 0.00000e+0, 1.47187e+4, 0.00000e+0, 1.86113e+0, 0.00000e+0, 4.29259e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.49795e+1, 0.00000e+0, 2.68141e+1, 0.00000e+0, 3.41849e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.46141e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50587e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:58.030, 09/23/2021 07:02:57.966, 1.83374e+0, 0.00000e+0, 4.22747e+2, 0.00000e+0, 1.48191e+4, 0.00000e+0, 1.86132e+0, 0.00000e+0, 4.29106e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49795e+1, 0.00000e+0, 2.68160e+1, 0.00000e+0, 3.41826e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46141e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50588e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:02:59.026, 09/23/2021 07:02:58.961, 1.83290e+0, 0.00000e+0, 4.22457e+2, 0.00000e+0, 1.48781e+4, 0.00000e+0, 1.86058e+0, 0.00000e+0, 4.28837e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49798e+1, 0.00000e+0, 2.68160e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.46129e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50586e+0, 0.00000e+0, 1.05571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:00.027, 09/23/2021 07:02:59.956, 1.83383e+0, 0.00000e+0, 4.22235e+2, 0.00000e+0, 1.49995e+4, 0.00000e+0, 1.86176e+0, 0.00000e+0, 4.28665e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.49792e+1, 0.00000e+0, 2.68158e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50589e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:01.019, 09/23/2021 07:03:00.950, 1.83381e+0, 0.00000e+0, 4.22910e+2, 0.00000e+0, 1.49339e+4, 0.00000e+0, 1.86162e+0, 0.00000e+0, 4.29321e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.49788e+1, 0.00000e+0, 2.68176e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50586e+0, 0.00000e+0, 1.05571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:02.027, 09/23/2021 07:03:01.944, 1.83222e+0, 0.00000e+0, 4.22414e+2, 0.00000e+0, 1.49536e+4, 0.00000e+0, 1.86003e+0, 0.00000e+0, 4.28827e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49797e+1, 0.00000e+0, 2.68174e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50568e+0, 0.00000e+0, 1.05562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:03.006, 09/23/2021 07:03:02.939, 1.83327e+0, 0.00000e+0, 4.23173e+2, 0.00000e+0, 1.48386e+4, 0.00000e+0, 1.86088e+0, 0.00000e+0, 4.29547e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49800e+1, 0.00000e+0, 2.68207e+1, 0.00000e+0, 3.41919e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50584e+0, 0.00000e+0, 1.05570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:04.022, 09/23/2021 07:03:03.933, 1.83195e+0, 0.00000e+0, 4.23052e+2, 0.00000e+0, 1.49101e+4, 0.00000e+0, 1.85967e+0, 0.00000e+0, 4.29455e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.49806e+1, 0.00000e+0, 2.68183e+1, 0.00000e+0, 3.41925e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50589e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:04.994, 09/23/2021 07:03:04.928, 1.83239e+0, 0.00000e+0, 4.22838e+2, 0.00000e+0, 1.49347e+4, 0.00000e+0, 1.86017e+0, 0.00000e+0, 4.29248e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.49810e+1, 0.00000e+0, 2.68164e+1, 0.00000e+0, 3.41909e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50586e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:05.993, 09/23/2021 07:03:05.923, 1.83297e+0, 0.00000e+0, 4.22912e+2, 0.00000e+0, 1.49426e+4, 0.00000e+0, 1.86077e+0, 0.00000e+0, 4.29327e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49806e+1, 0.00000e+0, 2.68112e+1, 0.00000e+0, 3.41895e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50586e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:07.009, 09/23/2021 07:03:06.917, 1.83408e+0, 0.00000e+0, 4.23207e+2, 0.00000e+0, 1.47514e+4, 0.00000e+0, 1.86154e+0, 0.00000e+0, 4.29544e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49805e+1, 0.00000e+0, 2.68095e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50587e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:07.981, 09/23/2021 07:03:07.911, 1.83226e+0, 0.00000e+0, 4.23069e+2, 0.00000e+0, 1.47735e+4, 0.00000e+0, 1.85974e+0, 0.00000e+0, 4.29413e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.49797e+1, 0.00000e+0, 2.68101e+1, 0.00000e+0, 3.41883e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50585e+0, 0.00000e+0, 1.05571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:08.973, 09/23/2021 07:03:08.906, 1.83195e+0, 0.00000e+0, 4.23584e+2, 0.00000e+0, 1.49750e+4, 0.00000e+0, 1.85980e+0, 0.00000e+0, 4.30023e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49792e+1, 0.00000e+0, 2.68132e+1, 0.00000e+0, 3.41863e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50585e+0, 0.00000e+0, 1.05571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:09.988, 09/23/2021 07:03:09.902, 1.83207e+0, 0.00000e+0, 4.23336e+2, 0.00000e+0, 1.48827e+4, 0.00000e+0, 1.85975e+0, 0.00000e+0, 4.29732e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.49792e+1, 0.00000e+0, 2.68128e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50582e+0, 0.00000e+0, 1.05569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:10.967, 09/23/2021 07:03:10.896, 1.83180e+0, 0.00000e+0, 4.23241e+2, 0.00000e+0, 1.49662e+4, 0.00000e+0, 1.85963e+0, 0.00000e+0, 4.29672e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.49800e+1, 0.00000e+0, 2.68078e+1, 0.00000e+0, 3.41875e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50570e+0, 0.00000e+0, 1.05563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:11.982, 09/23/2021 07:03:11.889, 1.83333e+0, 0.00000e+0, 4.22755e+2, 0.00000e+0, 1.49675e+4, 0.00000e+0, 1.86119e+0, 0.00000e+0, 4.29179e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49800e+1, 0.00000e+0, 2.67948e+1, 0.00000e+0, 3.41789e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.46117e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50578e+0, 0.00000e+0, 1.05567e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:12.972, 09/23/2021 07:03:12.885, 1.83215e+0, 0.00000e+0, 4.23329e+2, 0.00000e+0, 1.49058e+4, 0.00000e+0, 1.85987e+0, 0.00000e+0, 4.29735e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.49794e+1, 0.00000e+0, 2.67887e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50587e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:13.955, 09/23/2021 07:03:13.878, 1.83198e+0, 0.00000e+0, 4.23323e+2, 0.00000e+0, 1.48715e+4, 0.00000e+0, 1.85963e+0, 0.00000e+0, 4.29713e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.49795e+1, 0.00000e+0, 2.67866e+1, 0.00000e+0, 3.41882e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.50581e+0, 0.00000e+0, 1.05569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:14.963, 09/23/2021 07:03:14.873, 1.83261e+0, 0.00000e+0, 4.23604e+2, 0.00000e+0, 1.48862e+4, 0.00000e+0, 1.86030e+0, 0.00000e+0, 4.30005e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.49799e+1, 0.00000e+0, 2.67831e+1, 0.00000e+0, 3.41968e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50585e+0, 0.00000e+0, 1.05571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:15.935, 09/23/2021 07:03:15.869, 1.83214e+0, 0.00000e+0, 4.23260e+2, 0.00000e+0, 1.48287e+4, 0.00000e+0, 1.85972e+0, 0.00000e+0, 4.29631e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.49807e+1, 0.00000e+0, 2.67821e+1, 0.00000e+0, 3.41904e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50587e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:16.932, 09/23/2021 07:03:16.862, 1.83180e+0, 0.00000e+0, 4.23364e+2, 0.00000e+0, 1.49140e+4, 0.00000e+0, 1.85953e+0, 0.00000e+0, 4.29773e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49814e+1, 0.00000e+0, 2.67830e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50586e+0, 0.00000e+0, 1.05572e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:17.927, 09/23/2021 07:03:17.857, 1.83147e+0, 0.00000e+0, 4.23414e+2, 0.00000e+0, 1.48342e+4, 0.00000e+0, 1.85904e+0, 0.00000e+0, 4.29789e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.49820e+1, 0.00000e+0, 2.67823e+1, 0.00000e+0, 3.41936e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50582e+0, 0.00000e+0, 1.05570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:18.916, 09/23/2021 07:03:18.851, 1.83216e+0, 0.00000e+0, 4.23444e+2, 0.00000e+0, 1.49003e+4, 0.00000e+0, 1.85987e+0, 0.00000e+0, 4.29849e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49816e+1, 0.00000e+0, 2.67845e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50589e+0, 0.00000e+0, 1.05573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:03:19.911, 09/23/2021 07:03:19.846, 1.83254e+0, 0.00000e+0, 4.23136e+2, 0.00000e+0, 1.49263e+4, 0.00000e+0, 1.86031e+0, 0.00000e+0, 4.29548e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49817e+1, 0.00000e+0, 2.67854e+1, 0.00000e+0, 3.41945e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.46127e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.50582e+0, 0.00000e+0, 1.05569e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
