SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 02:02:28.416, 09/23/2021 02:02:28.349, 1.81365e+0, 0.00000e+0, 4.05066e+2, 0.00000e+0, 1.44840e+4, 0.00000e+0, 1.84030e+0, 0.00000e+0, 4.11020e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.63324e+1, 0.00000e+0, 2.84870e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52175e+0, 0.00000e+0, 1.06408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:29.421, 09/23/2021 02:02:29.343, 1.81343e+0, 0.00000e+0, 4.04827e+2, 0.00000e+0, 1.46674e+4, 0.00000e+0, 1.84043e+0, 0.00000e+0, 4.10853e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.63325e+1, 0.00000e+0, 2.84933e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52170e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:30.402, 09/23/2021 02:02:30.337, 1.81261e+0, 0.00000e+0, 4.04887e+2, 0.00000e+0, 1.44091e+4, 0.00000e+0, 1.83911e+0, 0.00000e+0, 4.10807e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.63326e+1, 0.00000e+0, 2.84912e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52176e+0, 0.00000e+0, 1.06409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:31.400, 09/23/2021 02:02:31.332, 1.81288e+0, 0.00000e+0, 4.04949e+2, 0.00000e+0, 1.45332e+4, 0.00000e+0, 1.83961e+0, 0.00000e+0, 4.10921e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.63335e+1, 0.00000e+0, 2.84886e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52168e+0, 0.00000e+0, 1.06404e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:32.393, 09/23/2021 02:02:32.326, 1.81224e+0, 0.00000e+0, 4.04733e+2, 0.00000e+0, 1.45060e+4, 0.00000e+0, 1.83892e+0, 0.00000e+0, 4.10691e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.63344e+1, 0.00000e+0, 2.84870e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52157e+0, 0.00000e+0, 1.06399e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:33.384, 09/23/2021 02:02:33.321, 1.81308e+0, 0.00000e+0, 4.04765e+2, 0.00000e+0, 1.45746e+4, 0.00000e+0, 1.83989e+0, 0.00000e+0, 4.10752e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.63341e+1, 0.00000e+0, 2.84888e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.43996e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52176e+0, 0.00000e+0, 1.06408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:34.382, 09/23/2021 02:02:34.315, 1.81139e+0, 0.00000e+0, 4.05200e+2, 0.00000e+0, 1.44772e+4, 0.00000e+0, 1.83800e+0, 0.00000e+0, 4.11152e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.63348e+1, 0.00000e+0, 2.84897e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96620e+0, 0.00000e+0, -9.43996e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52176e+0, 0.00000e+0, 1.06408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:35.377, 09/23/2021 02:02:35.310, 1.81251e+0, 0.00000e+0, 4.04873e+2, 0.00000e+0, 1.44645e+4, 0.00000e+0, 1.83911e+0, 0.00000e+0, 4.10815e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.63352e+1, 0.00000e+0, 2.84893e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.43996e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52175e+0, 0.00000e+0, 1.06408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:36.373, 09/23/2021 02:02:36.304, 1.81224e+0, 0.00000e+0, 4.04679e+2, 0.00000e+0, 1.44370e+4, 0.00000e+0, 1.83879e+0, 0.00000e+0, 4.10607e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.63354e+1, 0.00000e+0, 2.84948e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.43996e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52176e+0, 0.00000e+0, 1.06408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:37.376, 09/23/2021 02:02:37.299, 1.81293e+0, 0.00000e+0, 4.04273e+2, 0.00000e+0, 1.44547e+4, 0.00000e+0, 1.83952e+0, 0.00000e+0, 4.10203e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.63355e+1, 0.00000e+0, 2.84982e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52174e+0, 0.00000e+0, 1.06408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:38.361, 09/23/2021 02:02:38.294, 1.81266e+0, 0.00000e+0, 4.04753e+2, 0.00000e+0, 1.46923e+4, 0.00000e+0, 1.83969e+0, 0.00000e+0, 4.10789e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.63358e+1, 0.00000e+0, 2.84970e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52173e+0, 0.00000e+0, 1.06407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:39.366, 09/23/2021 02:02:39.288, 1.81263e+0, 0.00000e+0, 4.04708e+2, 0.00000e+0, 1.46838e+4, 0.00000e+0, 1.83964e+0, 0.00000e+0, 4.10739e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.63359e+1, 0.00000e+0, 2.85021e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52173e+0, 0.00000e+0, 1.06407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:40.353, 09/23/2021 02:02:40.282, 1.81151e+0, 0.00000e+0, 4.04685e+2, 0.00000e+0, 1.45026e+4, 0.00000e+0, 1.83817e+0, 0.00000e+0, 4.10640e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.63363e+1, 0.00000e+0, 2.85038e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52173e+0, 0.00000e+0, 1.06407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:41.345, 09/23/2021 02:02:41.278, 1.81322e+0, 0.00000e+0, 4.05327e+2, 0.00000e+0, 1.44374e+4, 0.00000e+0, 1.83978e+0, 0.00000e+0, 4.11264e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.63366e+1, 0.00000e+0, 2.85051e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52154e+0, 0.00000e+0, 1.06397e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:42.338, 09/23/2021 02:02:42.271, 1.81247e+0, 0.00000e+0, 4.04270e+2, 0.00000e+0, 1.47004e+4, 0.00000e+0, 1.83951e+0, 0.00000e+0, 4.10301e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.63362e+1, 0.00000e+0, 2.85096e+1, 0.00000e+0, 3.42107e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52173e+0, 0.00000e+0, 1.06407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:43.330, 09/23/2021 02:02:43.266, 1.81243e+0, 0.00000e+0, 4.04671e+2, 0.00000e+0, 1.45312e+4, 0.00000e+0, 1.83915e+0, 0.00000e+0, 4.10638e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.63363e+1, 0.00000e+0, 2.85106e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52174e+0, 0.00000e+0, 1.06407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:44.330, 09/23/2021 02:02:44.260, 1.81199e+0, 0.00000e+0, 4.04685e+2, 0.00000e+0, 1.44073e+4, 0.00000e+0, 1.83847e+0, 0.00000e+0, 4.10601e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.63374e+1, 0.00000e+0, 2.85090e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52171e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:45.321, 09/23/2021 02:02:45.255, 1.81198e+0, 0.00000e+0, 4.04887e+2, 0.00000e+0, 1.44087e+4, 0.00000e+0, 1.83847e+0, 0.00000e+0, 4.10806e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.63383e+1, 0.00000e+0, 2.85107e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52172e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:46.319, 09/23/2021 02:02:46.249, 1.81257e+0, 0.00000e+0, 4.05091e+2, 0.00000e+0, 1.43936e+4, 0.00000e+0, 1.83904e+0, 0.00000e+0, 4.11007e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.63385e+1, 0.00000e+0, 2.85110e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52172e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:47.314, 09/23/2021 02:02:47.251, 1.81162e+0, 0.00000e+0, 4.04819e+2, 0.00000e+0, 1.44885e+4, 0.00000e+0, 1.83826e+0, 0.00000e+0, 4.10770e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.63392e+1, 0.00000e+0, 2.85069e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52171e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:48.313, 09/23/2021 02:02:48.246, 1.81212e+0, 0.00000e+0, 4.04569e+2, 0.00000e+0, 1.44129e+4, 0.00000e+0, 1.83862e+0, 0.00000e+0, 4.10485e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.63400e+1, 0.00000e+0, 2.85072e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52171e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:49.305, 09/23/2021 02:02:49.240, 1.81145e+0, 0.00000e+0, 4.04407e+2, 0.00000e+0, 1.45656e+4, 0.00000e+0, 1.83822e+0, 0.00000e+0, 4.10385e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.63408e+1, 0.00000e+0, 2.85134e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52176e+0, 0.00000e+0, 1.06409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:50.302, 09/23/2021 02:02:50.235, 1.81167e+0, 0.00000e+0, 4.04798e+2, 0.00000e+0, 1.45089e+4, 0.00000e+0, 1.83835e+0, 0.00000e+0, 4.10758e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.63423e+1, 0.00000e+0, 2.85191e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52158e+0, 0.00000e+0, 1.06399e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:51.294, 09/23/2021 02:02:51.229, 1.81373e+0, 0.00000e+0, 4.04443e+2, 0.00000e+0, 1.46111e+4, 0.00000e+0, 1.84062e+0, 0.00000e+0, 4.10440e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.63436e+1, 0.00000e+0, 2.85252e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52162e+0, 0.00000e+0, 1.06401e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:52.291, 09/23/2021 02:02:52.224, 1.81280e+0, 0.00000e+0, 4.04688e+2, 0.00000e+0, 1.45888e+4, 0.00000e+0, 1.83964e+0, 0.00000e+0, 4.10680e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.63438e+1, 0.00000e+0, 2.85278e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52170e+0, 0.00000e+0, 1.06405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:53.284, 09/23/2021 02:02:53.218, 1.81171e+0, 0.00000e+0, 4.04452e+2, 0.00000e+0, 1.46216e+4, 0.00000e+0, 1.83859e+0, 0.00000e+0, 4.10454e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.63447e+1, 0.00000e+0, 2.85294e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52171e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:54.285, 09/23/2021 02:02:54.212, 1.81258e+0, 0.00000e+0, 4.04767e+2, 0.00000e+0, 1.46030e+4, 0.00000e+0, 1.83944e+0, 0.00000e+0, 4.10765e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.63455e+1, 0.00000e+0, 2.85272e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52171e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:55.273, 09/23/2021 02:02:55.207, 1.81411e+0, 0.00000e+0, 4.05098e+2, 0.00000e+0, 1.46146e+4, 0.00000e+0, 1.84102e+0, 0.00000e+0, 4.11106e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.63461e+1, 0.00000e+0, 2.85254e+1, 0.00000e+0, 3.41937e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52171e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:56.269, 09/23/2021 02:02:56.202, 1.81199e+0, 0.00000e+0, 4.04602e+2, 0.00000e+0, 1.44243e+4, 0.00000e+0, 1.83851e+0, 0.00000e+0, 4.10523e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.63466e+1, 0.00000e+0, 2.85243e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96581e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52169e+0, 0.00000e+0, 1.06405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:57.286, 09/23/2021 02:02:57.196, 1.81134e+0, 0.00000e+0, 4.04986e+2, 0.00000e+0, 1.45416e+4, 0.00000e+0, 1.83807e+0, 0.00000e+0, 4.10962e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.63465e+1, 0.00000e+0, 2.85242e+1, 0.00000e+0, 3.42255e+0, 0.00000e+0, 2.96609e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52173e+0, 0.00000e+0, 1.06407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:58.272, 09/23/2021 02:02:58.190, 1.81230e+0, 0.00000e+0, 4.05449e+2, 0.00000e+0, 1.46705e+4, 0.00000e+0, 1.83928e+0, 0.00000e+0, 4.11486e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.63465e+1, 0.00000e+0, 2.85242e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52172e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:02:59.272, 09/23/2021 02:02:59.185, 1.81206e+0, 0.00000e+0, 4.04871e+2, 0.00000e+0, 1.46245e+4, 0.00000e+0, 1.83895e+0, 0.00000e+0, 4.10880e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.63445e+1, 0.00000e+0, 2.85249e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52165e+0, 0.00000e+0, 1.06403e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:00.249, 09/23/2021 02:03:00.180, 1.81076e+0, 0.00000e+0, 4.04754e+2, 0.00000e+0, 1.45820e+4, 0.00000e+0, 1.83756e+0, 0.00000e+0, 4.10743e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.63458e+1, 0.00000e+0, 2.85252e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.43984e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52151e+0, 0.00000e+0, 1.06395e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:01.244, 09/23/2021 02:03:01.174, 1.81301e+0, 0.00000e+0, 4.05106e+2, 0.00000e+0, 1.46092e+4, 0.00000e+0, 1.83989e+0, 0.00000e+0, 4.11112e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.63482e+1, 0.00000e+0, 2.85236e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52171e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:02.234, 09/23/2021 02:03:02.168, 1.81115e+0, 0.00000e+0, 4.05653e+2, 0.00000e+0, 1.46181e+4, 0.00000e+0, 1.83802e+0, 0.00000e+0, 4.11671e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.63484e+1, 0.00000e+0, 2.85227e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52170e+0, 0.00000e+0, 1.06405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:03.238, 09/23/2021 02:03:03.163, 1.81174e+0, 0.00000e+0, 4.05259e+2, 0.00000e+0, 1.47337e+4, 0.00000e+0, 1.83884e+0, 0.00000e+0, 4.11319e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.63487e+1, 0.00000e+0, 2.85203e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52171e+0, 0.00000e+0, 1.06406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:04.226, 09/23/2021 02:03:04.158, 1.81200e+0, 0.00000e+0, 4.05436e+2, 0.00000e+0, 1.46747e+4, 0.00000e+0, 1.83899e+0, 0.00000e+0, 4.11475e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.63491e+1, 0.00000e+0, 2.85149e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52170e+0, 0.00000e+0, 1.06405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:05.221, 09/23/2021 02:03:05.152, 1.81154e+0, 0.00000e+0, 4.05078e+2, 0.00000e+0, 1.47025e+4, 0.00000e+0, 1.83857e+0, 0.00000e+0, 4.11123e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.63494e+1, 0.00000e+0, 2.85129e+1, 0.00000e+0, 3.42193e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52169e+0, 0.00000e+0, 1.06405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:06.215, 09/23/2021 02:03:06.147, 1.81131e+0, 0.00000e+0, 4.05640e+2, 0.00000e+0, 1.47062e+4, 0.00000e+0, 1.83834e+0, 0.00000e+0, 4.11694e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.63498e+1, 0.00000e+0, 2.85122e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32759e+0, 0.00000e+0, 5.52167e+0, 0.00000e+0, 1.06404e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:07.206, 09/23/2021 02:03:07.142, 1.81149e+0, 0.00000e+0, 4.05407e+2, 0.00000e+0, 1.47033e+4, 0.00000e+0, 1.83852e+0, 0.00000e+0, 4.11456e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.63500e+1, 0.00000e+0, 2.85136e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32758e+0, 0.00000e+0, 5.52167e+0, 0.00000e+0, 1.06404e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:08.205, 09/23/2021 02:03:08.135, 1.81231e+0, 0.00000e+0, 4.05619e+2, 0.00000e+0, 1.46129e+4, 0.00000e+0, 1.83919e+0, 0.00000e+0, 4.11634e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.63495e+1, 0.00000e+0, 2.85132e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32758e+0, 0.00000e+0, 5.52169e+0, 0.00000e+0, 1.06405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:09.202, 09/23/2021 02:03:09.130, 1.81151e+0, 0.00000e+0, 4.05288e+2, 0.00000e+0, 1.45642e+4, 0.00000e+0, 1.83829e+0, 0.00000e+0, 4.11278e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.63506e+1, 0.00000e+0, 2.85127e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32758e+0, 0.00000e+0, 5.52151e+0, 0.00000e+0, 1.06395e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:03:10.191, 09/23/2021 02:03:10.125, 1.81120e+0, 0.00000e+0, 4.05550e+2, 0.00000e+0, 1.46622e+4, 0.00000e+0, 1.83815e+0, 0.00000e+0, 4.11585e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.63510e+1, 0.00000e+0, 2.85193e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.43994e-1, 0.00000e+0, -5.32758e+0, 0.00000e+0, 5.52163e+0, 0.00000e+0, 1.06402e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
