SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 10:02:43.740, 09/23/2021 10:02:43.672, 1.82518e+0, 0.00000e+0, 4.21649e+2, 0.00000e+0, 1.49075e+4, 0.00000e+0, 1.85280e+0, 0.00000e+0, 4.28030e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.47746e+1, 0.00000e+0, 2.66668e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96653e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49796e+0, 0.00000e+0, 1.05156e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:44.736, 09/23/2021 10:02:44.666, 1.82576e+0, 0.00000e+0, 4.21869e+2, 0.00000e+0, 1.48492e+4, 0.00000e+0, 1.85328e+0, 0.00000e+0, 4.28228e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.47741e+1, 0.00000e+0, 2.66649e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49800e+0, 0.00000e+0, 1.05158e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:45.730, 09/23/2021 10:02:45.661, 1.82558e+0, 0.00000e+0, 4.21981e+2, 0.00000e+0, 1.48780e+4, 0.00000e+0, 1.85316e+0, 0.00000e+0, 4.28354e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.47740e+1, 0.00000e+0, 2.66619e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96640e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49798e+0, 0.00000e+0, 1.05157e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:46.727, 09/23/2021 10:02:46.655, 1.82561e+0, 0.00000e+0, 4.21599e+2, 0.00000e+0, 1.49618e+4, 0.00000e+0, 1.85334e+0, 0.00000e+0, 4.28002e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.47748e+1, 0.00000e+0, 2.66574e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96649e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49799e+0, 0.00000e+0, 1.05157e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:47.718, 09/23/2021 10:02:47.650, 1.82515e+0, 0.00000e+0, 4.21523e+2, 0.00000e+0, 1.49079e+4, 0.00000e+0, 1.85277e+0, 0.00000e+0, 4.27902e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.47737e+1, 0.00000e+0, 2.66591e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96671e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49798e+0, 0.00000e+0, 1.05157e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:48.712, 09/23/2021 10:02:48.644, 1.82505e+0, 0.00000e+0, 4.21856e+2, 0.00000e+0, 1.47926e+4, 0.00000e+0, 1.85246e+0, 0.00000e+0, 4.28190e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.47736e+1, 0.00000e+0, 2.66603e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96637e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49795e+0, 0.00000e+0, 1.05155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:49.708, 09/23/2021 10:02:49.640, 1.82681e+0, 0.00000e+0, 4.21693e+2, 0.00000e+0, 1.48921e+4, 0.00000e+0, 1.85443e+0, 0.00000e+0, 4.28068e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.47739e+1, 0.00000e+0, 2.66548e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49799e+0, 0.00000e+0, 1.05157e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:50.698, 09/23/2021 10:02:50.634, 1.82558e+0, 0.00000e+0, 4.22497e+2, 0.00000e+0, 1.50144e+4, 0.00000e+0, 1.85341e+0, 0.00000e+0, 4.28938e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47735e+1, 0.00000e+0, 2.66541e+1, 0.00000e+0, 3.42009e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49798e+0, 0.00000e+0, 1.05157e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:51.697, 09/23/2021 10:02:51.628, 1.82693e+0, 0.00000e+0, 4.21751e+2, 0.00000e+0, 1.49267e+4, 0.00000e+0, 1.85461e+0, 0.00000e+0, 4.28142e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47734e+1, 0.00000e+0, 2.66510e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96736e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49780e+0, 0.00000e+0, 1.05147e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:52.685, 09/23/2021 10:02:52.623, 1.82611e+0, 0.00000e+0, 4.21863e+2, 0.00000e+0, 1.48554e+4, 0.00000e+0, 1.85364e+0, 0.00000e+0, 4.28224e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.47731e+1, 0.00000e+0, 2.66495e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96617e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49787e+0, 0.00000e+0, 1.05151e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:53.691, 09/23/2021 10:02:53.617, 1.82633e+0, 0.00000e+0, 4.21965e+2, 0.00000e+0, 1.48816e+4, 0.00000e+0, 1.85392e+0, 0.00000e+0, 4.28340e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47720e+1, 0.00000e+0, 2.66494e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49796e+0, 0.00000e+0, 1.05156e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:54.681, 09/23/2021 10:02:54.612, 1.82628e+0, 0.00000e+0, 4.21953e+2, 0.00000e+0, 1.48939e+4, 0.00000e+0, 1.85389e+0, 0.00000e+0, 4.28333e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.47717e+1, 0.00000e+0, 2.66558e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49796e+0, 0.00000e+0, 1.05156e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:55.676, 09/23/2021 10:02:55.606, 1.82555e+0, 0.00000e+0, 4.21525e+2, 0.00000e+0, 1.49981e+4, 0.00000e+0, 1.85335e+0, 0.00000e+0, 4.27943e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47714e+1, 0.00000e+0, 2.66570e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96700e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49796e+0, 0.00000e+0, 1.05156e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:56.667, 09/23/2021 10:02:56.600, 1.82659e+0, 0.00000e+0, 4.21848e+2, 0.00000e+0, 1.48642e+4, 0.00000e+0, 1.85416e+0, 0.00000e+0, 4.28213e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.47695e+1, 0.00000e+0, 2.66600e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96664e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49795e+0, 0.00000e+0, 1.05155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:57.659, 09/23/2021 10:02:57.595, 1.82647e+0, 0.00000e+0, 4.22032e+2, 0.00000e+0, 1.47814e+4, 0.00000e+0, 1.85388e+0, 0.00000e+0, 4.28364e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47711e+1, 0.00000e+0, 2.66630e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96630e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49795e+0, 0.00000e+0, 1.05155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:58.656, 09/23/2021 10:02:58.589, 1.82546e+0, 0.00000e+0, 4.21382e+2, 0.00000e+0, 1.47942e+4, 0.00000e+0, 1.85287e+0, 0.00000e+0, 4.27710e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.47710e+1, 0.00000e+0, 2.66648e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96650e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49794e+0, 0.00000e+0, 1.05155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:02:59.653, 09/23/2021 10:02:59.584, 1.82733e+0, 0.00000e+0, 4.22067e+2, 0.00000e+0, 1.49458e+4, 0.00000e+0, 1.85505e+0, 0.00000e+0, 4.28471e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.47702e+1, 0.00000e+0, 2.66672e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96700e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49793e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:00.645, 09/23/2021 10:03:00.579, 1.82571e+0, 0.00000e+0, 4.22163e+2, 0.00000e+0, 1.48976e+4, 0.00000e+0, 1.85332e+0, 0.00000e+0, 4.28548e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.47698e+1, 0.00000e+0, 2.66660e+1, 0.00000e+0, 3.41956e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49783e+0, 0.00000e+0, 1.05149e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:01.639, 09/23/2021 10:03:01.574, 1.82615e+0, 0.00000e+0, 4.21884e+2, 0.00000e+0, 1.49482e+4, 0.00000e+0, 1.85386e+0, 0.00000e+0, 4.28286e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.47701e+1, 0.00000e+0, 2.66648e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96672e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49774e+0, 0.00000e+0, 1.05144e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:02.636, 09/23/2021 10:03:02.567, 1.82753e+0, 0.00000e+0, 4.22270e+2, 0.00000e+0, 1.49313e+4, 0.00000e+0, 1.85523e+0, 0.00000e+0, 4.28671e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.47691e+1, 0.00000e+0, 2.66656e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49790e+0, 0.00000e+0, 1.05152e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:03.648, 09/23/2021 10:03:03.562, 1.82592e+0, 0.00000e+0, 4.22115e+2, 0.00000e+0, 1.49229e+4, 0.00000e+0, 1.85358e+0, 0.00000e+0, 4.28510e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.47690e+1, 0.00000e+0, 2.66649e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96722e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49791e+0, 0.00000e+0, 1.05153e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:04.633, 09/23/2021 10:03:04.557, 1.82515e+0, 0.00000e+0, 4.22077e+2, 0.00000e+0, 1.49119e+4, 0.00000e+0, 1.85278e+0, 0.00000e+0, 4.28466e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.47691e+1, 0.00000e+0, 2.66666e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96653e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49790e+0, 0.00000e+0, 1.05152e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:05.618, 09/23/2021 10:03:05.551, 1.82673e+0, 0.00000e+0, 4.22392e+2, 0.00000e+0, 1.49784e+4, 0.00000e+0, 1.85451e+0, 0.00000e+0, 4.28815e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.47691e+1, 0.00000e+0, 2.66685e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96659e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49789e+0, 0.00000e+0, 1.05152e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:06.626, 09/23/2021 10:03:06.546, 1.82803e+0, 0.00000e+0, 4.22626e+2, 0.00000e+0, 1.49215e+4, 0.00000e+0, 1.85572e+0, 0.00000e+0, 4.29028e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.47688e+1, 0.00000e+0, 2.66661e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96581e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49790e+0, 0.00000e+0, 1.05153e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:07.615, 09/23/2021 10:03:07.547, 1.82766e+0, 0.00000e+0, 4.22079e+2, 0.00000e+0, 1.49668e+4, 0.00000e+0, 1.85543e+0, 0.00000e+0, 4.28493e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.47690e+1, 0.00000e+0, 2.66662e+1, 0.00000e+0, 3.41905e+0, 0.00000e+0, 2.96625e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49787e+0, 0.00000e+0, 1.05151e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:08.611, 09/23/2021 10:03:08.542, 1.82815e+0, 0.00000e+0, 4.21641e+2, 0.00000e+0, 1.50410e+4, 0.00000e+0, 1.85606e+0, 0.00000e+0, 4.28080e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.47687e+1, 0.00000e+0, 2.66639e+1, 0.00000e+0, 3.41837e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49787e+0, 0.00000e+0, 1.05151e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:09.604, 09/23/2021 10:03:09.536, 1.82661e+0, 0.00000e+0, 4.22179e+2, 0.00000e+0, 1.48615e+4, 0.00000e+0, 1.85417e+0, 0.00000e+0, 4.28548e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.47687e+1, 0.00000e+0, 2.66649e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96691e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49788e+0, 0.00000e+0, 1.05151e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:10.603, 09/23/2021 10:03:10.531, 1.82700e+0, 0.00000e+0, 4.22739e+2, 0.00000e+0, 1.48600e+4, 0.00000e+0, 1.85455e+0, 0.00000e+0, 4.29116e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.47695e+1, 0.00000e+0, 2.66614e+1, 0.00000e+0, 3.41908e+0, 0.00000e+0, 2.96613e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49767e+0, 0.00000e+0, 1.05140e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:11.588, 09/23/2021 10:03:11.525, 1.82723e+0, 0.00000e+0, 4.22102e+2, 0.00000e+0, 1.49981e+4, 0.00000e+0, 1.85505e+0, 0.00000e+0, 4.28529e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.47694e+1, 0.00000e+0, 2.66667e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49784e+0, 0.00000e+0, 1.05149e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:12.594, 09/23/2021 10:03:12.520, 1.82769e+0, 0.00000e+0, 4.22774e+2, 0.00000e+0, 1.48508e+4, 0.00000e+0, 1.85524e+0, 0.00000e+0, 4.29147e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.47702e+1, 0.00000e+0, 2.66697e+1, 0.00000e+0, 3.41909e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49792e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:13.580, 09/23/2021 10:03:13.515, 1.82620e+0, 0.00000e+0, 4.22342e+2, 0.00000e+0, 1.47588e+4, 0.00000e+0, 1.85356e+0, 0.00000e+0, 4.28669e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.47706e+1, 0.00000e+0, 2.66695e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49792e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:14.584, 09/23/2021 10:03:14.509, 1.82701e+0, 0.00000e+0, 4.22214e+2, 0.00000e+0, 1.47089e+4, 0.00000e+0, 1.85429e+0, 0.00000e+0, 4.28517e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.47708e+1, 0.00000e+0, 2.66730e+1, 0.00000e+0, 3.41911e+0, 0.00000e+0, 2.96654e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49792e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:15.572, 09/23/2021 10:03:15.504, 1.82720e+0, 0.00000e+0, 4.22432e+2, 0.00000e+0, 1.48879e+4, 0.00000e+0, 1.85482e+0, 0.00000e+0, 4.28816e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.47707e+1, 0.00000e+0, 2.66778e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49796e+0, 0.00000e+0, 1.05156e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:16.570, 09/23/2021 10:03:16.497, 1.82807e+0, 0.00000e+0, 4.22758e+2, 0.00000e+0, 1.48060e+4, 0.00000e+0, 1.85554e+0, 0.00000e+0, 4.29111e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.47706e+1, 0.00000e+0, 2.66757e+1, 0.00000e+0, 3.41900e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49793e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:17.558, 09/23/2021 10:03:17.493, 1.82769e+0, 0.00000e+0, 4.22303e+2, 0.00000e+0, 1.48665e+4, 0.00000e+0, 1.85527e+0, 0.00000e+0, 4.28676e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.47703e+1, 0.00000e+0, 2.66819e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96704e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49794e+0, 0.00000e+0, 1.05155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:18.550, 09/23/2021 10:03:18.487, 1.82757e+0, 0.00000e+0, 4.22423e+2, 0.00000e+0, 1.48279e+4, 0.00000e+0, 1.85507e+0, 0.00000e+0, 4.28781e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.47698e+1, 0.00000e+0, 2.66833e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49793e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:19.550, 09/23/2021 10:03:19.482, 1.82702e+0, 0.00000e+0, 4.22202e+2, 0.00000e+0, 1.48491e+4, 0.00000e+0, 1.85456e+0, 0.00000e+0, 4.28566e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47701e+1, 0.00000e+0, 2.66818e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49778e+0, 0.00000e+0, 1.05146e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:20.545, 09/23/2021 10:03:20.476, 1.82565e+0, 0.00000e+0, 4.22754e+2, 0.00000e+0, 1.48354e+4, 0.00000e+0, 1.85315e+0, 0.00000e+0, 4.29121e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.47707e+1, 0.00000e+0, 2.66796e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96667e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49781e+0, 0.00000e+0, 1.05148e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:21.535, 09/23/2021 10:03:21.471, 1.82802e+0, 0.00000e+0, 4.22971e+2, 0.00000e+0, 1.48735e+4, 0.00000e+0, 1.85562e+0, 0.00000e+0, 4.29357e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.47710e+1, 0.00000e+0, 2.66782e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49792e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:22.532, 09/23/2021 10:03:22.465, 1.82786e+0, 0.00000e+0, 4.22390e+2, 0.00000e+0, 1.48782e+4, 0.00000e+0, 1.85547e+0, 0.00000e+0, 4.28769e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.47713e+1, 0.00000e+0, 2.66757e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96614e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49788e+0, 0.00000e+0, 1.05152e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:23.530, 09/23/2021 10:03:23.459, 1.82735e+0, 0.00000e+0, 4.22127e+2, 0.00000e+0, 1.48178e+4, 0.00000e+0, 1.85483e+0, 0.00000e+0, 4.28476e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.47709e+1, 0.00000e+0, 2.66712e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96634e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49790e+0, 0.00000e+0, 1.05153e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:24.518, 09/23/2021 10:03:24.454, 1.82615e+0, 0.00000e+0, 4.22793e+2, 0.00000e+0, 1.48523e+4, 0.00000e+0, 1.85368e+0, 0.00000e+0, 4.29167e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.47710e+1, 0.00000e+0, 2.66735e+1, 0.00000e+0, 3.41923e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49793e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:03:25.510, 09/23/2021 10:03:25.449, 1.82663e+0, 0.00000e+0, 4.22565e+2, 0.00000e+0, 1.48051e+4, 0.00000e+0, 1.85408e+0, 0.00000e+0, 4.28915e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.47718e+1, 0.00000e+0, 2.66770e+1, 0.00000e+0, 3.41885e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49792e+0, 0.00000e+0, 1.05154e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
