SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 15:02:54.115, 09/23/2021 15:02:54.050, 1.82083e+0, 0.00000e+0, 4.04018e+2, 0.00000e+0, 1.27181e+4, 0.00000e+0, 1.84429e+0, 0.00000e+0, 4.09222e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 3.04299e+1, 0.00000e+0, 3.20024e+1, 0.00000e+0, 3.42411e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32485e+0, 0.00000e+0, 5.48672e+0, 0.00000e+0, 1.04564e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:02:55.105, 09/23/2021 15:02:55.044, 1.82003e+0, 0.00000e+0, 4.03807e+2, 0.00000e+0, 1.26287e+4, 0.00000e+0, 1.84331e+0, 0.00000e+0, 4.08971e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 3.04295e+1, 0.00000e+0, 3.20041e+1, 0.00000e+0, 3.42433e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32485e+0, 0.00000e+0, 5.48672e+0, 0.00000e+0, 1.04564e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:02:56.101, 09/23/2021 15:02:56.039, 1.82120e+0, 0.00000e+0, 4.03920e+2, 0.00000e+0, 1.26234e+4, 0.00000e+0, 1.84449e+0, 0.00000e+0, 4.09084e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.04300e+1, 0.00000e+0, 3.20088e+1, 0.00000e+0, 3.42432e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32485e+0, 0.00000e+0, 5.48671e+0, 0.00000e+0, 1.04563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:02:57.098, 09/23/2021 15:02:57.033, 1.81988e+0, 0.00000e+0, 4.02996e+2, 0.00000e+0, 1.25759e+4, 0.00000e+0, 1.84306e+0, 0.00000e+0, 4.08129e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.04305e+1, 0.00000e+0, 3.20110e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32485e+0, 0.00000e+0, 5.48669e+0, 0.00000e+0, 1.04563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:02:58.089, 09/23/2021 15:02:58.027, 1.81876e+0, 0.00000e+0, 4.03251e+2, 0.00000e+0, 1.25281e+4, 0.00000e+0, 1.84183e+0, 0.00000e+0, 4.08367e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.04309e+1, 0.00000e+0, 3.20117e+1, 0.00000e+0, 3.42364e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32485e+0, 0.00000e+0, 5.48673e+0, 0.00000e+0, 1.04565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:02:59.084, 09/23/2021 15:02:59.022, 1.81832e+0, 0.00000e+0, 4.03594e+2, 0.00000e+0, 1.25539e+4, 0.00000e+0, 1.84144e+0, 0.00000e+0, 4.08726e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.04317e+1, 0.00000e+0, 3.20104e+1, 0.00000e+0, 3.42371e+0, 0.00000e+0, 2.96314e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32485e+0, 0.00000e+0, 5.48655e+0, 0.00000e+0, 1.04555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:00.080, 09/23/2021 15:03:00.016, 1.81999e+0, 0.00000e+0, 4.03574e+2, 0.00000e+0, 1.26657e+4, 0.00000e+0, 1.84334e+0, 0.00000e+0, 4.08751e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 3.04312e+1, 0.00000e+0, 3.20154e+1, 0.00000e+0, 3.42449e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32485e+0, 0.00000e+0, 5.48665e+0, 0.00000e+0, 1.04560e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:01.075, 09/23/2021 15:03:01.011, 1.81833e+0, 0.00000e+0, 4.03548e+2, 0.00000e+0, 1.26222e+4, 0.00000e+0, 1.84158e+0, 0.00000e+0, 4.08707e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.04317e+1, 0.00000e+0, 3.20148e+1, 0.00000e+0, 3.42418e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48669e+0, 0.00000e+0, 1.04563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:02.069, 09/23/2021 15:03:02.005, 1.81928e+0, 0.00000e+0, 4.03986e+2, 0.00000e+0, 1.25003e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.09100e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 3.04324e+1, 0.00000e+0, 3.20121e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96266e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48670e+0, 0.00000e+0, 1.04563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:03.063, 09/23/2021 15:03:03.000, 1.81929e+0, 0.00000e+0, 4.03803e+2, 0.00000e+0, 1.26180e+4, 0.00000e+0, 1.84254e+0, 0.00000e+0, 4.08963e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 3.04329e+1, 0.00000e+0, 3.20133e+1, 0.00000e+0, 3.42335e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48668e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:04.059, 09/23/2021 15:03:03.995, 1.82023e+0, 0.00000e+0, 4.03520e+2, 0.00000e+0, 1.26884e+4, 0.00000e+0, 1.84362e+0, 0.00000e+0, 4.08705e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 3.04343e+1, 0.00000e+0, 3.20151e+1, 0.00000e+0, 3.42404e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48674e+0, 0.00000e+0, 1.04565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:05.049, 09/23/2021 15:03:04.990, 1.81871e+0, 0.00000e+0, 4.03667e+2, 0.00000e+0, 1.26504e+4, 0.00000e+0, 1.84201e+0, 0.00000e+0, 4.08839e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.04342e+1, 0.00000e+0, 3.20139e+1, 0.00000e+0, 3.42333e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48674e+0, 0.00000e+0, 1.04565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:06.041, 09/23/2021 15:03:05.984, 1.81909e+0, 0.00000e+0, 4.03550e+2, 0.00000e+0, 1.26795e+4, 0.00000e+0, 1.84245e+0, 0.00000e+0, 4.08733e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.04346e+1, 0.00000e+0, 3.20186e+1, 0.00000e+0, 3.42433e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48676e+0, 0.00000e+0, 1.04566e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:07.037, 09/23/2021 15:03:06.978, 1.81832e+0, 0.00000e+0, 4.03565e+2, 0.00000e+0, 1.26832e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.08750e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.04349e+1, 0.00000e+0, 3.20208e+1, 0.00000e+0, 3.42436e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48674e+0, 0.00000e+0, 1.04565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:08.036, 09/23/2021 15:03:07.973, 1.81905e+0, 0.00000e+0, 4.03613e+2, 0.00000e+0, 1.26773e+4, 0.00000e+0, 1.84241e+0, 0.00000e+0, 4.08795e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.04365e+1, 0.00000e+0, 3.20207e+1, 0.00000e+0, 3.42380e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48662e+0, 0.00000e+0, 1.04559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:09.030, 09/23/2021 15:03:08.968, 1.82073e+0, 0.00000e+0, 4.02977e+2, 0.00000e+0, 1.27057e+4, 0.00000e+0, 1.84416e+0, 0.00000e+0, 4.08163e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 3.04376e+1, 0.00000e+0, 3.20216e+1, 0.00000e+0, 3.42453e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48658e+0, 0.00000e+0, 1.04557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:10.025, 09/23/2021 15:03:09.962, 1.81875e+0, 0.00000e+0, 4.03131e+2, 0.00000e+0, 1.25788e+4, 0.00000e+0, 1.84192e+0, 0.00000e+0, 4.08267e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.04377e+1, 0.00000e+0, 3.20205e+1, 0.00000e+0, 3.42405e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48672e+0, 0.00000e+0, 1.04564e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:11.018, 09/23/2021 15:03:10.957, 1.81896e+0, 0.00000e+0, 4.03213e+2, 0.00000e+0, 1.25127e+4, 0.00000e+0, 1.84201e+0, 0.00000e+0, 4.08323e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.04377e+1, 0.00000e+0, 3.20186e+1, 0.00000e+0, 3.42384e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48671e+0, 0.00000e+0, 1.04564e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:12.017, 09/23/2021 15:03:11.951, 1.81808e+0, 0.00000e+0, 4.03608e+2, 0.00000e+0, 1.25473e+4, 0.00000e+0, 1.84119e+0, 0.00000e+0, 4.08737e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 3.04376e+1, 0.00000e+0, 3.20199e+1, 0.00000e+0, 3.42301e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48667e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:13.003, 09/23/2021 15:03:12.945, 1.81754e+0, 0.00000e+0, 4.03519e+2, 0.00000e+0, 1.24753e+4, 0.00000e+0, 1.84050e+0, 0.00000e+0, 4.08617e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.04378e+1, 0.00000e+0, 3.20221e+1, 0.00000e+0, 3.42345e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48669e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:14.007, 09/23/2021 15:03:13.940, 1.81752e+0, 0.00000e+0, 4.03761e+2, 0.00000e+0, 1.25163e+4, 0.00000e+0, 1.84056e+0, 0.00000e+0, 4.08879e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.04384e+1, 0.00000e+0, 3.20222e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48664e+0, 0.00000e+0, 1.04560e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:14.996, 09/23/2021 15:03:14.934, 1.81861e+0, 0.00000e+0, 4.03882e+2, 0.00000e+0, 1.26543e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.09059e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.04357e+1, 0.00000e+0, 3.20243e+1, 0.00000e+0, 3.42405e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48668e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:15.991, 09/23/2021 15:03:15.929, 1.82020e+0, 0.00000e+0, 4.04183e+2, 0.00000e+0, 1.27119e+4, 0.00000e+0, 1.84363e+0, 0.00000e+0, 4.09387e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 3.04361e+1, 0.00000e+0, 3.20227e+1, 0.00000e+0, 3.42463e+0, 0.00000e+0, 2.96280e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48674e+0, 0.00000e+0, 1.04565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:16.982, 09/23/2021 15:03:16.924, 1.81965e+0, 0.00000e+0, 4.03751e+2, 0.00000e+0, 1.27486e+4, 0.00000e+0, 1.84314e+0, 0.00000e+0, 4.08965e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.04368e+1, 0.00000e+0, 3.20186e+1, 0.00000e+0, 3.42405e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48665e+0, 0.00000e+0, 1.04561e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:17.981, 09/23/2021 15:03:17.918, 1.81910e+0, 0.00000e+0, 4.03815e+2, 0.00000e+0, 1.26778e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.09001e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 3.04403e+1, 0.00000e+0, 3.20145e+1, 0.00000e+0, 3.42446e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32486e+0, 0.00000e+0, 5.48649e+0, 0.00000e+0, 1.04552e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:18.980, 09/23/2021 15:03:18.912, 1.82112e+0, 0.00000e+0, 4.03231e+2, 0.00000e+0, 1.26460e+4, 0.00000e+0, 1.84444e+0, 0.00000e+0, 4.08395e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.04393e+1, 0.00000e+0, 3.20193e+1, 0.00000e+0, 3.42482e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48668e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:19.967, 09/23/2021 15:03:19.907, 1.81842e+0, 0.00000e+0, 4.03823e+2, 0.00000e+0, 1.27052e+4, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.09020e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.04393e+1, 0.00000e+0, 3.20255e+1, 0.00000e+0, 3.42526e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48669e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:20.962, 09/23/2021 15:03:20.902, 1.81967e+0, 0.00000e+0, 4.04102e+2, 0.00000e+0, 1.27888e+4, 0.00000e+0, 1.84324e+0, 0.00000e+0, 4.09337e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.04398e+1, 0.00000e+0, 3.20283e+1, 0.00000e+0, 3.42475e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48667e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:21.957, 09/23/2021 15:03:21.896, 1.82082e+0, 0.00000e+0, 4.03329e+2, 0.00000e+0, 1.25930e+4, 0.00000e+0, 1.84404e+0, 0.00000e+0, 4.08473e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.04410e+1, 0.00000e+0, 3.20273e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48666e+0, 0.00000e+0, 1.04561e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:22.952, 09/23/2021 15:03:22.890, 1.81920e+0, 0.00000e+0, 4.03091e+2, 0.00000e+0, 1.25444e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08211e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.04420e+1, 0.00000e+0, 3.20261e+1, 0.00000e+0, 3.42452e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48668e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:23.944, 09/23/2021 15:03:23.885, 1.81950e+0, 0.00000e+0, 4.03194e+2, 0.00000e+0, 1.24831e+4, 0.00000e+0, 1.84250e+0, 0.00000e+0, 4.08291e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.04424e+1, 0.00000e+0, 3.20268e+1, 0.00000e+0, 3.42383e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48671e+0, 0.00000e+0, 1.04564e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:24.945, 09/23/2021 15:03:24.880, 1.81996e+0, 0.00000e+0, 4.02654e+2, 0.00000e+0, 1.25185e+4, 0.00000e+0, 1.84303e+0, 0.00000e+0, 4.07759e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.04431e+1, 0.00000e+0, 3.20317e+1, 0.00000e+0, 3.42369e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48668e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:25.939, 09/23/2021 15:03:25.874, 1.82047e+0, 0.00000e+0, 4.02398e+2, 0.00000e+0, 1.25442e+4, 0.00000e+0, 1.84360e+0, 0.00000e+0, 4.07510e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.04426e+1, 0.00000e+0, 3.20346e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48664e+0, 0.00000e+0, 1.04560e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:26.932, 09/23/2021 15:03:26.869, 1.82150e+0, 0.00000e+0, 4.02702e+2, 0.00000e+0, 1.26325e+4, 0.00000e+0, 1.84480e+0, 0.00000e+0, 4.07854e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.04437e+1, 0.00000e+0, 3.20361e+1, 0.00000e+0, 3.42436e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48646e+0, 0.00000e+0, 1.04551e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:27.927, 09/23/2021 15:03:27.870, 1.81715e+0, 0.00000e+0, 4.03009e+2, 0.00000e+0, 1.26045e+4, 0.00000e+0, 1.84035e+0, 0.00000e+0, 4.08153e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 3.04435e+1, 0.00000e+0, 3.20375e+1, 0.00000e+0, 3.42546e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48656e+0, 0.00000e+0, 1.04556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:28.925, 09/23/2021 15:03:28.865, 1.81755e+0, 0.00000e+0, 4.03009e+2, 0.00000e+0, 1.26626e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.08178e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.04427e+1, 0.00000e+0, 3.20367e+1, 0.00000e+0, 3.42704e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48671e+0, 0.00000e+0, 1.04564e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:29.923, 09/23/2021 15:03:29.859, 1.81752e+0, 0.00000e+0, 4.02151e+2, 0.00000e+0, 1.26021e+4, 0.00000e+0, 1.84072e+0, 0.00000e+0, 4.07284e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.04418e+1, 0.00000e+0, 3.20308e+1, 0.00000e+0, 3.42561e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48670e+0, 0.00000e+0, 1.04563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:30.918, 09/23/2021 15:03:30.854, 1.81632e+0, 0.00000e+0, 4.02798e+2, 0.00000e+0, 1.25749e+4, 0.00000e+0, 1.83945e+0, 0.00000e+0, 4.07927e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.04417e+1, 0.00000e+0, 3.20271e+1, 0.00000e+0, 3.42443e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48668e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:31.914, 09/23/2021 15:03:31.848, 1.81662e+0, 0.00000e+0, 4.03088e+2, 0.00000e+0, 1.27223e+4, 0.00000e+0, 1.84003e+0, 0.00000e+0, 4.08282e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.04394e+1, 0.00000e+0, 3.20348e+1, 0.00000e+0, 3.42473e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48668e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:32.905, 09/23/2021 15:03:32.843, 1.81636e+0, 0.00000e+0, 4.02614e+2, 0.00000e+0, 1.26182e+4, 0.00000e+0, 1.83957e+0, 0.00000e+0, 4.07759e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.04395e+1, 0.00000e+0, 3.20307e+1, 0.00000e+0, 3.42591e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48670e+0, 0.00000e+0, 1.04563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:33.897, 09/23/2021 15:03:33.837, 1.81788e+0, 0.00000e+0, 4.03044e+2, 0.00000e+0, 1.26946e+4, 0.00000e+0, 1.84125e+0, 0.00000e+0, 4.08227e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.04408e+1, 0.00000e+0, 3.20285e+1, 0.00000e+0, 3.42468e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48665e+0, 0.00000e+0, 1.04561e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:34.889, 09/23/2021 15:03:34.831, 1.81884e+0, 0.00000e+0, 4.03006e+2, 0.00000e+0, 1.26637e+4, 0.00000e+0, 1.84217e+0, 0.00000e+0, 4.08175e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 3.04446e+1, 0.00000e+0, 3.20278e+1, 0.00000e+0, 3.42489e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48663e+0, 0.00000e+0, 1.04559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:03:35.888, 09/23/2021 15:03:35.826, 1.81961e+0, 0.00000e+0, 4.03123e+2, 0.00000e+0, 1.27853e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.08344e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.04448e+1, 0.00000e+0, 3.20310e+1, 0.00000e+0, 3.42421e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.40287e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48661e+0, 0.00000e+0, 1.04558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
