SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 16:02:55.617, 09/23/2021 16:02:55.550, 1.81513e+0, 0.00000e+0, 4.04290e+2, 0.00000e+0, 1.42023e+4, 0.00000e+0, 1.84128e+0, 0.00000e+0, 4.10114e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08461e+1, 0.00000e+0, 3.22558e+1, 0.00000e+0, 3.42669e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.40025e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48478e+0, 0.00000e+0, 1.04462e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:02:56.611, 09/23/2021 16:02:56.545, 1.81572e+0, 0.00000e+0, 4.04234e+2, 0.00000e+0, 1.41802e+4, 0.00000e+0, 1.84183e+0, 0.00000e+0, 4.10048e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.08469e+1, 0.00000e+0, 3.22543e+1, 0.00000e+0, 3.42491e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.40025e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48475e+0, 0.00000e+0, 1.04460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:02:57.606, 09/23/2021 16:02:57.539, 1.81496e+0, 0.00000e+0, 4.04028e+2, 0.00000e+0, 1.42257e+4, 0.00000e+0, 1.84115e+0, 0.00000e+0, 4.09858e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.08466e+1, 0.00000e+0, 3.22524e+1, 0.00000e+0, 3.42608e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48476e+0, 0.00000e+0, 1.04461e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:02:58.600, 09/23/2021 16:02:58.533, 1.81485e+0, 0.00000e+0, 4.03844e+2, 0.00000e+0, 1.42450e+4, 0.00000e+0, 1.84108e+0, 0.00000e+0, 4.09680e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.08464e+1, 0.00000e+0, 3.22540e+1, 0.00000e+0, 3.42603e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48479e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:02:59.599, 09/23/2021 16:02:59.535, 1.81464e+0, 0.00000e+0, 4.04291e+2, 0.00000e+0, 1.42431e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.10133e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.08470e+1, 0.00000e+0, 3.22568e+1, 0.00000e+0, 3.42601e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48480e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:00.586, 09/23/2021 16:03:00.530, 1.81528e+0, 0.00000e+0, 4.03600e+2, 0.00000e+0, 1.42810e+4, 0.00000e+0, 1.84158e+0, 0.00000e+0, 4.09447e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08462e+1, 0.00000e+0, 3.22550e+1, 0.00000e+0, 3.42643e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48479e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:01.587, 09/23/2021 16:03:01.524, 1.81568e+0, 0.00000e+0, 4.03748e+2, 0.00000e+0, 1.43637e+4, 0.00000e+0, 1.84214e+0, 0.00000e+0, 4.09632e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.08462e+1, 0.00000e+0, 3.22522e+1, 0.00000e+0, 3.42613e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:02.587, 09/23/2021 16:03:02.518, 1.81378e+0, 0.00000e+0, 4.03718e+2, 0.00000e+0, 1.44011e+4, 0.00000e+0, 1.84028e+0, 0.00000e+0, 4.09617e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 3.08459e+1, 0.00000e+0, 3.22520e+1, 0.00000e+0, 3.42505e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48466e+0, 0.00000e+0, 1.04456e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:03.571, 09/23/2021 16:03:03.513, 1.81516e+0, 0.00000e+0, 4.03818e+2, 0.00000e+0, 1.44419e+4, 0.00000e+0, 1.84176e+0, 0.00000e+0, 4.09735e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08453e+1, 0.00000e+0, 3.22550e+1, 0.00000e+0, 3.42595e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48479e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:04.567, 09/23/2021 16:03:04.508, 1.81538e+0, 0.00000e+0, 4.03889e+2, 0.00000e+0, 1.44653e+4, 0.00000e+0, 1.84202e+0, 0.00000e+0, 4.09817e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08458e+1, 0.00000e+0, 3.22484e+1, 0.00000e+0, 3.42497e+0, 0.00000e+0, 2.96618e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48480e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:05.577, 09/23/2021 16:03:05.501, 1.81333e+0, 0.00000e+0, 4.04292e+2, 0.00000e+0, 1.45577e+4, 0.00000e+0, 1.84012e+0, 0.00000e+0, 4.10264e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.08455e+1, 0.00000e+0, 3.22433e+1, 0.00000e+0, 3.42674e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48479e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:06.558, 09/23/2021 16:03:06.496, 1.81513e+0, 0.00000e+0, 4.03687e+2, 0.00000e+0, 1.45263e+4, 0.00000e+0, 1.84188e+0, 0.00000e+0, 4.09637e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 3.08452e+1, 0.00000e+0, 3.22444e+1, 0.00000e+0, 3.42586e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48477e+0, 0.00000e+0, 1.04461e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:07.552, 09/23/2021 16:03:07.491, 1.81463e+0, 0.00000e+0, 4.04092e+2, 0.00000e+0, 1.45331e+4, 0.00000e+0, 1.84139e+0, 0.00000e+0, 4.10052e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.08450e+1, 0.00000e+0, 3.22430e+1, 0.00000e+0, 3.42591e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.40022e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48476e+0, 0.00000e+0, 1.04461e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:08.551, 09/23/2021 16:03:08.486, 1.81591e+0, 0.00000e+0, 4.03603e+2, 0.00000e+0, 1.45055e+4, 0.00000e+0, 1.84264e+0, 0.00000e+0, 4.09543e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.08419e+1, 0.00000e+0, 3.22445e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.40022e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48480e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:09.543, 09/23/2021 16:03:09.480, 1.81449e+0, 0.00000e+0, 4.03722e+2, 0.00000e+0, 1.45517e+4, 0.00000e+0, 1.84129e+0, 0.00000e+0, 4.09683e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08420e+1, 0.00000e+0, 3.22468e+1, 0.00000e+0, 3.42616e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.40022e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48481e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:10.534, 09/23/2021 16:03:10.474, 1.81572e+0, 0.00000e+0, 4.04323e+2, 0.00000e+0, 1.44626e+4, 0.00000e+0, 1.84236e+0, 0.00000e+0, 4.10257e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08440e+1, 0.00000e+0, 3.22402e+1, 0.00000e+0, 3.42491e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.40022e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48475e+0, 0.00000e+0, 1.04460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:11.534, 09/23/2021 16:03:11.469, 1.81513e+0, 0.00000e+0, 4.03921e+2, 0.00000e+0, 1.44566e+4, 0.00000e+0, 1.84176e+0, 0.00000e+0, 4.09846e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.08447e+1, 0.00000e+0, 3.22278e+1, 0.00000e+0, 3.42631e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48461e+0, 0.00000e+0, 1.04453e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:12.524, 09/23/2021 16:03:12.463, 1.81562e+0, 0.00000e+0, 4.03833e+2, 0.00000e+0, 1.44137e+4, 0.00000e+0, 1.84217e+0, 0.00000e+0, 4.09739e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08440e+1, 0.00000e+0, 3.22296e+1, 0.00000e+0, 3.42525e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:13.519, 09/23/2021 16:03:13.458, 1.81567e+0, 0.00000e+0, 4.04109e+2, 0.00000e+0, 1.44283e+4, 0.00000e+0, 1.84225e+0, 0.00000e+0, 4.10025e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.08440e+1, 0.00000e+0, 3.22282e+1, 0.00000e+0, 3.42604e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48481e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:14.527, 09/23/2021 16:03:14.453, 1.81586e+0, 0.00000e+0, 4.03953e+2, 0.00000e+0, 1.43493e+4, 0.00000e+0, 1.84229e+0, 0.00000e+0, 4.09834e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.08445e+1, 0.00000e+0, 3.22216e+1, 0.00000e+0, 3.42619e+0, 0.00000e+0, 2.96655e+0, 0.00000e+0, -9.40035e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48481e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:15.510, 09/23/2021 16:03:15.448, 1.81446e+0, 0.00000e+0, 4.03742e+2, 0.00000e+0, 1.43602e+4, 0.00000e+0, 1.84089e+0, 0.00000e+0, 4.09624e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.08449e+1, 0.00000e+0, 3.22107e+1, 0.00000e+0, 3.42625e+0, 0.00000e+0, 2.96598e+0, 0.00000e+0, -9.40025e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48484e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:16.507, 09/23/2021 16:03:16.441, 1.81500e+0, 0.00000e+0, 4.03387e+2, 0.00000e+0, 1.43276e+4, 0.00000e+0, 1.84138e+0, 0.00000e+0, 4.09251e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08463e+1, 0.00000e+0, 3.22089e+1, 0.00000e+0, 3.42498e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.40025e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48485e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:17.500, 09/23/2021 16:03:17.436, 1.81573e+0, 0.00000e+0, 4.03186e+2, 0.00000e+0, 1.42690e+4, 0.00000e+0, 1.84202e+0, 0.00000e+0, 4.09022e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.08469e+1, 0.00000e+0, 3.22093e+1, 0.00000e+0, 3.42585e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.40034e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:18.500, 09/23/2021 16:03:18.430, 1.81575e+0, 0.00000e+0, 4.03970e+2, 0.00000e+0, 1.42466e+4, 0.00000e+0, 1.84199e+0, 0.00000e+0, 4.09808e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.08468e+1, 0.00000e+0, 3.22061e+1, 0.00000e+0, 3.42577e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48484e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:19.491, 09/23/2021 16:03:19.425, 1.81549e+0, 0.00000e+0, 4.03639e+2, 0.00000e+0, 1.42871e+4, 0.00000e+0, 1.84181e+0, 0.00000e+0, 4.09489e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08461e+1, 0.00000e+0, 3.22055e+1, 0.00000e+0, 3.42592e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32491e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:20.476, 09/23/2021 16:03:20.420, 1.81547e+0, 0.00000e+0, 4.03205e+2, 0.00000e+0, 1.43032e+4, 0.00000e+0, 1.84181e+0, 0.00000e+0, 4.09056e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08471e+1, 0.00000e+0, 3.22090e+1, 0.00000e+0, 3.42526e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48465e+0, 0.00000e+0, 1.04455e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:21.475, 09/23/2021 16:03:21.414, 1.81525e+0, 0.00000e+0, 4.03716e+2, 0.00000e+0, 1.42533e+4, 0.00000e+0, 1.84150e+0, 0.00000e+0, 4.09554e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08460e+1, 0.00000e+0, 3.22137e+1, 0.00000e+0, 3.42542e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48475e+0, 0.00000e+0, 1.04461e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:22.472, 09/23/2021 16:03:22.409, 1.81536e+0, 0.00000e+0, 4.03536e+2, 0.00000e+0, 1.42426e+4, 0.00000e+0, 1.84159e+0, 0.00000e+0, 4.09366e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.08447e+1, 0.00000e+0, 3.22157e+1, 0.00000e+0, 3.42707e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:23.464, 09/23/2021 16:03:23.404, 1.81425e+0, 0.00000e+0, 4.03758e+2, 0.00000e+0, 1.41752e+4, 0.00000e+0, 1.84034e+0, 0.00000e+0, 4.09564e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.08440e+1, 0.00000e+0, 3.22184e+1, 0.00000e+0, 3.42653e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:24.465, 09/23/2021 16:03:24.398, 1.81420e+0, 0.00000e+0, 4.03139e+2, 0.00000e+0, 1.41257e+4, 0.00000e+0, 1.84020e+0, 0.00000e+0, 4.08915e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.08430e+1, 0.00000e+0, 3.22199e+1, 0.00000e+0, 3.42733e+0, 0.00000e+0, 2.96685e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48482e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:25.454, 09/23/2021 16:03:25.392, 1.81404e+0, 0.00000e+0, 4.03605e+2, 0.00000e+0, 1.40746e+4, 0.00000e+0, 1.83994e+0, 0.00000e+0, 4.09366e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08398e+1, 0.00000e+0, 3.22264e+1, 0.00000e+0, 3.42654e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:26.455, 09/23/2021 16:03:26.387, 1.81494e+0, 0.00000e+0, 4.03110e+2, 0.00000e+0, 1.40079e+4, 0.00000e+0, 1.84073e+0, 0.00000e+0, 4.08837e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.08405e+1, 0.00000e+0, 3.22311e+1, 0.00000e+0, 3.42609e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48484e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:27.440, 09/23/2021 16:03:27.382, 1.81585e+0, 0.00000e+0, 4.03411e+2, 0.00000e+0, 1.38917e+4, 0.00000e+0, 1.84143e+0, 0.00000e+0, 4.09094e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.08409e+1, 0.00000e+0, 3.22319e+1, 0.00000e+0, 3.42600e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48483e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:28.433, 09/23/2021 16:03:28.376, 1.81682e+0, 0.00000e+0, 4.03795e+2, 0.00000e+0, 1.39224e+4, 0.00000e+0, 1.84247e+0, 0.00000e+0, 4.09496e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.08419e+1, 0.00000e+0, 3.22283e+1, 0.00000e+0, 3.42613e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:29.430, 09/23/2021 16:03:29.370, 1.81473e+0, 0.00000e+0, 4.03732e+2, 0.00000e+0, 1.38602e+4, 0.00000e+0, 1.84024e+0, 0.00000e+0, 4.09406e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 3.08459e+1, 0.00000e+0, 3.22223e+1, 0.00000e+0, 3.42675e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48474e+0, 0.00000e+0, 1.04460e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:30.424, 09/23/2021 16:03:30.365, 1.81652e+0, 0.00000e+0, 4.04052e+2, 0.00000e+0, 1.37779e+4, 0.00000e+0, 1.84190e+0, 0.00000e+0, 4.09696e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.08461e+1, 0.00000e+0, 3.22276e+1, 0.00000e+0, 3.42589e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48469e+0, 0.00000e+0, 1.04457e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:31.423, 09/23/2021 16:03:31.359, 1.81695e+0, 0.00000e+0, 4.04107e+2, 0.00000e+0, 1.38107e+4, 0.00000e+0, 1.84239e+0, 0.00000e+0, 4.09766e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.08439e+1, 0.00000e+0, 3.22283e+1, 0.00000e+0, 3.42568e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.40047e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48482e+0, 0.00000e+0, 1.04464e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:32.418, 09/23/2021 16:03:32.354, 1.81524e+0, 0.00000e+0, 4.03865e+2, 0.00000e+0, 1.37768e+4, 0.00000e+0, 1.84060e+0, 0.00000e+0, 4.09507e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08438e+1, 0.00000e+0, 3.22242e+1, 0.00000e+0, 3.42614e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:33.422, 09/23/2021 16:03:33.349, 1.81593e+0, 0.00000e+0, 4.03775e+2, 0.00000e+0, 1.37738e+4, 0.00000e+0, 1.84130e+0, 0.00000e+0, 4.09414e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.08442e+1, 0.00000e+0, 3.22248e+1, 0.00000e+0, 3.42613e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48484e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:34.409, 09/23/2021 16:03:34.343, 1.81676e+0, 0.00000e+0, 4.03809e+2, 0.00000e+0, 1.36806e+4, 0.00000e+0, 1.84196e+0, 0.00000e+0, 4.09410e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.08447e+1, 0.00000e+0, 3.22287e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48488e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:35.400, 09/23/2021 16:03:35.337, 1.81650e+0, 0.00000e+0, 4.03940e+2, 0.00000e+0, 1.36363e+4, 0.00000e+0, 1.84161e+0, 0.00000e+0, 4.09524e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.08447e+1, 0.00000e+0, 3.22323e+1, 0.00000e+0, 3.42584e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48487e+0, 0.00000e+0, 1.04467e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:36.400, 09/23/2021 16:03:36.333, 1.81672e+0, 0.00000e+0, 4.03684e+2, 0.00000e+0, 1.36041e+4, 0.00000e+0, 1.84178e+0, 0.00000e+0, 4.09252e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.08449e+1, 0.00000e+0, 3.22282e+1, 0.00000e+0, 3.42525e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48484e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:03:37.389, 09/23/2021 16:03:37.326, 1.81594e+0, 0.00000e+0, 4.03589e+2, 0.00000e+0, 1.36274e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.09165e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.08449e+1, 0.00000e+0, 3.22249e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48486e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
