SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 06:02:35.700, 09/23/2021 06:02:35.612, 1.81186e+0, 0.00000e+0, 4.15380e+2, 0.00000e+0, 1.41693e+4, 0.00000e+0, 1.83790e+0, 0.00000e+0, 4.21350e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.45821e+1, 0.00000e+0, 2.62781e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96726e+0, 0.00000e+0, -9.46745e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50888e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:36.691, 09/23/2021 06:02:36.607, 1.81065e+0, 0.00000e+0, 4.15037e+2, 0.00000e+0, 1.42438e+4, 0.00000e+0, 1.83681e+0, 0.00000e+0, 4.21035e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.45815e+1, 0.00000e+0, 2.62753e+1, 0.00000e+0, 3.42305e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.46745e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50891e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:37.674, 09/23/2021 06:02:37.602, 1.81135e+0, 0.00000e+0, 4.14936e+2, 0.00000e+0, 1.43322e+4, 0.00000e+0, 1.83769e+0, 0.00000e+0, 4.20969e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.45837e+1, 0.00000e+0, 2.62774e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96725e+0, 0.00000e+0, -9.46736e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50889e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:38.662, 09/23/2021 06:02:38.595, 1.81085e+0, 0.00000e+0, 4.15344e+2, 0.00000e+0, 1.42687e+4, 0.00000e+0, 1.83707e+0, 0.00000e+0, 4.21357e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.45836e+1, 0.00000e+0, 2.62759e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.96711e+0, 0.00000e+0, -9.46736e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50891e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:39.658, 09/23/2021 06:02:39.590, 1.81038e+0, 0.00000e+0, 4.15387e+2, 0.00000e+0, 1.42503e+4, 0.00000e+0, 1.83655e+0, 0.00000e+0, 4.21392e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.45840e+1, 0.00000e+0, 2.62818e+1, 0.00000e+0, 3.42227e+0, 0.00000e+0, 2.96704e+0, 0.00000e+0, -9.46736e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50890e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:40.654, 09/23/2021 06:02:40.585, 1.81018e+0, 0.00000e+0, 4.15153e+2, 0.00000e+0, 1.41708e+4, 0.00000e+0, 1.83620e+0, 0.00000e+0, 4.21121e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.45842e+1, 0.00000e+0, 2.62861e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96699e+0, 0.00000e+0, -9.46736e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50889e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:41.651, 09/23/2021 06:02:41.580, 1.81187e+0, 0.00000e+0, 4.15170e+2, 0.00000e+0, 1.40473e+4, 0.00000e+0, 1.83768e+0, 0.00000e+0, 4.21085e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.45837e+1, 0.00000e+0, 2.62865e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96779e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50891e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:42.645, 09/23/2021 06:02:42.574, 1.81159e+0, 0.00000e+0, 4.15368e+2, 0.00000e+0, 1.41054e+4, 0.00000e+0, 1.83751e+0, 0.00000e+0, 4.21311e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.45842e+1, 0.00000e+0, 2.62845e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.96709e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50890e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:43.636, 09/23/2021 06:02:43.568, 1.81035e+0, 0.00000e+0, 4.14778e+2, 0.00000e+0, 1.40916e+4, 0.00000e+0, 1.83622e+0, 0.00000e+0, 4.20706e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.45854e+1, 0.00000e+0, 2.62747e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96715e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50873e+0, 0.00000e+0, 1.05723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:44.633, 09/23/2021 06:02:44.563, 1.81077e+0, 0.00000e+0, 4.14460e+2, 0.00000e+0, 1.42883e+4, 0.00000e+0, 1.83702e+0, 0.00000e+0, 4.20468e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.45851e+1, 0.00000e+0, 2.62721e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.96749e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50887e+0, 0.00000e+0, 1.05730e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:45.625, 09/23/2021 06:02:45.558, 1.81118e+0, 0.00000e+0, 4.15001e+2, 0.00000e+0, 1.42129e+4, 0.00000e+0, 1.83729e+0, 0.00000e+0, 4.20985e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.45849e+1, 0.00000e+0, 2.62728e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50891e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:46.622, 09/23/2021 06:02:46.552, 1.81065e+0, 0.00000e+0, 4.14009e+2, 0.00000e+0, 1.41445e+4, 0.00000e+0, 1.83662e+0, 0.00000e+0, 4.19949e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.45845e+1, 0.00000e+0, 2.62715e+1, 0.00000e+0, 3.42279e+0, 0.00000e+0, 2.96686e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50887e+0, 0.00000e+0, 1.05730e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:47.615, 09/23/2021 06:02:47.546, 1.81013e+0, 0.00000e+0, 4.13877e+2, 0.00000e+0, 1.40318e+4, 0.00000e+0, 1.83589e+0, 0.00000e+0, 4.19767e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.45847e+1, 0.00000e+0, 2.62712e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.96713e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50892e+0, 0.00000e+0, 1.05733e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:48.617, 09/23/2021 06:02:48.541, 1.81011e+0, 0.00000e+0, 4.13454e+2, 0.00000e+0, 1.42313e+4, 0.00000e+0, 1.83625e+0, 0.00000e+0, 4.19423e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.45851e+1, 0.00000e+0, 2.62720e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96685e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50892e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:49.604, 09/23/2021 06:02:49.535, 1.81151e+0, 0.00000e+0, 4.14327e+2, 0.00000e+0, 1.42266e+4, 0.00000e+0, 1.83766e+0, 0.00000e+0, 4.20306e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.45843e+1, 0.00000e+0, 2.62715e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96692e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50889e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:50.597, 09/23/2021 06:02:50.531, 1.81144e+0, 0.00000e+0, 4.13987e+2, 0.00000e+0, 1.40959e+4, 0.00000e+0, 1.83734e+0, 0.00000e+0, 4.19906e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.45834e+1, 0.00000e+0, 2.62737e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96737e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50890e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:51.592, 09/23/2021 06:02:51.525, 1.81147e+0, 0.00000e+0, 4.14116e+2, 0.00000e+0, 1.40649e+4, 0.00000e+0, 1.83731e+0, 0.00000e+0, 4.20024e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.45796e+1, 0.00000e+0, 2.62759e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96756e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50892e+0, 0.00000e+0, 1.05733e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:52.586, 09/23/2021 06:02:52.519, 1.81156e+0, 0.00000e+0, 4.13651e+2, 0.00000e+0, 1.41050e+4, 0.00000e+0, 1.83747e+0, 0.00000e+0, 4.19569e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.45806e+1, 0.00000e+0, 2.62798e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96829e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50878e+0, 0.00000e+0, 1.05725e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:53.579, 09/23/2021 06:02:53.513, 1.81197e+0, 0.00000e+0, 4.14330e+2, 0.00000e+0, 1.39614e+4, 0.00000e+0, 1.83762e+0, 0.00000e+0, 4.20196e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.45806e+1, 0.00000e+0, 2.62841e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96752e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50884e+0, 0.00000e+0, 1.05728e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:54.574, 09/23/2021 06:02:54.509, 1.81143e+0, 0.00000e+0, 4.14377e+2, 0.00000e+0, 1.42047e+4, 0.00000e+0, 1.83753e+0, 0.00000e+0, 4.20347e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.45805e+1, 0.00000e+0, 2.62843e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96615e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50892e+0, 0.00000e+0, 1.05733e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:55.571, 09/23/2021 06:02:55.502, 1.81101e+0, 0.00000e+0, 4.13628e+2, 0.00000e+0, 1.41240e+4, 0.00000e+0, 1.83696e+0, 0.00000e+0, 4.19554e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.45834e+1, 0.00000e+0, 2.62866e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96655e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50892e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:56.568, 09/23/2021 06:02:56.497, 1.81161e+0, 0.00000e+0, 4.13771e+2, 0.00000e+0, 1.41893e+4, 0.00000e+0, 1.83768e+0, 0.00000e+0, 4.19726e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.45836e+1, 0.00000e+0, 2.62857e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.96773e+0, 0.00000e+0, -9.46738e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50891e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:57.560, 09/23/2021 06:02:57.492, 1.81202e+0, 0.00000e+0, 4.13902e+2, 0.00000e+0, 1.40893e+4, 0.00000e+0, 1.83791e+0, 0.00000e+0, 4.19817e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.45836e+1, 0.00000e+0, 2.62844e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96678e+0, 0.00000e+0, -9.46738e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50894e+0, 0.00000e+0, 1.05734e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:58.561, 09/23/2021 06:02:58.486, 1.81041e+0, 0.00000e+0, 4.14256e+2, 0.00000e+0, 1.41452e+4, 0.00000e+0, 1.83639e+0, 0.00000e+0, 4.20200e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.45834e+1, 0.00000e+0, 2.62884e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46738e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50889e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:02:59.550, 09/23/2021 06:02:59.481, 1.81265e+0, 0.00000e+0, 4.14104e+2, 0.00000e+0, 1.42113e+4, 0.00000e+0, 1.83878e+0, 0.00000e+0, 4.20074e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.45837e+1, 0.00000e+0, 2.62880e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96707e+0, 0.00000e+0, -9.46738e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50891e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:00.539, 09/23/2021 06:03:00.475, 1.81222e+0, 0.00000e+0, 4.14344e+2, 0.00000e+0, 1.40769e+4, 0.00000e+0, 1.83810e+0, 0.00000e+0, 4.20260e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.45833e+1, 0.00000e+0, 2.62868e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50891e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:01.534, 09/23/2021 06:03:01.470, 1.81211e+0, 0.00000e+0, 4.14528e+2, 0.00000e+0, 1.40738e+4, 0.00000e+0, 1.83798e+0, 0.00000e+0, 4.20446e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.45831e+1, 0.00000e+0, 2.62883e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96677e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50881e+0, 0.00000e+0, 1.05727e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:02.534, 09/23/2021 06:03:02.464, 1.81127e+0, 0.00000e+0, 4.14412e+2, 0.00000e+0, 1.40395e+4, 0.00000e+0, 1.83706e+0, 0.00000e+0, 4.20313e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.45843e+1, 0.00000e+0, 2.62892e+1, 0.00000e+0, 3.42208e+0, 0.00000e+0, 2.96729e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50875e+0, 0.00000e+0, 1.05724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:03.526, 09/23/2021 06:03:03.459, 1.81105e+0, 0.00000e+0, 4.15438e+2, 0.00000e+0, 1.40976e+4, 0.00000e+0, 1.83695e+0, 0.00000e+0, 4.21378e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.45837e+1, 0.00000e+0, 2.62922e+1, 0.00000e+0, 3.42260e+0, 0.00000e+0, 2.96673e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50888e+0, 0.00000e+0, 1.05730e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:04.517, 09/23/2021 06:03:04.454, 1.81102e+0, 0.00000e+0, 4.15285e+2, 0.00000e+0, 1.41381e+4, 0.00000e+0, 1.83699e+0, 0.00000e+0, 4.21240e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.45833e+1, 0.00000e+0, 2.62957e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96681e+0, 0.00000e+0, -9.46738e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50890e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:05.511, 09/23/2021 06:03:05.447, 1.81047e+0, 0.00000e+0, 4.15925e+2, 0.00000e+0, 1.40460e+4, 0.00000e+0, 1.83626e+0, 0.00000e+0, 4.21851e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.45818e+1, 0.00000e+0, 2.62975e+1, 0.00000e+0, 3.42279e+0, 0.00000e+0, 2.96632e+0, 0.00000e+0, -9.46738e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50890e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:06.510, 09/23/2021 06:03:06.442, 1.81147e+0, 0.00000e+0, 4.15847e+2, 0.00000e+0, 1.40466e+4, 0.00000e+0, 1.83727e+0, 0.00000e+0, 4.21772e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.45822e+1, 0.00000e+0, 2.62983e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96749e+0, 0.00000e+0, -9.46747e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50889e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:07.500, 09/23/2021 06:03:07.437, 1.81122e+0, 0.00000e+0, 4.16139e+2, 0.00000e+0, 1.40478e+4, 0.00000e+0, 1.83702e+0, 0.00000e+0, 4.22068e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.45825e+1, 0.00000e+0, 2.63025e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96743e+0, 0.00000e+0, -9.46747e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50891e+0, 0.00000e+0, 1.05732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:08.494, 09/23/2021 06:03:08.432, 1.81114e+0, 0.00000e+0, 4.16618e+2, 0.00000e+0, 1.41648e+4, 0.00000e+0, 1.83717e+0, 0.00000e+0, 4.22604e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.45794e+1, 0.00000e+0, 2.63086e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96694e+0, 0.00000e+0, -9.46747e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50889e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:09.493, 09/23/2021 06:03:09.426, 1.81180e+0, 0.00000e+0, 4.17173e+2, 0.00000e+0, 1.41511e+4, 0.00000e+0, 1.83781e+0, 0.00000e+0, 4.23161e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.45795e+1, 0.00000e+0, 2.63117e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.46747e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50888e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:10.490, 09/23/2021 06:03:10.420, 1.81174e+0, 0.00000e+0, 4.16893e+2, 0.00000e+0, 1.41127e+4, 0.00000e+0, 1.83768e+0, 0.00000e+0, 4.22860e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.45799e+1, 0.00000e+0, 2.63095e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96692e+0, 0.00000e+0, -9.46747e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50884e+0, 0.00000e+0, 1.05729e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:11.485, 09/23/2021 06:03:11.415, 1.81282e+0, 0.00000e+0, 4.17488e+2, 0.00000e+0, 1.41555e+4, 0.00000e+0, 1.83885e+0, 0.00000e+0, 4.23482e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.45807e+1, 0.00000e+0, 2.63083e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96789e+0, 0.00000e+0, -9.46747e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50868e+0, 0.00000e+0, 1.05720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:12.477, 09/23/2021 06:03:12.411, 1.81191e+0, 0.00000e+0, 4.17449e+2, 0.00000e+0, 1.41879e+4, 0.00000e+0, 1.83799e+0, 0.00000e+0, 4.23457e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.45830e+1, 0.00000e+0, 2.63125e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96774e+0, 0.00000e+0, -9.46747e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50890e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:13.475, 09/23/2021 06:03:13.404, 1.81003e+0, 0.00000e+0, 4.18636e+2, 0.00000e+0, 1.42042e+4, 0.00000e+0, 1.83611e+0, 0.00000e+0, 4.24668e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.45822e+1, 0.00000e+0, 2.63187e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.46737e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50889e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:14.475, 09/23/2021 06:03:14.399, 1.81003e+0, 0.00000e+0, 4.18567e+2, 0.00000e+0, 1.42856e+4, 0.00000e+0, 1.83627e+0, 0.00000e+0, 4.24633e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.45823e+1, 0.00000e+0, 2.63215e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.46737e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50884e+0, 0.00000e+0, 1.05728e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:15.460, 09/23/2021 06:03:15.394, 1.81069e+0, 0.00000e+0, 4.18847e+2, 0.00000e+0, 1.43151e+4, 0.00000e+0, 1.83698e+0, 0.00000e+0, 4.24929e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.45824e+1, 0.00000e+0, 2.63211e+1, 0.00000e+0, 3.42334e+0, 0.00000e+0, 2.96715e+0, 0.00000e+0, -9.46737e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50892e+0, 0.00000e+0, 1.05733e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:16.450, 09/23/2021 06:03:16.388, 1.81002e+0, 0.00000e+0, 4.18955e+2, 0.00000e+0, 1.43242e+4, 0.00000e+0, 1.83633e+0, 0.00000e+0, 4.25044e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.45819e+1, 0.00000e+0, 2.63151e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.96707e+0, 0.00000e+0, -9.46737e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50889e+0, 0.00000e+0, 1.05731e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:03:17.449, 09/23/2021 06:03:17.382, 1.80935e+0, 0.00000e+0, 4.19264e+2, 0.00000e+0, 1.43215e+4, 0.00000e+0, 1.83564e+0, 0.00000e+0, 4.25356e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.45821e+1, 0.00000e+0, 2.63171e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96686e+0, 0.00000e+0, -9.46748e-1, 0.00000e+0, -5.33007e+0, 0.00000e+0, 5.50888e+0, 0.00000e+0, 1.05730e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
