SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 13:58:43.946, 09/23/2021 13:58:43.884, 1.82028e+0, 0.00000e+0, 4.03803e+2, 0.00000e+0, 1.23497e+4, 0.00000e+0, 1.84304e+0, 0.00000e+0, 4.08852e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.95761e+1, 0.00000e+0, 3.14000e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96608e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48875e+0, 0.00000e+0, 1.04671e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:44.946, 09/23/2021 13:58:44.879, 1.81887e+0, 0.00000e+0, 4.03782e+2, 0.00000e+0, 1.23619e+4, 0.00000e+0, 1.84164e+0, 0.00000e+0, 4.08836e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.95758e+1, 0.00000e+0, 3.14033e+1, 0.00000e+0, 3.42557e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:45.931, 09/23/2021 13:58:45.873, 1.81795e+0, 0.00000e+0, 4.04014e+2, 0.00000e+0, 1.23927e+4, 0.00000e+0, 1.84076e+0, 0.00000e+0, 4.09083e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 2.95771e+1, 0.00000e+0, 3.14083e+1, 0.00000e+0, 3.42618e+0, 0.00000e+0, 2.96597e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48892e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:46.931, 09/23/2021 13:58:46.868, 1.81834e+0, 0.00000e+0, 4.04265e+2, 0.00000e+0, 1.24741e+4, 0.00000e+0, 1.84131e+0, 0.00000e+0, 4.09372e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.95780e+1, 0.00000e+0, 3.14153e+1, 0.00000e+0, 3.42674e+0, 0.00000e+0, 2.96752e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48893e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:47.924, 09/23/2021 13:58:47.862, 1.81828e+0, 0.00000e+0, 4.04461e+2, 0.00000e+0, 1.24536e+4, 0.00000e+0, 1.84121e+0, 0.00000e+0, 4.09561e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.95786e+1, 0.00000e+0, 3.14199e+1, 0.00000e+0, 3.42577e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48896e+0, 0.00000e+0, 1.04682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:48.918, 09/23/2021 13:58:48.857, 1.81697e+0, 0.00000e+0, 4.04272e+2, 0.00000e+0, 1.24344e+4, 0.00000e+0, 1.83985e+0, 0.00000e+0, 4.09362e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.95794e+1, 0.00000e+0, 3.14211e+1, 0.00000e+0, 3.42618e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48894e+0, 0.00000e+0, 1.04681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:49.908, 09/23/2021 13:58:49.852, 1.81775e+0, 0.00000e+0, 4.04510e+2, 0.00000e+0, 1.25982e+4, 0.00000e+0, 1.84095e+0, 0.00000e+0, 4.09671e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.95801e+1, 0.00000e+0, 3.14227e+1, 0.00000e+0, 3.42591e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:50.909, 09/23/2021 13:58:50.846, 1.81913e+0, 0.00000e+0, 4.03711e+2, 0.00000e+0, 1.26533e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.08884e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.95804e+1, 0.00000e+0, 3.14245e+1, 0.00000e+0, 3.42518e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48893e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:51.900, 09/23/2021 13:58:51.840, 1.81869e+0, 0.00000e+0, 4.04027e+2, 0.00000e+0, 1.26742e+4, 0.00000e+0, 1.84203e+0, 0.00000e+0, 4.09213e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.95815e+1, 0.00000e+0, 3.14217e+1, 0.00000e+0, 3.42533e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48883e+0, 0.00000e+0, 1.04675e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:52.894, 09/23/2021 13:58:52.835, 1.81874e+0, 0.00000e+0, 4.04408e+2, 0.00000e+0, 1.27218e+4, 0.00000e+0, 1.84218e+0, 0.00000e+0, 4.09619e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.95830e+1, 0.00000e+0, 3.14207e+1, 0.00000e+0, 3.42571e+0, 0.00000e+0, 2.96620e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48870e+0, 0.00000e+0, 1.04669e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:53.891, 09/23/2021 13:58:53.830, 1.81919e+0, 0.00000e+0, 4.04346e+2, 0.00000e+0, 1.27259e+4, 0.00000e+0, 1.84264e+0, 0.00000e+0, 4.09558e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.95833e+1, 0.00000e+0, 3.14215e+1, 0.00000e+0, 3.42606e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.40945e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:54.883, 09/23/2021 13:58:54.825, 1.81702e+0, 0.00000e+0, 4.04093e+2, 0.00000e+0, 1.28391e+4, 0.00000e+0, 1.84065e+0, 0.00000e+0, 4.09349e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 2.95838e+1, 0.00000e+0, 3.14239e+1, 0.00000e+0, 3.42641e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:55.877, 09/23/2021 13:58:55.819, 1.81725e+0, 0.00000e+0, 4.03394e+2, 0.00000e+0, 1.28858e+4, 0.00000e+0, 1.84097e+0, 0.00000e+0, 4.08659e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.95847e+1, 0.00000e+0, 3.14272e+1, 0.00000e+0, 3.42598e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:56.878, 09/23/2021 13:58:56.813, 1.81786e+0, 0.00000e+0, 4.03579e+2, 0.00000e+0, 1.29714e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.08882e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.95821e+1, 0.00000e+0, 3.14279e+1, 0.00000e+0, 3.42718e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:57.881, 09/23/2021 13:58:57.808, 1.81764e+0, 0.00000e+0, 4.04305e+2, 0.00000e+0, 1.29793e+4, 0.00000e+0, 1.84154e+0, 0.00000e+0, 4.09621e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.95824e+1, 0.00000e+0, 3.14241e+1, 0.00000e+0, 3.42502e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:58.865, 09/23/2021 13:58:58.802, 1.81791e+0, 0.00000e+0, 4.03622e+2, 0.00000e+0, 1.30761e+4, 0.00000e+0, 1.84199e+0, 0.00000e+0, 4.08970e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.95829e+1, 0.00000e+0, 3.14216e+1, 0.00000e+0, 3.42557e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:58:59.858, 09/23/2021 13:58:59.797, 1.81782e+0, 0.00000e+0, 4.03670e+2, 0.00000e+0, 1.31645e+4, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.09055e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.95866e+1, 0.00000e+0, 3.14202e+1, 0.00000e+0, 3.42601e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48887e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:00.855, 09/23/2021 13:59:00.791, 1.81760e+0, 0.00000e+0, 4.03602e+2, 0.00000e+0, 1.31025e+4, 0.00000e+0, 1.84174e+0, 0.00000e+0, 4.08960e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.95866e+1, 0.00000e+0, 3.14169e+1, 0.00000e+0, 3.42580e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48892e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:01.848, 09/23/2021 13:59:01.785, 1.81784e+0, 0.00000e+0, 4.03320e+2, 0.00000e+0, 1.31361e+4, 0.00000e+0, 1.84204e+0, 0.00000e+0, 4.08689e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.95877e+1, 0.00000e+0, 3.14114e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48873e+0, 0.00000e+0, 1.04670e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:02.846, 09/23/2021 13:59:02.780, 1.81861e+0, 0.00000e+0, 4.03448e+2, 0.00000e+0, 1.31670e+4, 0.00000e+0, 1.84288e+0, 0.00000e+0, 4.08831e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 2.95873e+1, 0.00000e+0, 3.14100e+1, 0.00000e+0, 3.42597e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48882e+0, 0.00000e+0, 1.04675e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:03.836, 09/23/2021 13:59:03.775, 1.81851e+0, 0.00000e+0, 4.03396e+2, 0.00000e+0, 1.33446e+4, 0.00000e+0, 1.84310e+0, 0.00000e+0, 4.08851e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.95872e+1, 0.00000e+0, 3.14039e+1, 0.00000e+0, 3.42543e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48893e+0, 0.00000e+0, 1.04681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:04.832, 09/23/2021 13:59:04.770, 1.81757e+0, 0.00000e+0, 4.03086e+2, 0.00000e+0, 1.33008e+4, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.08519e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.95870e+1, 0.00000e+0, 3.14005e+1, 0.00000e+0, 3.42523e+0, 0.00000e+0, 2.96732e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48893e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:05.825, 09/23/2021 13:59:05.764, 1.81815e+0, 0.00000e+0, 4.03486e+2, 0.00000e+0, 1.34051e+4, 0.00000e+0, 1.84285e+0, 0.00000e+0, 4.08968e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.95875e+1, 0.00000e+0, 3.13974e+1, 0.00000e+0, 3.42610e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:06.822, 09/23/2021 13:59:06.759, 1.81717e+0, 0.00000e+0, 4.03903e+2, 0.00000e+0, 1.33547e+4, 0.00000e+0, 1.84177e+0, 0.00000e+0, 4.09370e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.95882e+1, 0.00000e+0, 3.13981e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:07.816, 09/23/2021 13:59:07.753, 1.81814e+0, 0.00000e+0, 4.04079e+2, 0.00000e+0, 1.33623e+4, 0.00000e+0, 1.84276e+0, 0.00000e+0, 4.09551e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.95889e+1, 0.00000e+0, 3.13995e+1, 0.00000e+0, 3.42549e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32536e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:08.812, 09/23/2021 13:59:08.748, 1.81673e+0, 0.00000e+0, 4.03644e+2, 0.00000e+0, 1.33893e+4, 0.00000e+0, 1.84139e+0, 0.00000e+0, 4.09122e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.95890e+1, 0.00000e+0, 3.13986e+1, 0.00000e+0, 3.42599e+0, 0.00000e+0, 2.96660e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48887e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:09.809, 09/23/2021 13:59:09.742, 1.81711e+0, 0.00000e+0, 4.03894e+2, 0.00000e+0, 1.34688e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.09408e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.95887e+1, 0.00000e+0, 3.13963e+1, 0.00000e+0, 3.42612e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:10.801, 09/23/2021 13:59:10.737, 1.81736e+0, 0.00000e+0, 4.03478e+2, 0.00000e+0, 1.35083e+4, 0.00000e+0, 1.84225e+0, 0.00000e+0, 4.09003e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.95894e+1, 0.00000e+0, 3.13945e+1, 0.00000e+0, 3.42627e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48876e+0, 0.00000e+0, 1.04672e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:11.791, 09/23/2021 13:59:11.731, 1.81818e+0, 0.00000e+0, 4.03306e+2, 0.00000e+0, 1.35191e+4, 0.00000e+0, 1.84310e+0, 0.00000e+0, 4.08833e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.95899e+1, 0.00000e+0, 3.13929e+1, 0.00000e+0, 3.42542e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48871e+0, 0.00000e+0, 1.04669e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:12.788, 09/23/2021 13:59:12.726, 1.81730e+0, 0.00000e+0, 4.03461e+2, 0.00000e+0, 1.35924e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.09020e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 2.95904e+1, 0.00000e+0, 3.13996e+1, 0.00000e+0, 3.42691e+0, 0.00000e+0, 2.96701e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:13.794, 09/23/2021 13:59:13.720, 1.81700e+0, 0.00000e+0, 4.03386e+2, 0.00000e+0, 1.36551e+4, 0.00000e+0, 1.84215e+0, 0.00000e+0, 4.08971e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.95914e+1, 0.00000e+0, 3.13981e+1, 0.00000e+0, 3.42651e+0, 0.00000e+0, 2.96660e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:14.778, 09/23/2021 13:59:14.714, 1.81654e+0, 0.00000e+0, 4.03199e+2, 0.00000e+0, 1.35627e+4, 0.00000e+0, 1.84152e+0, 0.00000e+0, 4.08743e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 2.95895e+1, 0.00000e+0, 3.13936e+1, 0.00000e+0, 3.42603e+0, 0.00000e+0, 2.96614e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:15.773, 09/23/2021 13:59:15.709, 1.81773e+0, 0.00000e+0, 4.03389e+2, 0.00000e+0, 1.36404e+4, 0.00000e+0, 1.84286e+0, 0.00000e+0, 4.08967e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.95901e+1, 0.00000e+0, 3.13878e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:16.766, 09/23/2021 13:59:16.703, 1.81794e+0, 0.00000e+0, 4.02549e+2, 0.00000e+0, 1.36006e+4, 0.00000e+0, 1.84300e+0, 0.00000e+0, 4.08100e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.95898e+1, 0.00000e+0, 3.13895e+1, 0.00000e+0, 3.42484e+0, 0.00000e+0, 2.96717e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:17.765, 09/23/2021 13:59:17.698, 1.81718e+0, 0.00000e+0, 4.02656e+2, 0.00000e+0, 1.36018e+4, 0.00000e+0, 1.84223e+0, 0.00000e+0, 4.08208e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.95929e+1, 0.00000e+0, 3.13908e+1, 0.00000e+0, 3.42559e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:18.753, 09/23/2021 13:59:18.693, 1.81777e+0, 0.00000e+0, 4.03058e+2, 0.00000e+0, 1.36398e+4, 0.00000e+0, 1.84291e+0, 0.00000e+0, 4.08632e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.95928e+1, 0.00000e+0, 3.13931e+1, 0.00000e+0, 3.42489e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32535e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:19.750, 09/23/2021 13:59:19.687, 1.81767e+0, 0.00000e+0, 4.03461e+2, 0.00000e+0, 1.36204e+4, 0.00000e+0, 1.84277e+0, 0.00000e+0, 4.09032e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 2.95923e+1, 0.00000e+0, 3.13847e+1, 0.00000e+0, 3.42524e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32534e+0, 0.00000e+0, 5.48886e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:20.747, 09/23/2021 13:59:20.682, 1.81788e+0, 0.00000e+0, 4.03122e+2, 0.00000e+0, 1.36147e+4, 0.00000e+0, 1.84297e+0, 0.00000e+0, 4.08686e+2, 0.00000e+0, 5.00535e+2, 0.00000e+0, 2.95925e+1, 0.00000e+0, 3.13764e+1, 0.00000e+0, 3.42564e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.40934e-1, 0.00000e+0, -5.32534e+0, 0.00000e+0, 5.48870e+0, 0.00000e+0, 1.04669e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:21.741, 09/23/2021 13:59:21.676, 1.81653e+0, 0.00000e+0, 4.03067e+2, 0.00000e+0, 1.35104e+4, 0.00000e+0, 1.84141e+0, 0.00000e+0, 4.08588e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.95911e+1, 0.00000e+0, 3.13733e+1, 0.00000e+0, 3.42733e+0, 0.00000e+0, 2.96626e+0, 0.00000e+0, -9.40944e-1, 0.00000e+0, -5.32534e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:22.735, 09/23/2021 13:59:22.671, 1.81690e+0, 0.00000e+0, 4.02907e+2, 0.00000e+0, 1.35490e+4, 0.00000e+0, 1.84185e+0, 0.00000e+0, 4.08441e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.95912e+1, 0.00000e+0, 3.13740e+1, 0.00000e+0, 3.42679e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.40944e-1, 0.00000e+0, -5.32534e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:23.727, 09/23/2021 13:59:23.665, 1.81857e+0, 0.00000e+0, 4.03073e+2, 0.00000e+0, 1.35534e+4, 0.00000e+0, 1.84356e+0, 0.00000e+0, 4.08611e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.95921e+1, 0.00000e+0, 3.13742e+1, 0.00000e+0, 3.42525e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.40944e-1, 0.00000e+0, -5.32534e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:24.727, 09/23/2021 13:59:24.660, 1.81747e+0, 0.00000e+0, 4.02884e+2, 0.00000e+0, 1.34968e+4, 0.00000e+0, 1.84234e+0, 0.00000e+0, 4.08396e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.95923e+1, 0.00000e+0, 3.13717e+1, 0.00000e+0, 3.42526e+0, 0.00000e+0, 2.96617e+0, 0.00000e+0, -9.40944e-1, 0.00000e+0, -5.32534e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:25.717, 09/23/2021 13:59:25.654, 1.81702e+0, 0.00000e+0, 4.02692e+2, 0.00000e+0, 1.35305e+4, 0.00000e+0, 1.84194e+0, 0.00000e+0, 4.08215e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.95931e+1, 0.00000e+0, 3.13630e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32534e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
