SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 23:00:57.032, 09/23/2021 23:00:56.963, 1.81660e+0, 0.00000e+0, 4.10044e+2, 0.00000e+0, 1.74494e+4, 0.00000e+0, 1.84887e+0, 0.00000e+0, 4.17326e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.69422e+1, 0.00000e+0, 2.84362e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47217e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:00:58.019, 09/23/2021 23:00:57.958, 1.81531e+0, 0.00000e+0, 4.10075e+2, 0.00000e+0, 1.76072e+4, 0.00000e+0, 1.84785e+0, 0.00000e+0, 4.17424e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.69425e+1, 0.00000e+0, 2.84357e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:00:59.009, 09/23/2021 23:00:58.952, 1.81567e+0, 0.00000e+0, 4.10613e+2, 0.00000e+0, 1.76970e+4, 0.00000e+0, 1.84838e+0, 0.00000e+0, 4.18011e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.69427e+1, 0.00000e+0, 2.84381e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47216e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:00.008, 09/23/2021 23:00:59.947, 1.81564e+0, 0.00000e+0, 4.10901e+2, 0.00000e+0, 1.74972e+4, 0.00000e+0, 1.84797e+0, 0.00000e+0, 4.18218e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.69433e+1, 0.00000e+0, 2.84377e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47203e+0, 0.00000e+0, 1.03791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:01.004, 09/23/2021 23:01:00.941, 1.81420e+0, 0.00000e+0, 4.11188e+2, 0.00000e+0, 1.76193e+4, 0.00000e+0, 1.84674e+0, 0.00000e+0, 4.18563e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.69443e+1, 0.00000e+0, 2.84400e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.44616e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47200e+0, 0.00000e+0, 1.03789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:01.997, 09/23/2021 23:01:01.935, 1.81653e+0, 0.00000e+0, 4.10826e+2, 0.00000e+0, 1.75759e+4, 0.00000e+0, 1.84903e+0, 0.00000e+0, 4.18176e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.69432e+1, 0.00000e+0, 2.84440e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96280e+0, 0.00000e+0, -9.44616e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47212e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:02.993, 09/23/2021 23:01:02.930, 1.81539e+0, 0.00000e+0, 4.11362e+2, 0.00000e+0, 1.73612e+4, 0.00000e+0, 1.84746e+0, 0.00000e+0, 4.18630e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.69436e+1, 0.00000e+0, 2.84454e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.96326e+0, 0.00000e+0, -9.44616e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47212e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:03.989, 09/23/2021 23:01:03.925, 1.81453e+0, 0.00000e+0, 4.11090e+2, 0.00000e+0, 1.76385e+4, 0.00000e+0, 1.84711e+0, 0.00000e+0, 4.18471e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.69432e+1, 0.00000e+0, 2.84422e+1, 0.00000e+0, 3.42305e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.44616e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:04.984, 09/23/2021 23:01:04.919, 1.81454e+0, 0.00000e+0, 4.11558e+2, 0.00000e+0, 1.76474e+4, 0.00000e+0, 1.84714e+0, 0.00000e+0, 4.18952e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.69417e+1, 0.00000e+0, 2.84387e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.44616e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:05.975, 09/23/2021 23:01:05.914, 1.81492e+0, 0.00000e+0, 4.11351e+2, 0.00000e+0, 1.75139e+4, 0.00000e+0, 1.84727e+0, 0.00000e+0, 4.18684e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.69381e+1, 0.00000e+0, 2.84397e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.44616e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47214e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:06.964, 09/23/2021 23:01:06.909, 1.81403e+0, 0.00000e+0, 4.11316e+2, 0.00000e+0, 1.74665e+4, 0.00000e+0, 1.84628e+0, 0.00000e+0, 4.18628e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.69384e+1, 0.00000e+0, 2.84342e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.44616e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47210e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:07.965, 09/23/2021 23:01:07.902, 1.81504e+0, 0.00000e+0, 4.10626e+2, 0.00000e+0, 1.74974e+4, 0.00000e+0, 1.84737e+0, 0.00000e+0, 4.17938e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.69392e+1, 0.00000e+0, 2.84304e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.44616e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47211e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:08.957, 09/23/2021 23:01:08.898, 1.81396e+0, 0.00000e+0, 4.10449e+2, 0.00000e+0, 1.75919e+4, 0.00000e+0, 1.84644e+0, 0.00000e+0, 4.17799e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.69406e+1, 0.00000e+0, 2.84286e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47210e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:09.952, 09/23/2021 23:01:09.892, 1.81391e+0, 0.00000e+0, 4.10491e+2, 0.00000e+0, 1.75408e+4, 0.00000e+0, 1.84630e+0, 0.00000e+0, 4.17819e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.69441e+1, 0.00000e+0, 2.84261e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47192e+0, 0.00000e+0, 1.03785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:10.947, 09/23/2021 23:01:10.887, 1.81468e+0, 0.00000e+0, 4.11375e+2, 0.00000e+0, 1.77337e+4, 0.00000e+0, 1.84745e+0, 0.00000e+0, 4.18802e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.69432e+1, 0.00000e+0, 2.84294e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47210e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:11.944, 09/23/2021 23:01:11.881, 1.81509e+0, 0.00000e+0, 4.10057e+2, 0.00000e+0, 1.74871e+4, 0.00000e+0, 1.84740e+0, 0.00000e+0, 4.17355e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.69432e+1, 0.00000e+0, 2.84344e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47211e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:12.940, 09/23/2021 23:01:12.875, 1.81346e+0, 0.00000e+0, 4.09700e+2, 0.00000e+0, 1.75772e+4, 0.00000e+0, 1.84591e+0, 0.00000e+0, 4.17031e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.69442e+1, 0.00000e+0, 2.84375e+1, 0.00000e+0, 3.42329e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47218e+0, 0.00000e+0, 1.03799e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:13.939, 09/23/2021 23:01:13.870, 1.81434e+0, 0.00000e+0, 4.09743e+2, 0.00000e+0, 1.75399e+4, 0.00000e+0, 1.84673e+0, 0.00000e+0, 4.17058e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.69436e+1, 0.00000e+0, 2.84388e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:14.925, 09/23/2021 23:01:14.864, 1.81459e+0, 0.00000e+0, 4.09805e+2, 0.00000e+0, 1.75059e+4, 0.00000e+0, 1.84692e+0, 0.00000e+0, 4.17107e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.69429e+1, 0.00000e+0, 2.84386e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.44596e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:15.916, 09/23/2021 23:01:15.859, 1.81539e+0, 0.00000e+0, 4.10348e+2, 0.00000e+0, 1.75675e+4, 0.00000e+0, 1.84785e+0, 0.00000e+0, 4.17685e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.69423e+1, 0.00000e+0, 2.84392e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.44596e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:16.918, 09/23/2021 23:01:16.854, 1.81365e+0, 0.00000e+0, 4.09986e+2, 0.00000e+0, 1.76479e+4, 0.00000e+0, 1.84623e+0, 0.00000e+0, 4.17351e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.69419e+1, 0.00000e+0, 2.84326e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:17.909, 09/23/2021 23:01:17.848, 1.81426e+0, 0.00000e+0, 4.10811e+2, 0.00000e+0, 1.75561e+4, 0.00000e+0, 1.84668e+0, 0.00000e+0, 4.18153e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.69418e+1, 0.00000e+0, 2.84289e+1, 0.00000e+0, 3.42336e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:18.904, 09/23/2021 23:01:18.842, 1.81424e+0, 0.00000e+0, 4.09848e+2, 0.00000e+0, 1.76108e+4, 0.00000e+0, 1.84676e+0, 0.00000e+0, 4.17195e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.69422e+1, 0.00000e+0, 2.84294e+1, 0.00000e+0, 3.42320e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47198e+0, 0.00000e+0, 1.03788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:19.899, 09/23/2021 23:01:19.837, 1.81337e+0, 0.00000e+0, 4.10047e+2, 0.00000e+0, 1.75757e+4, 0.00000e+0, 1.84581e+0, 0.00000e+0, 4.17383e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.69408e+1, 0.00000e+0, 2.84264e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47200e+0, 0.00000e+0, 1.03790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:20.895, 09/23/2021 23:01:20.832, 1.81454e+0, 0.00000e+0, 4.10346e+2, 0.00000e+0, 1.75436e+4, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.17673e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.69400e+1, 0.00000e+0, 2.84241e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:21.894, 09/23/2021 23:01:21.826, 1.81487e+0, 0.00000e+0, 4.10512e+2, 0.00000e+0, 1.76273e+4, 0.00000e+0, 1.84744e+0, 0.00000e+0, 4.17878e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.69401e+1, 0.00000e+0, 2.84267e+1, 0.00000e+0, 3.42293e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.44606e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:22.880, 09/23/2021 23:01:22.821, 1.81631e+0, 0.00000e+0, 4.10629e+2, 0.00000e+0, 1.76632e+4, 0.00000e+0, 1.84897e+0, 0.00000e+0, 4.18012e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.69406e+1, 0.00000e+0, 2.84330e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.44597e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47211e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:23.872, 09/23/2021 23:01:23.815, 1.81531e+0, 0.00000e+0, 4.10253e+2, 0.00000e+0, 1.76951e+4, 0.00000e+0, 1.84801e+0, 0.00000e+0, 4.17643e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.69397e+1, 0.00000e+0, 2.84374e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.44597e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47211e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:24.870, 09/23/2021 23:01:24.810, 1.81469e+0, 0.00000e+0, 4.10644e+2, 0.00000e+0, 1.76846e+4, 0.00000e+0, 1.84736e+0, 0.00000e+0, 4.18037e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.69369e+1, 0.00000e+0, 2.84414e+1, 0.00000e+0, 3.42293e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.44597e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:25.864, 09/23/2021 23:01:25.804, 1.81389e+0, 0.00000e+0, 4.11263e+2, 0.00000e+0, 1.77184e+4, 0.00000e+0, 1.84661e+0, 0.00000e+0, 4.18681e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.69367e+1, 0.00000e+0, 2.84444e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.44597e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47208e+0, 0.00000e+0, 1.03793e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:26.857, 09/23/2021 23:01:26.799, 1.81485e+0, 0.00000e+0, 4.10354e+2, 0.00000e+0, 1.77606e+4, 0.00000e+0, 1.84767e+0, 0.00000e+0, 4.17774e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.69395e+1, 0.00000e+0, 2.84493e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.44597e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:27.854, 09/23/2021 23:01:27.793, 1.81394e+0, 0.00000e+0, 4.10979e+2, 0.00000e+0, 1.76116e+4, 0.00000e+0, 1.84646e+0, 0.00000e+0, 4.18347e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.69394e+1, 0.00000e+0, 2.84512e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.44597e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47210e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:28.855, 09/23/2021 23:01:28.787, 1.81364e+0, 0.00000e+0, 4.10538e+2, 0.00000e+0, 1.75790e+4, 0.00000e+0, 1.84609e+0, 0.00000e+0, 4.17884e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.69406e+1, 0.00000e+0, 2.84511e+1, 0.00000e+0, 3.42323e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.44607e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47193e+0, 0.00000e+0, 1.03786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:29.841, 09/23/2021 23:01:29.782, 1.81526e+0, 0.00000e+0, 4.09627e+2, 0.00000e+0, 1.77042e+4, 0.00000e+0, 1.84798e+0, 0.00000e+0, 4.17010e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.69402e+1, 0.00000e+0, 2.84551e+1, 0.00000e+0, 3.42335e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.44607e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47212e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:30.836, 09/23/2021 23:01:30.777, 1.81583e+0, 0.00000e+0, 4.09910e+2, 0.00000e+0, 1.76500e+4, 0.00000e+0, 1.84846e+0, 0.00000e+0, 4.17275e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.69396e+1, 0.00000e+0, 2.84529e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.44607e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:31.832, 09/23/2021 23:01:31.771, 1.81477e+0, 0.00000e+0, 4.09882e+2, 0.00000e+0, 1.76695e+4, 0.00000e+0, 1.84741e+0, 0.00000e+0, 4.17255e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.69385e+1, 0.00000e+0, 2.84541e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.44607e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47212e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:32.828, 09/23/2021 23:01:32.766, 1.81472e+0, 0.00000e+0, 4.09877e+2, 0.00000e+0, 1.77553e+4, 0.00000e+0, 1.84752e+0, 0.00000e+0, 4.17286e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.69380e+1, 0.00000e+0, 2.84555e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.44594e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47218e+0, 0.00000e+0, 1.03799e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:33.818, 09/23/2021 23:01:33.761, 1.81513e+0, 0.00000e+0, 4.09799e+2, 0.00000e+0, 1.77833e+4, 0.00000e+0, 1.84800e+0, 0.00000e+0, 4.17219e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.69386e+1, 0.00000e+0, 2.84533e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.44594e-1, 0.00000e+0, -5.32843e+0, 0.00000e+0, 5.47209e+0, 0.00000e+0, 1.03794e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:34.819, 09/23/2021 23:01:34.755, 1.81360e+0, 0.00000e+0, 4.10140e+2, 0.00000e+0, 1.77759e+4, 0.00000e+0, 1.84643e+0, 0.00000e+0, 4.17563e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.69389e+1, 0.00000e+0, 2.84472e+1, 0.00000e+0, 3.42168e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.44594e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:35.812, 09/23/2021 23:01:35.749, 1.81535e+0, 0.00000e+0, 4.09720e+2, 0.00000e+0, 1.77957e+4, 0.00000e+0, 1.84824e+0, 0.00000e+0, 4.17143e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.69388e+1, 0.00000e+0, 2.84426e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.44594e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:36.806, 09/23/2021 23:01:36.744, 1.81452e+0, 0.00000e+0, 4.10916e+2, 0.00000e+0, 1.76447e+4, 0.00000e+0, 1.84712e+0, 0.00000e+0, 4.18297e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.69395e+1, 0.00000e+0, 2.84413e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.44594e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47214e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:37.799, 09/23/2021 23:01:37.739, 1.81477e+0, 0.00000e+0, 4.11570e+2, 0.00000e+0, 1.76024e+4, 0.00000e+0, 1.84729e+0, 0.00000e+0, 4.18945e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.69399e+1, 0.00000e+0, 2.84409e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.44594e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47195e+0, 0.00000e+0, 1.03787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:38.795, 09/23/2021 23:01:38.733, 1.81405e+0, 0.00000e+0, 4.10833e+2, 0.00000e+0, 1.75490e+4, 0.00000e+0, 1.84645e+0, 0.00000e+0, 4.18171e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.69387e+1, 0.00000e+0, 2.84431e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.44610e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47205e+0, 0.00000e+0, 1.03792e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
