SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:00:03.711, 09/23/2021 01:00:03.641, 1.82806e+0, 0.00000e+0, 4.16704e+2, 0.00000e+0, 1.69463e+4, 0.00000e+0, 1.85957e+0, 0.00000e+0, 4.23887e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60944e+1, 0.00000e+0, 2.77259e+1, 0.00000e+0, 3.42369e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.45226e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52570e+0, 0.00000e+0, 1.06616e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:04.703, 09/23/2021 01:00:04.635, 1.82925e+0, 0.00000e+0, 4.16630e+2, 0.00000e+0, 1.69683e+4, 0.00000e+0, 1.86082e+0, 0.00000e+0, 4.23822e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60948e+1, 0.00000e+0, 2.77293e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.45226e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52570e+0, 0.00000e+0, 1.06616e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:05.698, 09/23/2021 01:00:05.630, 1.82894e+0, 0.00000e+0, 4.16953e+2, 0.00000e+0, 1.69657e+4, 0.00000e+0, 1.86050e+0, 0.00000e+0, 4.24149e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60953e+1, 0.00000e+0, 2.77302e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.45226e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52570e+0, 0.00000e+0, 1.06616e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:06.691, 09/23/2021 01:00:06.625, 1.82973e+0, 0.00000e+0, 4.16772e+2, 0.00000e+0, 1.69767e+4, 0.00000e+0, 1.86133e+0, 0.00000e+0, 4.23969e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.60949e+1, 0.00000e+0, 2.77266e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.45226e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52570e+0, 0.00000e+0, 1.06616e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:07.691, 09/23/2021 01:00:07.619, 1.82967e+0, 0.00000e+0, 4.16506e+2, 0.00000e+0, 1.69777e+4, 0.00000e+0, 1.86127e+0, 0.00000e+0, 4.23699e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60954e+1, 0.00000e+0, 2.77199e+1, 0.00000e+0, 3.42279e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.45216e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:08.680, 09/23/2021 01:00:08.614, 1.82940e+0, 0.00000e+0, 4.16901e+2, 0.00000e+0, 1.68955e+4, 0.00000e+0, 1.86084e+0, 0.00000e+0, 4.24066e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.60950e+1, 0.00000e+0, 2.77171e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.45216e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:09.680, 09/23/2021 01:00:09.608, 1.82956e+0, 0.00000e+0, 4.16705e+2, 0.00000e+0, 1.69643e+4, 0.00000e+0, 1.86113e+0, 0.00000e+0, 4.23896e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.60935e+1, 0.00000e+0, 2.77181e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.45227e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52569e+0, 0.00000e+0, 1.06615e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:10.670, 09/23/2021 01:00:10.603, 1.83005e+0, 0.00000e+0, 4.16713e+2, 0.00000e+0, 1.69280e+4, 0.00000e+0, 1.86156e+0, 0.00000e+0, 4.23889e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60918e+1, 0.00000e+0, 2.77129e+1, 0.00000e+0, 3.42227e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.45227e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52563e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:11.704, 09/23/2021 01:00:11.598, 1.82959e+0, 0.00000e+0, 4.16686e+2, 0.00000e+0, 1.69705e+4, 0.00000e+0, 1.86117e+0, 0.00000e+0, 4.23879e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.60931e+1, 0.00000e+0, 2.77127e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.45227e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52566e+0, 0.00000e+0, 1.06613e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:12.660, 09/23/2021 01:00:12.592, 1.82850e+0, 0.00000e+0, 4.16504e+2, 0.00000e+0, 1.69825e+4, 0.00000e+0, 1.86009e+0, 0.00000e+0, 4.23699e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60930e+1, 0.00000e+0, 2.77161e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.45227e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52569e+0, 0.00000e+0, 1.06615e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:13.655, 09/23/2021 01:00:13.587, 1.82912e+0, 0.00000e+0, 4.16816e+2, 0.00000e+0, 1.70205e+4, 0.00000e+0, 1.86079e+0, 0.00000e+0, 4.24033e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.60932e+1, 0.00000e+0, 2.77198e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.45227e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52568e+0, 0.00000e+0, 1.06615e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:14.665, 09/23/2021 01:00:14.581, 1.82952e+0, 0.00000e+0, 4.16230e+2, 0.00000e+0, 1.70181e+4, 0.00000e+0, 1.86120e+0, 0.00000e+0, 4.23436e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60930e+1, 0.00000e+0, 2.77271e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.45227e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52565e+0, 0.00000e+0, 1.06613e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:15.646, 09/23/2021 01:00:15.576, 1.82844e+0, 0.00000e+0, 4.16825e+2, 0.00000e+0, 1.70125e+4, 0.00000e+0, 1.86008e+0, 0.00000e+0, 4.24039e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.60922e+1, 0.00000e+0, 2.77362e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52567e+0, 0.00000e+0, 1.06614e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:16.636, 09/23/2021 01:00:16.570, 1.82915e+0, 0.00000e+0, 4.16908e+2, 0.00000e+0, 1.69308e+4, 0.00000e+0, 1.86065e+0, 0.00000e+0, 4.24088e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60920e+1, 0.00000e+0, 2.77400e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52557e+0, 0.00000e+0, 1.06609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:17.638, 09/23/2021 01:00:17.564, 1.82916e+0, 0.00000e+0, 4.16845e+2, 0.00000e+0, 1.69892e+4, 0.00000e+0, 1.86077e+0, 0.00000e+0, 4.24050e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.60928e+1, 0.00000e+0, 2.77400e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52550e+0, 0.00000e+0, 1.06605e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:18.641, 09/23/2021 01:00:18.559, 1.82927e+0, 0.00000e+0, 4.16220e+2, 0.00000e+0, 1.69208e+4, 0.00000e+0, 1.86075e+0, 0.00000e+0, 4.23384e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.60923e+1, 0.00000e+0, 2.77438e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.45242e-1, 0.00000e+0, -5.32889e+0, 0.00000e+0, 5.52565e+0, 0.00000e+0, 1.06613e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:19.620, 09/23/2021 01:00:19.553, 1.82960e+0, 0.00000e+0, 4.16743e+2, 0.00000e+0, 1.70399e+4, 0.00000e+0, 1.86131e+0, 0.00000e+0, 4.23967e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60921e+1, 0.00000e+0, 2.77436e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.45242e-1, 0.00000e+0, -5.32889e+0, 0.00000e+0, 5.52563e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:20.619, 09/23/2021 01:00:20.548, 1.82937e+0, 0.00000e+0, 4.16905e+2, 0.00000e+0, 1.70084e+4, 0.00000e+0, 1.86102e+0, 0.00000e+0, 4.24118e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60924e+1, 0.00000e+0, 2.77417e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.45233e-1, 0.00000e+0, -5.32889e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:21.613, 09/23/2021 01:00:21.542, 1.82995e+0, 0.00000e+0, 4.17033e+2, 0.00000e+0, 1.69480e+4, 0.00000e+0, 1.86150e+0, 0.00000e+0, 4.24223e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60922e+1, 0.00000e+0, 2.77388e+1, 0.00000e+0, 3.42223e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.45233e-1, 0.00000e+0, -5.32889e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:22.617, 09/23/2021 01:00:22.537, 1.82891e+0, 0.00000e+0, 4.16894e+2, 0.00000e+0, 1.70125e+4, 0.00000e+0, 1.86056e+0, 0.00000e+0, 4.24109e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.60920e+1, 0.00000e+0, 2.77383e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:23.601, 09/23/2021 01:00:23.532, 1.82974e+0, 0.00000e+0, 4.16496e+2, 0.00000e+0, 1.69976e+4, 0.00000e+0, 1.86137e+0, 0.00000e+0, 4.23698e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.60915e+1, 0.00000e+0, 2.77377e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52557e+0, 0.00000e+0, 1.06609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:24.601, 09/23/2021 01:00:24.526, 1.82990e+0, 0.00000e+0, 4.16563e+2, 0.00000e+0, 1.69983e+4, 0.00000e+0, 1.86154e+0, 0.00000e+0, 4.23766e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.60914e+1, 0.00000e+0, 2.77378e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.45213e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:25.587, 09/23/2021 01:00:25.521, 1.82883e+0, 0.00000e+0, 4.16146e+2, 0.00000e+0, 1.69462e+4, 0.00000e+0, 1.86036e+0, 0.00000e+0, 4.23320e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60913e+1, 0.00000e+0, 2.77368e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.45213e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52563e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:26.584, 09/23/2021 01:00:26.515, 1.82954e+0, 0.00000e+0, 4.17013e+2, 0.00000e+0, 1.70135e+4, 0.00000e+0, 1.86120e+0, 0.00000e+0, 4.24231e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.60914e+1, 0.00000e+0, 2.77335e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.45213e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52542e+0, 0.00000e+0, 1.06601e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:27.571, 09/23/2021 01:00:27.510, 1.82986e+0, 0.00000e+0, 4.16756e+2, 0.00000e+0, 1.70329e+4, 0.00000e+0, 1.86157e+0, 0.00000e+0, 4.23978e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60907e+1, 0.00000e+0, 2.77383e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45213e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:28.576, 09/23/2021 01:00:28.505, 1.82930e+0, 0.00000e+0, 4.16856e+2, 0.00000e+0, 1.68966e+4, 0.00000e+0, 1.86074e+0, 0.00000e+0, 4.24021e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60905e+1, 0.00000e+0, 2.77449e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52563e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:29.568, 09/23/2021 01:00:29.498, 1.82917e+0, 0.00000e+0, 4.16221e+2, 0.00000e+0, 1.69561e+4, 0.00000e+0, 1.86073e+0, 0.00000e+0, 4.23400e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60898e+1, 0.00000e+0, 2.77475e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:30.562, 09/23/2021 01:00:30.493, 1.82839e+0, 0.00000e+0, 4.16479e+2, 0.00000e+0, 1.70203e+4, 0.00000e+0, 1.86005e+0, 0.00000e+0, 4.23690e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60896e+1, 0.00000e+0, 2.77446e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:31.551, 09/23/2021 01:00:31.489, 1.82869e+0, 0.00000e+0, 4.16656e+2, 0.00000e+0, 1.70346e+4, 0.00000e+0, 1.86038e+0, 0.00000e+0, 4.23876e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.60897e+1, 0.00000e+0, 2.77435e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:32.556, 09/23/2021 01:00:32.483, 1.82931e+0, 0.00000e+0, 4.16708e+2, 0.00000e+0, 1.70514e+4, 0.00000e+0, 1.86105e+0, 0.00000e+0, 4.23937e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60896e+1, 0.00000e+0, 2.77445e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:33.546, 09/23/2021 01:00:33.477, 1.82940e+0, 0.00000e+0, 4.16553e+2, 0.00000e+0, 1.69828e+4, 0.00000e+0, 1.86101e+0, 0.00000e+0, 4.23749e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60892e+1, 0.00000e+0, 2.77473e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:34.537, 09/23/2021 01:00:34.471, 1.82873e+0, 0.00000e+0, 4.16483e+2, 0.00000e+0, 1.69782e+4, 0.00000e+0, 1.86031e+0, 0.00000e+0, 4.23676e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60892e+1, 0.00000e+0, 2.77464e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:35.531, 09/23/2021 01:00:35.466, 1.82991e+0, 0.00000e+0, 4.16545e+2, 0.00000e+0, 1.70422e+4, 0.00000e+0, 1.86164e+0, 0.00000e+0, 4.23767e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60901e+1, 0.00000e+0, 2.77469e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52542e+0, 0.00000e+0, 1.06601e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:36.529, 09/23/2021 01:00:36.460, 1.83064e+0, 0.00000e+0, 4.16521e+2, 0.00000e+0, 1.70284e+4, 0.00000e+0, 1.86236e+0, 0.00000e+0, 4.23737e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60899e+1, 0.00000e+0, 2.77468e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52552e+0, 0.00000e+0, 1.06606e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:37.547, 09/23/2021 01:00:37.455, 1.82919e+0, 0.00000e+0, 4.16305e+2, 0.00000e+0, 1.69027e+4, 0.00000e+0, 1.86064e+0, 0.00000e+0, 4.23463e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60893e+1, 0.00000e+0, 2.77480e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:38.538, 09/23/2021 01:00:38.450, 1.82878e+0, 0.00000e+0, 4.16227e+2, 0.00000e+0, 1.70451e+4, 0.00000e+0, 1.86049e+0, 0.00000e+0, 4.23445e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60888e+1, 0.00000e+0, 2.77450e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52559e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:39.514, 09/23/2021 01:00:39.444, 1.82909e+0, 0.00000e+0, 4.16382e+2, 0.00000e+0, 1.69780e+4, 0.00000e+0, 1.86069e+0, 0.00000e+0, 4.23573e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.60884e+1, 0.00000e+0, 2.77407e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:40.508, 09/23/2021 01:00:40.438, 1.82910e+0, 0.00000e+0, 4.16373e+2, 0.00000e+0, 1.69951e+4, 0.00000e+0, 1.86072e+0, 0.00000e+0, 4.23572e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60883e+1, 0.00000e+0, 2.77444e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:41.501, 09/23/2021 01:00:41.434, 1.82952e+0, 0.00000e+0, 4.16283e+2, 0.00000e+0, 1.69953e+4, 0.00000e+0, 1.86115e+0, 0.00000e+0, 4.23480e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60886e+1, 0.00000e+0, 2.77469e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:42.493, 09/23/2021 01:00:42.428, 1.82999e+0, 0.00000e+0, 4.16373e+2, 0.00000e+0, 1.70528e+4, 0.00000e+0, 1.86173e+0, 0.00000e+0, 4.23597e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60882e+1, 0.00000e+0, 2.77495e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52564e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:43.489, 09/23/2021 01:00:43.422, 1.83041e+0, 0.00000e+0, 4.16142e+2, 0.00000e+0, 1.69771e+4, 0.00000e+0, 1.86202e+0, 0.00000e+0, 4.23329e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60883e+1, 0.00000e+0, 2.77553e+1, 0.00000e+0, 3.42150e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52564e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:44.486, 09/23/2021 01:00:44.417, 1.83091e+0, 0.00000e+0, 4.16406e+2, 0.00000e+0, 1.69768e+4, 0.00000e+0, 1.86253e+0, 0.00000e+0, 4.23597e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.60893e+1, 0.00000e+0, 2.77558e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52553e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:45.477, 09/23/2021 01:00:45.412, 1.82874e+0, 0.00000e+0, 4.16126e+2, 0.00000e+0, 1.70691e+4, 0.00000e+0, 1.86050e+0, 0.00000e+0, 4.23352e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.60902e+1, 0.00000e+0, 2.77572e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52549e+0, 0.00000e+0, 1.06605e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
