SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 08:02:39.632, 09/23/2021 08:02:39.568, 1.82301e+0, 0.00000e+0, 4.26599e+2, 0.00000e+0, 1.59769e+4, 0.00000e+0, 1.85261e+0, 0.00000e+0, 4.33526e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48724e+1, 0.00000e+0, 2.66288e+1, 0.00000e+0, 3.41889e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50316e+0, 0.00000e+0, 1.05430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:40.632, 09/23/2021 08:02:40.559, 1.82279e+0, 0.00000e+0, 4.27591e+2, 0.00000e+0, 1.60526e+4, 0.00000e+0, 1.85253e+0, 0.00000e+0, 4.34566e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48724e+1, 0.00000e+0, 2.66305e+1, 0.00000e+0, 3.41814e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50315e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:41.616, 09/23/2021 08:02:41.554, 1.82258e+0, 0.00000e+0, 4.28617e+2, 0.00000e+0, 1.60324e+4, 0.00000e+0, 1.85228e+0, 0.00000e+0, 4.35601e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.48723e+1, 0.00000e+0, 2.66299e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50316e+0, 0.00000e+0, 1.05430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:42.611, 09/23/2021 08:02:42.549, 1.82206e+0, 0.00000e+0, 4.28387e+2, 0.00000e+0, 1.59917e+4, 0.00000e+0, 1.85167e+0, 0.00000e+0, 4.35349e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.48723e+1, 0.00000e+0, 2.66291e+1, 0.00000e+0, 3.41890e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50309e+0, 0.00000e+0, 1.05426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:43.610, 09/23/2021 08:02:43.543, 1.82242e+0, 0.00000e+0, 4.28547e+2, 0.00000e+0, 1.60090e+4, 0.00000e+0, 1.85207e+0, 0.00000e+0, 4.35519e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.48731e+1, 0.00000e+0, 2.66285e+1, 0.00000e+0, 3.41787e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50300e+0, 0.00000e+0, 1.05421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:44.612, 09/23/2021 08:02:44.538, 1.82260e+0, 0.00000e+0, 4.28041e+2, 0.00000e+0, 1.59808e+4, 0.00000e+0, 1.85220e+0, 0.00000e+0, 4.34992e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.48728e+1, 0.00000e+0, 2.66354e+1, 0.00000e+0, 3.41895e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50316e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:45.601, 09/23/2021 08:02:45.532, 1.82275e+0, 0.00000e+0, 4.27677e+2, 0.00000e+0, 1.59923e+4, 0.00000e+0, 1.85237e+0, 0.00000e+0, 4.34628e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.48731e+1, 0.00000e+0, 2.66364e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50317e+0, 0.00000e+0, 1.05430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:46.601, 09/23/2021 08:02:46.527, 1.82252e+0, 0.00000e+0, 4.27866e+2, 0.00000e+0, 1.60461e+4, 0.00000e+0, 1.85225e+0, 0.00000e+0, 4.34844e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48732e+1, 0.00000e+0, 2.66329e+1, 0.00000e+0, 3.41811e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50313e+0, 0.00000e+0, 1.05428e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:47.586, 09/23/2021 08:02:47.522, 1.82318e+0, 0.00000e+0, 4.28324e+2, 0.00000e+0, 1.60729e+4, 0.00000e+0, 1.85296e+0, 0.00000e+0, 4.35321e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.48707e+1, 0.00000e+0, 2.66329e+1, 0.00000e+0, 3.41909e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50313e+0, 0.00000e+0, 1.05428e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:48.585, 09/23/2021 08:02:48.516, 1.82298e+0, 0.00000e+0, 4.27848e+2, 0.00000e+0, 1.60566e+4, 0.00000e+0, 1.85273e+0, 0.00000e+0, 4.34830e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.48713e+1, 0.00000e+0, 2.66384e+1, 0.00000e+0, 3.41816e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50317e+0, 0.00000e+0, 1.05430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:49.580, 09/23/2021 08:02:49.511, 1.82300e+0, 0.00000e+0, 4.27200e+2, 0.00000e+0, 1.60059e+4, 0.00000e+0, 1.85266e+0, 0.00000e+0, 4.34149e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.48718e+1, 0.00000e+0, 2.66420e+1, 0.00000e+0, 3.41842e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50315e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:50.573, 09/23/2021 08:02:50.505, 1.82140e+0, 0.00000e+0, 4.28937e+2, 0.00000e+0, 1.60948e+4, 0.00000e+0, 1.85119e+0, 0.00000e+0, 4.35953e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.48726e+1, 0.00000e+0, 2.66437e+1, 0.00000e+0, 3.41880e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50318e+0, 0.00000e+0, 1.05431e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:51.565, 09/23/2021 08:02:51.499, 1.82233e+0, 0.00000e+0, 4.28808e+2, 0.00000e+0, 1.60684e+4, 0.00000e+0, 1.85209e+0, 0.00000e+0, 4.35811e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48756e+1, 0.00000e+0, 2.66435e+1, 0.00000e+0, 3.41849e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50316e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:52.562, 09/23/2021 08:02:52.494, 1.82230e+0, 0.00000e+0, 4.28935e+2, 0.00000e+0, 1.59824e+4, 0.00000e+0, 1.85189e+0, 0.00000e+0, 4.35901e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.48766e+1, 0.00000e+0, 2.66407e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50299e+0, 0.00000e+0, 1.05420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:53.558, 09/23/2021 08:02:53.489, 1.82210e+0, 0.00000e+0, 4.27590e+2, 0.00000e+0, 1.60103e+4, 0.00000e+0, 1.85175e+0, 0.00000e+0, 4.34547e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.48748e+1, 0.00000e+0, 2.66415e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96599e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50309e+0, 0.00000e+0, 1.05426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:54.551, 09/23/2021 08:02:54.484, 1.82304e+0, 0.00000e+0, 4.28207e+2, 0.00000e+0, 1.59524e+4, 0.00000e+0, 1.85260e+0, 0.00000e+0, 4.35149e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.48751e+1, 0.00000e+0, 2.66347e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50322e+0, 0.00000e+0, 1.05433e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:55.548, 09/23/2021 08:02:55.477, 1.82359e+0, 0.00000e+0, 4.28885e+2, 0.00000e+0, 1.60132e+4, 0.00000e+0, 1.85327e+0, 0.00000e+0, 4.35864e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.48757e+1, 0.00000e+0, 2.66302e+1, 0.00000e+0, 3.41844e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50317e+0, 0.00000e+0, 1.05430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:56.540, 09/23/2021 08:02:56.472, 1.82341e+0, 0.00000e+0, 4.28156e+2, 0.00000e+0, 1.59625e+4, 0.00000e+0, 1.85299e+0, 0.00000e+0, 4.35102e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48752e+1, 0.00000e+0, 2.66393e+1, 0.00000e+0, 3.41863e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50318e+0, 0.00000e+0, 1.05430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:57.540, 09/23/2021 08:02:57.466, 1.82318e+0, 0.00000e+0, 4.28309e+2, 0.00000e+0, 1.59555e+4, 0.00000e+0, 1.85274e+0, 0.00000e+0, 4.35254e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48767e+1, 0.00000e+0, 2.66488e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96690e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50317e+0, 0.00000e+0, 1.05430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:58.527, 09/23/2021 08:02:58.462, 1.82241e+0, 0.00000e+0, 4.29167e+2, 0.00000e+0, 1.59552e+4, 0.00000e+0, 1.85196e+0, 0.00000e+0, 4.36125e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48772e+1, 0.00000e+0, 2.66499e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50314e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:02:59.527, 09/23/2021 08:02:59.455, 1.82248e+0, 0.00000e+0, 4.28360e+2, 0.00000e+0, 1.60310e+4, 0.00000e+0, 1.85217e+0, 0.00000e+0, 4.35339e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48777e+1, 0.00000e+0, 2.66494e+1, 0.00000e+0, 3.41816e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50315e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:00.513, 09/23/2021 08:03:00.450, 1.82262e+0, 0.00000e+0, 4.27784e+2, 0.00000e+0, 1.60754e+4, 0.00000e+0, 1.85240e+0, 0.00000e+0, 4.34774e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48781e+1, 0.00000e+0, 2.66490e+1, 0.00000e+0, 3.41849e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50309e+0, 0.00000e+0, 1.05426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:01.514, 09/23/2021 08:03:01.445, 1.82344e+0, 0.00000e+0, 4.27918e+2, 0.00000e+0, 1.60441e+4, 0.00000e+0, 1.85318e+0, 0.00000e+0, 4.34896e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.48787e+1, 0.00000e+0, 2.66454e+1, 0.00000e+0, 3.41811e+0, 0.00000e+0, 2.96608e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50302e+0, 0.00000e+0, 1.05422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:02.508, 09/23/2021 08:03:02.439, 1.82270e+0, 0.00000e+0, 4.27891e+2, 0.00000e+0, 1.61093e+4, 0.00000e+0, 1.85255e+0, 0.00000e+0, 4.34897e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.48791e+1, 0.00000e+0, 2.66447e+1, 0.00000e+0, 3.41810e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50300e+0, 0.00000e+0, 1.05421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:03.500, 09/23/2021 08:03:03.434, 1.82335e+0, 0.00000e+0, 4.28019e+2, 0.00000e+0, 1.59630e+4, 0.00000e+0, 1.85293e+0, 0.00000e+0, 4.34962e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.48791e+1, 0.00000e+0, 2.66418e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50315e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:04.498, 09/23/2021 08:03:04.428, 1.82306e+0, 0.00000e+0, 4.26654e+2, 0.00000e+0, 1.60255e+4, 0.00000e+0, 1.85275e+0, 0.00000e+0, 4.33602e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48748e+1, 0.00000e+0, 2.66399e+1, 0.00000e+0, 3.41956e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50316e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:05.492, 09/23/2021 08:03:05.423, 1.82211e+0, 0.00000e+0, 4.27440e+2, 0.00000e+0, 1.60957e+4, 0.00000e+0, 1.85192e+0, 0.00000e+0, 4.34433e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48746e+1, 0.00000e+0, 2.66406e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50315e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:06.481, 09/23/2021 08:03:06.417, 1.82190e+0, 0.00000e+0, 4.28090e+2, 0.00000e+0, 1.60370e+4, 0.00000e+0, 1.85159e+0, 0.00000e+0, 4.35067e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.48741e+1, 0.00000e+0, 2.66465e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96636e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50313e+0, 0.00000e+0, 1.05428e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:07.479, 09/23/2021 08:03:07.412, 1.82188e+0, 0.00000e+0, 4.28238e+2, 0.00000e+0, 1.60003e+4, 0.00000e+0, 1.85151e+0, 0.00000e+0, 4.35202e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48775e+1, 0.00000e+0, 2.66526e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50315e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:08.472, 09/23/2021 08:03:08.406, 1.82219e+0, 0.00000e+0, 4.28387e+2, 0.00000e+0, 1.59574e+4, 0.00000e+0, 1.85174e+0, 0.00000e+0, 4.35333e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.48785e+1, 0.00000e+0, 2.66537e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50311e+0, 0.00000e+0, 1.05427e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:09.464, 09/23/2021 08:03:09.401, 1.82237e+0, 0.00000e+0, 4.28594e+2, 0.00000e+0, 1.59981e+4, 0.00000e+0, 1.85200e+0, 0.00000e+0, 4.35562e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.48782e+1, 0.00000e+0, 2.66560e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50310e+0, 0.00000e+0, 1.05427e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:10.462, 09/23/2021 08:03:10.396, 1.82258e+0, 0.00000e+0, 4.28430e+2, 0.00000e+0, 1.59957e+4, 0.00000e+0, 1.85221e+0, 0.00000e+0, 4.35394e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.48781e+1, 0.00000e+0, 2.66545e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50310e+0, 0.00000e+0, 1.05426e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:11.456, 09/23/2021 08:03:11.390, 1.82331e+0, 0.00000e+0, 4.27694e+2, 0.00000e+0, 1.60191e+4, 0.00000e+0, 1.85300e+0, 0.00000e+0, 4.34657e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.48781e+1, 0.00000e+0, 2.66562e+1, 0.00000e+0, 3.41887e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50296e+0, 0.00000e+0, 1.05419e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:12.458, 09/23/2021 08:03:12.385, 1.82349e+0, 0.00000e+0, 4.27084e+2, 0.00000e+0, 1.60572e+4, 0.00000e+0, 1.85324e+0, 0.00000e+0, 4.34054e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.48770e+1, 0.00000e+0, 2.66606e+1, 0.00000e+0, 3.41945e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50316e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:13.449, 09/23/2021 08:03:13.379, 1.82223e+0, 0.00000e+0, 4.27387e+2, 0.00000e+0, 1.60571e+4, 0.00000e+0, 1.85197e+0, 0.00000e+0, 4.34361e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48773e+1, 0.00000e+0, 2.66568e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50315e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:14.452, 09/23/2021 08:03:14.373, 1.82175e+0, 0.00000e+0, 4.26836e+2, 0.00000e+0, 1.59729e+4, 0.00000e+0, 1.85132e+0, 0.00000e+0, 4.33765e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.48775e+1, 0.00000e+0, 2.66569e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50306e+0, 0.00000e+0, 1.05424e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:15.437, 09/23/2021 08:03:15.368, 1.82311e+0, 0.00000e+0, 4.27215e+2, 0.00000e+0, 1.60829e+4, 0.00000e+0, 1.85291e+0, 0.00000e+0, 4.34199e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.48781e+1, 0.00000e+0, 2.66580e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50317e+0, 0.00000e+0, 1.05430e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:16.429, 09/23/2021 08:03:16.362, 1.82209e+0, 0.00000e+0, 4.26819e+2, 0.00000e+0, 1.59669e+4, 0.00000e+0, 1.85166e+0, 0.00000e+0, 4.33745e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.48780e+1, 0.00000e+0, 2.66598e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50314e+0, 0.00000e+0, 1.05429e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:17.420, 09/23/2021 08:03:17.357, 1.82251e+0, 0.00000e+0, 4.27264e+2, 0.00000e+0, 1.60895e+4, 0.00000e+0, 1.85231e+0, 0.00000e+0, 4.34251e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.48784e+1, 0.00000e+0, 2.66602e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50312e+0, 0.00000e+0, 1.05427e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:18.413, 09/23/2021 08:03:18.352, 1.82273e+0, 0.00000e+0, 4.27092e+2, 0.00000e+0, 1.60760e+4, 0.00000e+0, 1.85251e+0, 0.00000e+0, 4.34070e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.48783e+1, 0.00000e+0, 2.66625e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50313e+0, 0.00000e+0, 1.05428e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:19.416, 09/23/2021 08:03:19.346, 1.82217e+0, 0.00000e+0, 4.27138e+2, 0.00000e+0, 1.60287e+4, 0.00000e+0, 1.85185e+0, 0.00000e+0, 4.34096e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.48781e+1, 0.00000e+0, 2.66711e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50312e+0, 0.00000e+0, 1.05427e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:20.410, 09/23/2021 08:03:20.341, 1.82238e+0, 0.00000e+0, 4.27255e+2, 0.00000e+0, 1.60029e+4, 0.00000e+0, 1.85202e+0, 0.00000e+0, 4.34204e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.48784e+1, 0.00000e+0, 2.66664e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50291e+0, 0.00000e+0, 1.05416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:03:21.402, 09/23/2021 08:03:21.335, 1.82324e+0, 0.00000e+0, 4.28360e+2, 0.00000e+0, 1.59959e+4, 0.00000e+0, 1.85288e+0, 0.00000e+0, 4.35323e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48743e+1, 0.00000e+0, 2.66653e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46408e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50308e+0, 0.00000e+0, 1.05425e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
