SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 09:02:42.204, 09/23/2021 09:02:42.136, 1.82144e+0, 0.00000e+0, 4.21623e+2, 0.00000e+0, 1.46010e+4, 0.00000e+0, 1.84843e+0, 0.00000e+0, 4.27870e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47653e+1, 0.00000e+0, 2.65506e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96730e+0, 0.00000e+0, -9.46435e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50034e+0, 0.00000e+0, 1.05281e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:43.199, 09/23/2021 09:02:43.130, 1.82257e+0, 0.00000e+0, 4.21181e+2, 0.00000e+0, 1.45467e+4, 0.00000e+0, 1.84947e+0, 0.00000e+0, 4.27398e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.47650e+1, 0.00000e+0, 2.65483e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.46435e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50038e+0, 0.00000e+0, 1.05283e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:44.220, 09/23/2021 09:02:44.125, 1.82238e+0, 0.00000e+0, 4.21260e+2, 0.00000e+0, 1.46922e+4, 0.00000e+0, 1.84955e+0, 0.00000e+0, 4.27542e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.47612e+1, 0.00000e+0, 2.65482e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96654e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50048e+0, 0.00000e+0, 1.05288e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:45.202, 09/23/2021 09:02:45.119, 1.82332e+0, 0.00000e+0, 4.21368e+2, 0.00000e+0, 1.46596e+4, 0.00000e+0, 1.85044e+0, 0.00000e+0, 4.27637e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47611e+1, 0.00000e+0, 2.65503e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96646e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50051e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:46.186, 09/23/2021 09:02:46.114, 1.82207e+0, 0.00000e+0, 4.21132e+2, 0.00000e+0, 1.47330e+4, 0.00000e+0, 1.84931e+0, 0.00000e+0, 4.27429e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47654e+1, 0.00000e+0, 2.65533e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96774e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50047e+0, 0.00000e+0, 1.05288e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:47.174, 09/23/2021 09:02:47.108, 1.82200e+0, 0.00000e+0, 4.20679e+2, 0.00000e+0, 1.45617e+4, 0.00000e+0, 1.84892e+0, 0.00000e+0, 4.26895e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.47644e+1, 0.00000e+0, 2.65524e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96789e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50050e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:48.167, 09/23/2021 09:02:48.103, 1.82186e+0, 0.00000e+0, 4.21080e+2, 0.00000e+0, 1.46601e+4, 0.00000e+0, 1.84896e+0, 0.00000e+0, 4.27344e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.47644e+1, 0.00000e+0, 2.65486e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96730e+0, 0.00000e+0, -9.46435e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50051e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:49.168, 09/23/2021 09:02:49.098, 1.82133e+0, 0.00000e+0, 4.20860e+2, 0.00000e+0, 1.46210e+4, 0.00000e+0, 1.84835e+0, 0.00000e+0, 4.27105e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.47631e+1, 0.00000e+0, 2.65508e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.46435e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50045e+0, 0.00000e+0, 1.05287e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:50.162, 09/23/2021 09:02:50.092, 1.82296e+0, 0.00000e+0, 4.21640e+2, 0.00000e+0, 1.46427e+4, 0.00000e+0, 1.85005e+0, 0.00000e+0, 4.27906e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.47623e+1, 0.00000e+0, 2.65490e+1, 0.00000e+0, 3.42040e+0, 0.00000e+0, 2.96651e+0, 0.00000e+0, -9.46435e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50050e+0, 0.00000e+0, 1.05289e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:51.154, 09/23/2021 09:02:51.086, 1.82164e+0, 0.00000e+0, 4.21964e+2, 0.00000e+0, 1.46844e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.28253e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47622e+1, 0.00000e+0, 2.65494e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96614e+0, 0.00000e+0, -9.46435e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50041e+0, 0.00000e+0, 1.05285e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:52.151, 09/23/2021 09:02:52.081, 1.82277e+0, 0.00000e+0, 4.21513e+2, 0.00000e+0, 1.45657e+4, 0.00000e+0, 1.84971e+0, 0.00000e+0, 4.27744e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.47623e+1, 0.00000e+0, 2.65535e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.46448e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50035e+0, 0.00000e+0, 1.05282e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:53.149, 09/23/2021 09:02:53.075, 1.82227e+0, 0.00000e+0, 4.21351e+2, 0.00000e+0, 1.46397e+4, 0.00000e+0, 1.84934e+0, 0.00000e+0, 4.27612e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.47622e+1, 0.00000e+0, 2.65636e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96753e+0, 0.00000e+0, -9.46448e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50050e+0, 0.00000e+0, 1.05289e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:54.141, 09/23/2021 09:02:54.070, 1.82123e+0, 0.00000e+0, 4.21548e+2, 0.00000e+0, 1.46664e+4, 0.00000e+0, 1.84834e+0, 0.00000e+0, 4.27823e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.47626e+1, 0.00000e+0, 2.65660e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96698e+0, 0.00000e+0, -9.46436e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50046e+0, 0.00000e+0, 1.05288e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:55.128, 09/23/2021 09:02:55.064, 1.82165e+0, 0.00000e+0, 4.21615e+2, 0.00000e+0, 1.46820e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.27897e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.47635e+1, 0.00000e+0, 2.65668e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96653e+0, 0.00000e+0, -9.46436e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50049e+0, 0.00000e+0, 1.05289e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:56.133, 09/23/2021 09:02:56.059, 1.82069e+0, 0.00000e+0, 4.21893e+2, 0.00000e+0, 1.47299e+4, 0.00000e+0, 1.84791e+0, 0.00000e+0, 4.28200e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.47630e+1, 0.00000e+0, 2.65683e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96661e+0, 0.00000e+0, -9.46436e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50052e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:57.116, 09/23/2021 09:02:57.053, 1.82218e+0, 0.00000e+0, 4.21129e+2, 0.00000e+0, 1.46846e+4, 0.00000e+0, 1.84933e+0, 0.00000e+0, 4.27405e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47634e+1, 0.00000e+0, 2.65587e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96699e+0, 0.00000e+0, -9.46436e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50052e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:58.117, 09/23/2021 09:02:58.048, 1.82228e+0, 0.00000e+0, 4.20836e+2, 0.00000e+0, 1.46011e+4, 0.00000e+0, 1.84928e+0, 0.00000e+0, 4.27072e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.47642e+1, 0.00000e+0, 2.65560e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96750e+0, 0.00000e+0, -9.46436e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:02:59.109, 09/23/2021 09:02:59.043, 1.82222e+0, 0.00000e+0, 4.21488e+2, 0.00000e+0, 1.46159e+4, 0.00000e+0, 1.84925e+0, 0.00000e+0, 4.27740e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.47661e+1, 0.00000e+0, 2.65541e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96668e+0, 0.00000e+0, -9.46436e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50052e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:00.114, 09/23/2021 09:03:00.037, 1.82342e+0, 0.00000e+0, 4.21576e+2, 0.00000e+0, 1.46189e+4, 0.00000e+0, 1.85048e+0, 0.00000e+0, 4.27830e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.47661e+1, 0.00000e+0, 2.65548e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46436e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50051e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:01.103, 09/23/2021 09:03:01.031, 1.82263e+0, 0.00000e+0, 4.21285e+2, 0.00000e+0, 1.46459e+4, 0.00000e+0, 1.84972e+0, 0.00000e+0, 4.27547e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.47665e+1, 0.00000e+0, 2.65539e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96716e+0, 0.00000e+0, -9.46436e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50033e+0, 0.00000e+0, 1.05280e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:02.094, 09/23/2021 09:03:02.026, 1.82328e+0, 0.00000e+0, 4.20948e+2, 0.00000e+0, 1.45512e+4, 0.00000e+0, 1.85020e+0, 0.00000e+0, 4.27164e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.47622e+1, 0.00000e+0, 2.65536e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96649e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50052e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:03.087, 09/23/2021 09:03:03.022, 1.82116e+0, 0.00000e+0, 4.21071e+2, 0.00000e+0, 1.46916e+4, 0.00000e+0, 1.84831e+0, 0.00000e+0, 4.27350e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47653e+1, 0.00000e+0, 2.65525e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96673e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:04.084, 09/23/2021 09:03:04.015, 1.82132e+0, 0.00000e+0, 4.21440e+2, 0.00000e+0, 1.46474e+4, 0.00000e+0, 1.84839e+0, 0.00000e+0, 4.27704e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.47654e+1, 0.00000e+0, 2.65529e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96735e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:05.074, 09/23/2021 09:03:05.009, 1.82187e+0, 0.00000e+0, 4.21494e+2, 0.00000e+0, 1.45249e+4, 0.00000e+0, 1.84873e+0, 0.00000e+0, 4.27707e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47648e+1, 0.00000e+0, 2.65547e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96701e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:06.074, 09/23/2021 09:03:06.005, 1.82355e+0, 0.00000e+0, 4.21348e+2, 0.00000e+0, 1.46311e+4, 0.00000e+0, 1.85063e+0, 0.00000e+0, 4.27605e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47652e+1, 0.00000e+0, 2.65589e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96725e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50054e+0, 0.00000e+0, 1.05292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:07.071, 09/23/2021 09:03:07.006, 1.82201e+0, 0.00000e+0, 4.21197e+2, 0.00000e+0, 1.45133e+4, 0.00000e+0, 1.84884e+0, 0.00000e+0, 4.27400e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.47648e+1, 0.00000e+0, 2.65584e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.96769e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50052e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:08.073, 09/23/2021 09:03:08.006, 1.82059e+0, 0.00000e+0, 4.21322e+2, 0.00000e+0, 1.45545e+4, 0.00000e+0, 1.84748e+0, 0.00000e+0, 4.27545e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.47647e+1, 0.00000e+0, 2.65536e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96743e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:09.067, 09/23/2021 09:03:09.002, 1.82270e+0, 0.00000e+0, 4.20760e+2, 0.00000e+0, 1.45956e+4, 0.00000e+0, 1.84969e+0, 0.00000e+0, 4.26992e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47648e+1, 0.00000e+0, 2.65506e+1, 0.00000e+0, 3.42065e+0, 0.00000e+0, 2.96691e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50054e+0, 0.00000e+0, 1.05292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:10.083, 09/23/2021 09:03:09.996, 1.82152e+0, 0.00000e+0, 4.20968e+2, 0.00000e+0, 1.45766e+4, 0.00000e+0, 1.84847e+0, 0.00000e+0, 4.27196e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.47647e+1, 0.00000e+0, 2.65467e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50035e+0, 0.00000e+0, 1.05282e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:11.057, 09/23/2021 09:03:10.991, 1.82366e+0, 0.00000e+0, 4.21387e+2, 0.00000e+0, 1.46017e+4, 0.00000e+0, 1.85068e+0, 0.00000e+0, 4.27632e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.47645e+1, 0.00000e+0, 2.65416e+1, 0.00000e+0, 3.42053e+0, 0.00000e+0, 2.96645e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50039e+0, 0.00000e+0, 1.05283e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:12.053, 09/23/2021 09:03:11.985, 1.82285e+0, 0.00000e+0, 4.21115e+2, 0.00000e+0, 1.45643e+4, 0.00000e+0, 1.84979e+0, 0.00000e+0, 4.27339e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.47638e+1, 0.00000e+0, 2.65380e+1, 0.00000e+0, 3.42044e+0, 0.00000e+0, 2.96678e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:13.049, 09/23/2021 09:03:12.979, 1.82195e+0, 0.00000e+0, 4.20965e+2, 0.00000e+0, 1.44390e+4, 0.00000e+0, 1.84864e+0, 0.00000e+0, 4.27133e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.47640e+1, 0.00000e+0, 2.65321e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96692e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50052e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:14.047, 09/23/2021 09:03:13.974, 1.82285e+0, 0.00000e+0, 4.20633e+2, 0.00000e+0, 1.44446e+4, 0.00000e+0, 1.84957e+0, 0.00000e+0, 4.26798e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.47648e+1, 0.00000e+0, 2.65237e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96712e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50048e+0, 0.00000e+0, 1.05288e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:15.039, 09/23/2021 09:03:14.968, 1.82308e+0, 0.00000e+0, 4.20431e+2, 0.00000e+0, 1.44977e+4, 0.00000e+0, 1.84990e+0, 0.00000e+0, 4.26616e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.47645e+1, 0.00000e+0, 2.65185e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96694e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50054e+0, 0.00000e+0, 1.05292e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:16.032, 09/23/2021 09:03:15.963, 1.82280e+0, 0.00000e+0, 4.21053e+2, 0.00000e+0, 1.44249e+4, 0.00000e+0, 1.84948e+0, 0.00000e+0, 4.27216e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.47645e+1, 0.00000e+0, 2.65174e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96626e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50052e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:17.025, 09/23/2021 09:03:16.957, 1.82212e+0, 0.00000e+0, 4.20846e+2, 0.00000e+0, 1.45454e+4, 0.00000e+0, 1.84902e+0, 0.00000e+0, 4.27057e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.47643e+1, 0.00000e+0, 2.65158e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96697e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:18.018, 09/23/2021 09:03:17.952, 1.82238e+0, 0.00000e+0, 4.21210e+2, 0.00000e+0, 1.46218e+4, 0.00000e+0, 1.84942e+0, 0.00000e+0, 4.27460e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.47640e+1, 0.00000e+0, 2.65123e+1, 0.00000e+0, 3.42091e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50054e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:19.014, 09/23/2021 09:03:18.947, 1.82141e+0, 0.00000e+0, 4.21749e+2, 0.00000e+0, 1.46180e+4, 0.00000e+0, 1.84843e+0, 0.00000e+0, 4.28006e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.47595e+1, 0.00000e+0, 2.65129e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96681e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50044e+0, 0.00000e+0, 1.05286e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:20.005, 09/23/2021 09:03:19.941, 1.82225e+0, 0.00000e+0, 4.21586e+2, 0.00000e+0, 1.45543e+4, 0.00000e+0, 1.84917e+0, 0.00000e+0, 4.27813e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.47595e+1, 0.00000e+0, 2.65093e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96653e+0, 0.00000e+0, -9.46442e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50032e+0, 0.00000e+0, 1.05280e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:20.997, 09/23/2021 09:03:20.935, 1.82375e+0, 0.00000e+0, 4.20741e+2, 0.00000e+0, 1.44941e+4, 0.00000e+0, 1.85058e+0, 0.00000e+0, 4.26929e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.47624e+1, 0.00000e+0, 2.65114e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96677e+0, 0.00000e+0, -9.46442e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50050e+0, 0.00000e+0, 1.05289e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:22.000, 09/23/2021 09:03:21.931, 1.82114e+0, 0.00000e+0, 4.21644e+2, 0.00000e+0, 1.45788e+4, 0.00000e+0, 1.84809e+0, 0.00000e+0, 4.27882e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.47623e+1, 0.00000e+0, 2.65163e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96662e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50053e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:22.990, 09/23/2021 09:03:22.924, 1.82147e+0, 0.00000e+0, 4.21177e+2, 0.00000e+0, 1.46406e+4, 0.00000e+0, 1.84854e+0, 0.00000e+0, 4.27435e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.47626e+1, 0.00000e+0, 2.65180e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96730e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50051e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:03:23.985, 09/23/2021 09:03:23.919, 1.82188e+0, 0.00000e+0, 4.21752e+2, 0.00000e+0, 1.46276e+4, 0.00000e+0, 1.84892e+0, 0.00000e+0, 4.28013e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.47626e+1, 0.00000e+0, 2.65231e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.46431e-1, 0.00000e+0, -5.32974e+0, 0.00000e+0, 5.50052e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
