SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202105:02:40.104,09/23/202105:02:40.036,1.81128e+0,0.00000e+0,4.16229e+2,0.00000e+0,1.48601e+4,0.00000e+0,1.83860e+0,0.00000e+0,4.22507e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.49758e+1,0.00000e+0,2.65282e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33003e+0,0.00000e+0,5.51197e+0,0.00000e+0,1.05893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:41.100,09/23/202105:02:41.031,1.81308e+0,0.00000e+0,4.16041e+2,0.00000e+0,1.48919e+4,0.00000e+0,1.84049e+0,0.00000e+0,4.22330e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.49759e+1,0.00000e+0,2.65239e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33003e+0,0.00000e+0,5.51197e+0,0.00000e+0,1.05893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:42.098,09/23/202105:02:42.026,1.81281e+0,0.00000e+0,4.15802e+2,0.00000e+0,1.48477e+4,0.00000e+0,1.84013e+0,0.00000e+0,4.22069e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.49764e+1,0.00000e+0,2.65233e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33003e+0,0.00000e+0,5.51197e+0,0.00000e+0,1.05893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:43.091,09/23/202105:02:43.020,1.81085e+0,0.00000e+0,4.15884e+2,0.00000e+0,1.48488e+4,0.00000e+0,1.83814e+0,0.00000e+0,4.22153e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.49784e+1,0.00000e+0,2.65205e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33003e+0,0.00000e+0,5.51196e+0,0.00000e+0,1.05893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:44.087,09/23/202105:02:44.014,1.81173e+0,0.00000e+0,4.15774e+2,0.00000e+0,1.48689e+4,0.00000e+0,1.83907e+0,0.00000e+0,4.22050e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.49788e+1,0.00000e+0,2.65198e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96629e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33003e+0,0.00000e+0,5.51192e+0,0.00000e+0,1.05891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:45.076,09/23/202105:02:45.010,1.81186e+0,0.00000e+0,4.16178e+2,0.00000e+0,1.48216e+4,0.00000e+0,1.83912e+0,0.00000e+0,4.22439e+2,0.00000e+0,5.00725e+2,0.00000e+0,2.49796e+1,0.00000e+0,2.65155e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96576e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33003e+0,0.00000e+0,5.51174e+0,0.00000e+0,1.05881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:46.071,09/23/202105:02:46.004,1.81169e+0,0.00000e+0,4.15986e+2,0.00000e+0,1.49643e+4,0.00000e+0,1.83921e+0,0.00000e+0,4.22306e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.49786e+1,0.00000e+0,2.65155e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51198e+0,0.00000e+0,1.05893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:47.064,09/23/202105:02:46.998,1.81287e+0,0.00000e+0,4.16108e+2,0.00000e+0,1.47921e+4,0.00000e+0,1.84009e+0,0.00000e+0,4.22355e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.49783e+1,0.00000e+0,2.65201e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51199e+0,0.00000e+0,1.05894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:48.077,09/23/202105:02:47.993,1.81221e+0,0.00000e+0,4.16159e+2,0.00000e+0,1.48158e+4,0.00000e+0,1.83946e+0,0.00000e+0,4.22417e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.49785e+1,0.00000e+0,2.65239e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51199e+0,0.00000e+0,1.05894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:49.059,09/23/202105:02:48.988,1.81215e+0,0.00000e+0,4.16481e+2,0.00000e+0,1.48796e+4,0.00000e+0,1.83952e+0,0.00000e+0,4.22772e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.49780e+1,0.00000e+0,2.65257e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51197e+0,0.00000e+0,1.05893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:50.048,09/23/202105:02:49.982,1.81268e+0,0.00000e+0,4.16527e+2,0.00000e+0,1.48558e+4,0.00000e+0,1.84002e+0,0.00000e+0,4.22808e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.49777e+1,0.00000e+0,2.65327e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96646e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51198e+0,0.00000e+0,1.05894e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:51.045,09/23/202105:02:50.976,1.81298e+0,0.00000e+0,4.16799e+2,0.00000e+0,1.48880e+4,0.00000e+0,1.84038e+0,0.00000e+0,4.23098e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.49777e+1,0.00000e+0,2.65309e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51195e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:52.037,09/23/202105:02:51.971,1.81287e+0,0.00000e+0,4.16704e+2,0.00000e+0,1.49152e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.23013e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.49779e+1,0.00000e+0,2.65330e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51194e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:53.037,09/23/202105:02:52.966,1.81294e+0,0.00000e+0,4.16894e+2,0.00000e+0,1.49070e+4,0.00000e+0,1.84038e+0,0.00000e+0,4.23203e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.49775e+1,0.00000e+0,2.65365e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51195e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:54.027,09/23/202105:02:53.960,1.81179e+0,0.00000e+0,4.17133e+2,0.00000e+0,1.48947e+4,0.00000e+0,1.83918e+0,0.00000e+0,4.23440e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.49781e+1,0.00000e+0,2.65326e+1,0.00000e+0,3.42129e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51175e+0,0.00000e+0,1.05882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:55.017,09/23/202105:02:54.954,1.81204e+0,0.00000e+0,4.16888e+2,0.00000e+0,1.48729e+4,0.00000e+0,1.83940e+0,0.00000e+0,4.23182e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.49791e+1,0.00000e+0,2.65306e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51185e+0,0.00000e+0,1.05887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:56.020,09/23/202105:02:55.949,1.81216e+0,0.00000e+0,4.17083e+2,0.00000e+0,1.48649e+4,0.00000e+0,1.83950e+0,0.00000e+0,4.23376e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.49785e+1,0.00000e+0,2.65260e+1,0.00000e+0,3.42066e+0,0.00000e+0,2.96634e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51195e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:57.015,09/23/202105:02:56.944,1.81136e+0,0.00000e+0,4.16980e+2,0.00000e+0,1.50163e+4,0.00000e+0,1.83897e+0,0.00000e+0,4.23337e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.49752e+1,0.00000e+0,2.65265e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51196e+0,0.00000e+0,1.05893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:58.006,09/23/202105:02:57.938,1.81195e+0,0.00000e+0,4.17161e+2,0.00000e+0,1.49731e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.23502e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.49746e+1,0.00000e+0,2.65217e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51196e+0,0.00000e+0,1.05893e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:59.020,09/23/202105:02:58.933,1.81085e+0,0.00000e+0,4.16804e+2,0.00000e+0,1.49943e+4,0.00000e+0,1.83842e+0,0.00000e+0,4.23149e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.49747e+1,0.00000e+0,2.65186e+1,0.00000e+0,3.42116e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51195e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:02:59.994,09/23/202105:02:59.927,1.81189e+0,0.00000e+0,4.16713e+2,0.00000e+0,1.50132e+4,0.00000e+0,1.83951e+0,0.00000e+0,4.23064e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.49772e+1,0.00000e+0,2.65146e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51195e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:00.992,09/23/202105:03:00.921,1.81275e+0,0.00000e+0,4.17246e+2,0.00000e+0,1.49801e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.23591e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.49767e+1,0.00000e+0,2.65092e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51192e+0,0.00000e+0,1.05891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:01.982,09/23/202105:03:01.916,1.81353e+0,0.00000e+0,4.17386e+2,0.00000e+0,1.50024e+4,0.00000e+0,1.84115e+0,0.00000e+0,4.23743e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.49765e+1,0.00000e+0,2.65125e+1,0.00000e+0,3.41985e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51194e+0,0.00000e+0,1.05891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:02.979,09/23/202105:03:02.911,1.81271e+0,0.00000e+0,4.17677e+2,0.00000e+0,1.50221e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.24047e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.49760e+1,0.00000e+0,2.65147e+1,0.00000e+0,3.42005e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51187e+0,0.00000e+0,1.05888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:03.976,09/23/202105:03:03.905,1.81142e+0,0.00000e+0,4.16631e+2,0.00000e+0,1.49928e+4,0.00000e+0,1.83899e+0,0.00000e+0,4.22972e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.49763e+1,0.00000e+0,2.65166e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51181e+0,0.00000e+0,1.05885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:04.974,09/23/202105:03:04.899,1.81120e+0,0.00000e+0,4.17527e+2,0.00000e+0,1.49849e+4,0.00000e+0,1.83876e+0,0.00000e+0,4.23879e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.49758e+1,0.00000e+0,2.65194e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51193e+0,0.00000e+0,1.05891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:05.956,09/23/202105:03:05.895,1.81312e+0,0.00000e+0,4.17770e+2,0.00000e+0,1.49906e+4,0.00000e+0,1.84072e+0,0.00000e+0,4.24128e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.49768e+1,0.00000e+0,2.65189e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51192e+0,0.00000e+0,1.05891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:06.963,09/23/202105:03:06.889,1.81286e+0,0.00000e+0,4.17968e+2,0.00000e+0,1.49129e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.24296e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.49767e+1,0.00000e+0,2.65216e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51189e+0,0.00000e+0,1.05889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:07.954,09/23/202105:03:07.883,1.81130e+0,0.00000e+0,4.17757e+2,0.00000e+0,1.51395e+4,0.00000e+0,1.83915e+0,0.00000e+0,4.24178e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.49756e+1,0.00000e+0,2.65231e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51192e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:08.943,09/23/202105:03:08.878,1.81214e+0,0.00000e+0,4.18072e+2,0.00000e+0,1.49744e+4,0.00000e+0,1.83969e+0,0.00000e+0,4.24428e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.49749e+1,0.00000e+0,2.65231e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51193e+0,0.00000e+0,1.05891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:09.942,09/23/202105:03:09.873,1.81259e+0,0.00000e+0,4.18037e+2,0.00000e+0,1.49873e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.24397e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.49744e+1,0.00000e+0,2.65186e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51192e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:10.940,09/23/202105:03:10.867,1.81248e+0,0.00000e+0,4.18194e+2,0.00000e+0,1.50315e+4,0.00000e+0,1.84014e+0,0.00000e+0,4.24576e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.49744e+1,0.00000e+0,2.65145e+1,0.00000e+0,3.41920e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51191e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:11.951,09/23/202105:03:11.862,1.81191e+0,0.00000e+0,4.18433e+2,0.00000e+0,1.49267e+4,0.00000e+0,1.83937e+0,0.00000e+0,4.24773e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.49740e+1,0.00000e+0,2.65126e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51191e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:12.940,09/23/202105:03:12.857,1.81110e+0,0.00000e+0,4.18625e+2,0.00000e+0,1.49903e+4,0.00000e+0,1.83866e+0,0.00000e+0,4.24996e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.49747e+1,0.00000e+0,2.65092e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51171e+0,0.00000e+0,1.05879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:13.927,09/23/202105:03:13.851,1.81107e+0,0.00000e+0,4.17690e+2,0.00000e+0,1.50408e+4,0.00000e+0,1.83872e+0,0.00000e+0,4.24068e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.49712e+1,0.00000e+0,2.65117e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46443e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51189e+0,0.00000e+0,1.05889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:14.917,09/23/202105:03:14.845,1.81235e+0,0.00000e+0,4.18243e+2,0.00000e+0,1.50343e+4,0.00000e+0,1.84001e+0,0.00000e+0,4.24627e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.49713e+1,0.00000e+0,2.65150e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.46432e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51193e+0,0.00000e+0,1.05891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:15.910,09/23/202105:03:15.839,1.81227e+0,0.00000e+0,4.18072e+2,0.00000e+0,1.49859e+4,0.00000e+0,1.83984e+0,0.00000e+0,4.24433e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.49711e+1,0.00000e+0,2.65195e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.46432e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51192e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:16.901,09/23/202105:03:16.835,1.81094e+0,0.00000e+0,4.18259e+2,0.00000e+0,1.50862e+4,0.00000e+0,1.83868e+0,0.00000e+0,4.24665e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.49712e+1,0.00000e+0,2.65205e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.46432e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51191e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:17.897,09/23/202105:03:17.828,1.81033e+0,0.00000e+0,4.18035e+2,0.00000e+0,1.51681e+4,0.00000e+0,1.83821e+0,0.00000e+0,4.24473e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.49734e+1,0.00000e+0,2.65216e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.46432e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51192e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:18.889,09/23/202105:03:18.823,1.81327e+0,0.00000e+0,4.17979e+2,0.00000e+0,1.51855e+4,0.00000e+0,1.84123e+0,0.00000e+0,4.24424e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.49734e+1,0.00000e+0,2.65244e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.46432e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51191e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:19.902,09/23/202105:03:19.818,1.81034e+0,0.00000e+0,4.17879e+2,0.00000e+0,1.50770e+4,0.00000e+0,1.83805e+0,0.00000e+0,4.24276e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.49741e+1,0.00000e+0,2.65250e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.46432e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51189e+0,0.00000e+0,1.05889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:20.887,09/23/202105:03:20.812,1.81235e+0,0.00000e+0,4.18533e+2,0.00000e+0,1.50352e+4,0.00000e+0,1.84001e+0,0.00000e+0,4.24922e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.49735e+1,0.00000e+0,2.65268e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.46442e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51192e+0,0.00000e+0,1.05890e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:21.876,09/23/202105:03:21.806,1.81106e+0,0.00000e+0,4.18885e+2,0.00000e+0,1.50422e+4,0.00000e+0,1.83872e+0,0.00000e+0,4.25282e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.49735e+1,0.00000e+0,2.65259e+1,0.00000e+0,3.42023e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.46442e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51177e+0,0.00000e+0,1.05883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:22.870,09/23/202105:03:22.801,1.81089e+0,0.00000e+0,4.18509e+2,0.00000e+0,1.50499e+4,0.00000e+0,1.83856e+0,0.00000e+0,4.24904e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.49720e+1,0.00000e+0,2.65260e+1,0.00000e+0,3.41878e+0,0.00000e+0,2.96628e+0,0.00000e+0,-9.46442e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51186e+0,0.00000e+0,1.05887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:23.864,09/23/202105:03:23.796,1.81035e+0,0.00000e+0,4.18969e+2,0.00000e+0,1.50344e+4,0.00000e+0,1.83798e+0,0.00000e+0,4.25364e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.49709e+1,0.00000e+0,2.65330e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.46442e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51195e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:24.858,09/23/202105:03:24.790,1.81175e+0,0.00000e+0,4.18896e+2,0.00000e+0,1.51326e+4,0.00000e+0,1.83959e+0,0.00000e+0,4.25332e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.49708e+1,0.00000e+0,2.65442e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96688e+0,0.00000e+0,-9.46442e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51193e+0,0.00000e+0,1.05891e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:25.854,09/23/202105:03:25.785,1.81084e+0,0.00000e+0,4.18849e+2,0.00000e+0,1.51417e+4,0.00000e+0,1.83868e+0,0.00000e+0,4.25289e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.49707e+1,0.00000e+0,2.65474e+1,0.00000e+0,3.41886e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.46442e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51185e+0,0.00000e+0,1.05887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:26.846,09/23/202105:03:26.779,1.81132e+0,0.00000e+0,4.19032e+2,0.00000e+0,1.51224e+4,0.00000e+0,1.83913e+0,0.00000e+0,4.25466e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.49709e+1,0.00000e+0,2.65454e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.46442e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51194e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:03:27.849,09/23/202105:03:27.774,1.81099e+0,0.00000e+0,4.18907e+2,0.00000e+0,1.51756e+4,0.00000e+0,1.83890e+0,0.00000e+0,4.25362e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.49718e+1,0.00000e+0,2.65394e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.46442e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51194e+0,0.00000e+0,1.05892e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
