SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202121:03:12.193,09/23/202121:03:12.131,1.80795e+0,0.00000e+0,4.06246e+2,0.00000e+0,1.71814e+4,0.00000e+0,1.83955e+0,0.00000e+0,4.13348e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.84145e+1,0.00000e+0,2.95008e+1,0.00000e+0,3.42363e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.43690e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47545e+0,0.00000e+0,1.03971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:13.186,09/23/202121:03:13.126,1.80843e+0,0.00000e+0,4.05197e+2,0.00000e+0,1.71990e+4,0.00000e+0,1.84008e+0,0.00000e+0,4.12288e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.84143e+1,0.00000e+0,2.95051e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.43690e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47535e+0,0.00000e+0,1.03966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:14.190,09/23/202121:03:14.120,1.80837e+0,0.00000e+0,4.04818e+2,0.00000e+0,1.70856e+4,0.00000e+0,1.83981e+0,0.00000e+0,4.11855e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.84133e+1,0.00000e+0,2.95088e+1,0.00000e+0,3.42391e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.43690e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47553e+0,0.00000e+0,1.03975e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:15.176,09/23/202121:03:15.115,1.81011e+0,0.00000e+0,4.05723e+2,0.00000e+0,1.71710e+4,0.00000e+0,1.84174e+0,0.00000e+0,4.12812e+2,0.00000e+0,5.00512e+2,0.00000e+0,2.84136e+1,0.00000e+0,2.95133e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96562e+0,0.00000e+0,-9.43681e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:16.168,09/23/202121:03:16.110,1.81032e+0,0.00000e+0,4.06242e+2,0.00000e+0,1.71977e+4,0.00000e+0,1.84199e+0,0.00000e+0,4.13351e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.84133e+1,0.00000e+0,2.95160e+1,0.00000e+0,3.42311e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.43681e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47555e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:17.168,09/23/202121:03:17.105,1.80831e+0,0.00000e+0,4.06244e+2,0.00000e+0,1.72272e+4,0.00000e+0,1.84001e+0,0.00000e+0,4.13366e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.84107e+1,0.00000e+0,2.95124e+1,0.00000e+0,3.42503e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.43681e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47555e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:18.163,09/23/202121:03:18.098,1.80907e+0,0.00000e+0,4.05881e+2,0.00000e+0,1.71089e+4,0.00000e+0,1.84056e+0,0.00000e+0,4.12946e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.84069e+1,0.00000e+0,2.95072e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.43681e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:19.171,09/23/202121:03:19.094,1.80838e+0,0.00000e+0,4.06062e+2,0.00000e+0,1.71618e+4,0.00000e+0,1.83996e+0,0.00000e+0,4.13152e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.84068e+1,0.00000e+0,2.95084e+1,0.00000e+0,3.42459e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.43681e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47553e+0,0.00000e+0,1.03975e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:20.147,09/23/202121:03:20.088,1.80893e+0,0.00000e+0,4.05599e+2,0.00000e+0,1.71272e+4,0.00000e+0,1.84045e+0,0.00000e+0,4.12667e+2,0.00000e+0,5.00524e+2,0.00000e+0,2.84075e+1,0.00000e+0,2.95067e+1,0.00000e+0,3.42355e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.43681e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:21.151,09/23/202121:03:21.082,1.80866e+0,0.00000e+0,4.05576e+2,0.00000e+0,1.72190e+4,0.00000e+0,1.84035e+0,0.00000e+0,4.12682e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.84106e+1,0.00000e+0,2.95027e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.43681e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47555e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:22.138,09/23/202121:03:22.077,1.80880e+0,0.00000e+0,4.05910e+2,0.00000e+0,1.70645e+4,0.00000e+0,1.84021e+0,0.00000e+0,4.12957e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.84116e+1,0.00000e+0,2.94972e+1,0.00000e+0,3.42321e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.43681e-1,0.00000e+0,-5.32770e+0,0.00000e+0,5.47534e+0,0.00000e+0,1.03965e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:23.139,09/23/202121:03:23.071,1.80811e+0,0.00000e+0,4.06157e+2,0.00000e+0,1.70788e+4,0.00000e+0,1.83953e+0,0.00000e+0,4.13214e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.84101e+1,0.00000e+0,2.94961e+1,0.00000e+0,3.42461e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47548e+0,0.00000e+0,1.03973e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:24.128,09/23/202121:03:24.066,1.80949e+0,0.00000e+0,4.05400e+2,0.00000e+0,1.71219e+4,0.00000e+0,1.84102e+0,0.00000e+0,4.12462e+2,0.00000e+0,5.00524e+2,0.00000e+0,2.84098e+1,0.00000e+0,2.94994e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47555e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:25.125,09/23/202121:03:25.060,1.80994e+0,0.00000e+0,4.05854e+2,0.00000e+0,1.71838e+4,0.00000e+0,1.84159e+0,0.00000e+0,4.12950e+2,0.00000e+0,5.00511e+2,0.00000e+0,2.84089e+1,0.00000e+0,2.95026e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47556e+0,0.00000e+0,1.03977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:26.116,09/23/202121:03:26.054,1.80889e+0,0.00000e+0,4.05757e+2,0.00000e+0,1.72031e+4,0.00000e+0,1.84056e+0,0.00000e+0,4.12859e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.84086e+1,0.00000e+0,2.95017e+1,0.00000e+0,3.42346e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47560e+0,0.00000e+0,1.03979e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:27.113,09/23/202121:03:27.049,1.80964e+0,0.00000e+0,4.05474e+2,0.00000e+0,1.71813e+4,0.00000e+0,1.84128e+0,0.00000e+0,4.12563e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.84080e+1,0.00000e+0,2.95027e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47560e+0,0.00000e+0,1.03979e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:28.102,09/23/202121:03:28.044,1.80896e+0,0.00000e+0,4.04789e+2,0.00000e+0,1.72199e+4,0.00000e+0,1.84066e+0,0.00000e+0,4.11882e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.84084e+1,0.00000e+0,2.95007e+1,0.00000e+0,3.42373e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47556e+0,0.00000e+0,1.03977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:29.106,09/23/202121:03:29.038,1.80963e+0,0.00000e+0,4.04930e+2,0.00000e+0,1.72360e+4,0.00000e+0,1.84137e+0,0.00000e+0,4.12032e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.84080e+1,0.00000e+0,2.94968e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47556e+0,0.00000e+0,1.03977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:30.093,09/23/202121:03:30.033,1.80799e+0,0.00000e+0,4.04498e+2,0.00000e+0,1.72974e+4,0.00000e+0,1.83981e+0,0.00000e+0,4.11618e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.84070e+1,0.00000e+0,2.94999e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:31.085,09/23/202121:03:31.027,1.80821e+0,0.00000e+0,4.05365e+2,0.00000e+0,1.71557e+4,0.00000e+0,1.83977e+0,0.00000e+0,4.12440e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.84058e+1,0.00000e+0,2.94985e+1,0.00000e+0,3.42457e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47540e+0,0.00000e+0,1.03969e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:32.085,09/23/202121:03:32.022,1.80834e+0,0.00000e+0,4.05096e+2,0.00000e+0,1.71645e+4,0.00000e+0,1.83992e+0,0.00000e+0,4.12170e+2,0.00000e+0,5.00550e+2,0.00000e+0,2.84040e+1,0.00000e+0,2.94963e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32771e+0,0.00000e+0,5.47539e+0,0.00000e+0,1.03968e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:33.088,09/23/202121:03:33.023,1.80931e+0,0.00000e+0,4.05343e+2,0.00000e+0,1.70807e+4,0.00000e+0,1.84075e+0,0.00000e+0,4.12387e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.84029e+1,0.00000e+0,2.94982e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:34.084,09/23/202121:03:34.018,1.80869e+0,0.00000e+0,4.05451e+2,0.00000e+0,1.72159e+4,0.00000e+0,1.84037e+0,0.00000e+0,4.12554e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.84020e+1,0.00000e+0,2.94975e+1,0.00000e+0,3.42393e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.43697e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47552e+0,0.00000e+0,1.03975e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:35.075,09/23/202121:03:35.012,1.80927e+0,0.00000e+0,4.05774e+2,0.00000e+0,1.71600e+4,0.00000e+0,1.84086e+0,0.00000e+0,4.12859e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.83988e+1,0.00000e+0,2.94960e+1,0.00000e+0,3.42464e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.43687e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47550e+0,0.00000e+0,1.03974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:36.067,09/23/202121:03:36.007,1.80815e+0,0.00000e+0,4.05760e+2,0.00000e+0,1.71746e+4,0.00000e+0,1.83974e+0,0.00000e+0,4.12850e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.83982e+1,0.00000e+0,2.94872e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.43687e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:37.064,09/23/202121:03:37.001,1.80795e+0,0.00000e+0,4.05443e+2,0.00000e+0,1.71710e+4,0.00000e+0,1.83953e+0,0.00000e+0,4.12526e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.83979e+1,0.00000e+0,2.94832e+1,0.00000e+0,3.42515e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.43687e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47552e+0,0.00000e+0,1.03975e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:38.060,09/23/202121:03:37.996,1.80821e+0,0.00000e+0,4.05127e+2,0.00000e+0,1.71969e+4,0.00000e+0,1.83985e+0,0.00000e+0,4.12215e+2,0.00000e+0,5.00520e+2,0.00000e+0,2.83984e+1,0.00000e+0,2.94818e+1,0.00000e+0,3.42479e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.43687e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47547e+0,0.00000e+0,1.03972e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:39.058,09/23/202121:03:38.990,1.80947e+0,0.00000e+0,4.05101e+2,0.00000e+0,1.72089e+4,0.00000e+0,1.84116e+0,0.00000e+0,4.12194e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.84008e+1,0.00000e+0,2.94845e+1,0.00000e+0,3.42374e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47555e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:40.048,09/23/202121:03:39.986,1.80777e+0,0.00000e+0,4.04654e+2,0.00000e+0,1.71834e+4,0.00000e+0,1.83938e+0,0.00000e+0,4.11728e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.84010e+1,0.00000e+0,2.94861e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96690e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47550e+0,0.00000e+0,1.03974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:41.037,09/23/202121:03:40.979,1.80820e+0,0.00000e+0,4.04538e+2,0.00000e+0,1.71995e+4,0.00000e+0,1.83985e+0,0.00000e+0,4.11618e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.84007e+1,0.00000e+0,2.94843e+1,0.00000e+0,3.42451e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47535e+0,0.00000e+0,1.03966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:42.038,09/23/202121:03:41.974,1.81045e+0,0.00000e+0,4.05298e+2,0.00000e+0,1.70484e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.12327e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.83997e+1,0.00000e+0,2.94839e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96613e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47558e+0,0.00000e+0,1.03978e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:43.027,09/23/202121:03:42.968,1.80825e+0,0.00000e+0,4.04760e+2,0.00000e+0,1.71687e+4,0.00000e+0,1.83984e+0,0.00000e+0,4.11831e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.84001e+1,0.00000e+0,2.94823e+1,0.00000e+0,3.42511e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47559e+0,0.00000e+0,1.03978e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:44.023,09/23/202121:03:43.963,1.80866e+0,0.00000e+0,4.05152e+2,0.00000e+0,1.71821e+4,0.00000e+0,1.84027e+0,0.00000e+0,4.12235e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.84002e+1,0.00000e+0,2.94818e+1,0.00000e+0,3.42443e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47556e+0,0.00000e+0,1.03977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:45.018,09/23/202121:03:44.957,1.81015e+0,0.00000e+0,4.04254e+2,0.00000e+0,1.71885e+4,0.00000e+0,1.84181e+0,0.00000e+0,4.11324e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.83989e+1,0.00000e+0,2.94813e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47556e+0,0.00000e+0,1.03977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:46.016,09/23/202121:03:45.952,1.80683e+0,0.00000e+0,4.04882e+2,0.00000e+0,1.70125e+4,0.00000e+0,1.83810e+0,0.00000e+0,4.11889e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.83989e+1,0.00000e+0,2.94811e+1,0.00000e+0,3.42587e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47556e+0,0.00000e+0,1.03977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:47.018,09/23/202121:03:46.946,1.80803e+0,0.00000e+0,4.04433e+2,0.00000e+0,1.71225e+4,0.00000e+0,1.83953e+0,0.00000e+0,4.11478e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.83990e+1,0.00000e+0,2.94806e+1,0.00000e+0,3.42567e+0,0.00000e+0,2.96713e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:48.005,09/23/202121:03:47.941,1.80735e+0,0.00000e+0,4.04856e+2,0.00000e+0,1.71745e+4,0.00000e+0,1.83893e+0,0.00000e+0,4.11930e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.83983e+1,0.00000e+0,2.94802e+1,0.00000e+0,3.42503e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47555e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:48.999,09/23/202121:03:48.942,1.80839e+0,0.00000e+0,4.05081e+2,0.00000e+0,1.71493e+4,0.00000e+0,1.83994e+0,0.00000e+0,4.12149e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.83974e+1,0.00000e+0,2.94833e+1,0.00000e+0,3.42595e+0,0.00000e+0,2.96682e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47557e+0,0.00000e+0,1.03977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:50.001,09/23/202121:03:49.937,1.80881e+0,0.00000e+0,4.05034e+2,0.00000e+0,1.72086e+4,0.00000e+0,1.84048e+0,0.00000e+0,4.12126e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.83967e+1,0.00000e+0,2.94856e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47535e+0,0.00000e+0,1.03966e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:50.997,09/23/202121:03:50.932,1.80956e+0,0.00000e+0,4.04614e+2,0.00000e+0,1.70662e+4,0.00000e+0,1.84098e+0,0.00000e+0,4.11639e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.83951e+1,0.00000e+0,2.94871e+1,0.00000e+0,3.42627e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32772e+0,0.00000e+0,5.47550e+0,0.00000e+0,1.03974e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:51.989,09/23/202121:03:51.926,1.80783e+0,0.00000e+0,4.05223e+2,0.00000e+0,1.70561e+4,0.00000e+0,1.83920e+0,0.00000e+0,4.12254e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.83943e+1,0.00000e+0,2.94930e+1,0.00000e+0,3.42447e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47558e+0,0.00000e+0,1.03978e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:52.978,09/23/202121:03:52.921,1.80835e+0,0.00000e+0,4.05919e+2,0.00000e+0,1.71296e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.12993e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.83907e+1,0.00000e+0,2.94978e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:53.978,09/23/202121:03:53.915,1.80883e+0,0.00000e+0,4.05732e+2,0.00000e+0,1.71628e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.12817e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.83899e+1,0.00000e+0,2.94986e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47560e+0,0.00000e+0,1.03979e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:54.971,09/23/202121:03:54.910,1.80813e+0,0.00000e+0,4.04986e+2,0.00000e+0,1.72057e+4,0.00000e+0,1.83979e+0,0.00000e+0,4.12076e+2,0.00000e+0,5.00505e+2,0.00000e+0,2.83904e+1,0.00000e+0,2.94996e+1,0.00000e+0,3.42428e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47556e+0,0.00000e+0,1.03977e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:55.965,09/23/202121:03:55.904,1.80896e+0,0.00000e+0,4.05374e+2,0.00000e+0,1.71243e+4,0.00000e+0,1.84048e+0,0.00000e+0,4.12436e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.83936e+1,0.00000e+0,2.94993e+1,0.00000e+0,3.42480e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:56.956,09/23/202121:03:56.899,1.80896e+0,0.00000e+0,4.04642e+2,0.00000e+0,1.70957e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.11680e+2,0.00000e+0,5.00512e+2,0.00000e+0,2.83941e+1,0.00000e+0,2.94990e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96647e+0,0.00000e+0,-9.43688e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47554e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:57.958,09/23/202121:03:57.894,1.80826e+0,0.00000e+0,4.04635e+2,0.00000e+0,1.70576e+4,0.00000e+0,1.83964e+0,0.00000e+0,4.11657e+2,0.00000e+0,5.00505e+2,0.00000e+0,2.83942e+1,0.00000e+0,2.95008e+1,0.00000e+0,3.42551e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47555e+0,0.00000e+0,1.03976e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:58.950,09/23/202121:03:58.887,1.80869e+0,0.00000e+0,4.04985e+2,0.00000e+0,1.70655e+4,0.00000e+0,1.84009e+0,0.00000e+0,4.12016e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.83946e+1,0.00000e+0,2.95004e+1,0.00000e+0,3.42366e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47545e+0,0.00000e+0,1.03971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:03:59.942,09/23/202121:03:59.883,1.80940e+0,0.00000e+0,4.04538e+2,0.00000e+0,1.69501e+4,0.00000e+0,1.84060e+0,0.00000e+0,4.11513e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.83950e+1,0.00000e+0,2.94981e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.43698e-1,0.00000e+0,-5.32773e+0,0.00000e+0,5.47545e+0,0.00000e+0,1.03971e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
