SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202118:03:05.523,09/23/202118:03:05.459,1.81428e+0,0.00000e+0,4.04084e+2,0.00000e+0,1.44389e+4,0.00000e+0,1.84086e+0,0.00000e+0,4.10004e+2,0.00000e+0,5.00446e+2,0.00000e+0,3.04041e+1,0.00000e+0,3.16914e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48079e+0,0.00000e+0,1.04252e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:06.515,09/23/202118:03:06.454,1.81420e+0,0.00000e+0,4.03141e+2,0.00000e+0,1.46794e+4,0.00000e+0,1.84123e+0,0.00000e+0,4.09147e+2,0.00000e+0,5.00448e+2,0.00000e+0,3.04032e+1,0.00000e+0,3.16886e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48095e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:07.506,09/23/202118:03:07.448,1.81614e+0,0.00000e+0,4.03552e+2,0.00000e+0,1.46150e+4,0.00000e+0,1.84308e+0,0.00000e+0,4.09537e+2,0.00000e+0,5.00417e+2,0.00000e+0,3.04031e+1,0.00000e+0,3.16879e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48099e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:08.509,09/23/202118:03:08.443,1.81586e+0,0.00000e+0,4.03521e+2,0.00000e+0,1.45729e+4,0.00000e+0,1.84271e+0,0.00000e+0,4.09489e+2,0.00000e+0,5.00425e+2,0.00000e+0,3.04023e+1,0.00000e+0,3.16875e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48098e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:09.502,09/23/202118:03:09.438,1.81530e+0,0.00000e+0,4.02801e+2,0.00000e+0,1.45060e+4,0.00000e+0,1.84202e+0,0.00000e+0,4.08730e+2,0.00000e+0,5.00430e+2,0.00000e+0,3.04015e+1,0.00000e+0,3.16886e+1,0.00000e+0,3.42314e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48097e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:10.496,09/23/202118:03:10.432,1.81539e+0,0.00000e+0,4.03152e+2,0.00000e+0,1.46293e+4,0.00000e+0,1.84234e+0,0.00000e+0,4.09137e+2,0.00000e+0,5.00427e+2,0.00000e+0,3.04019e+1,0.00000e+0,3.16900e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48096e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:11.492,09/23/202118:03:11.426,1.81579e+0,0.00000e+0,4.03307e+2,0.00000e+0,1.44450e+4,0.00000e+0,1.84240e+0,0.00000e+0,4.09219e+2,0.00000e+0,5.00439e+2,0.00000e+0,3.04023e+1,0.00000e+0,3.16944e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48098e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:12.481,09/23/202118:03:12.422,1.81603e+0,0.00000e+0,4.03743e+2,0.00000e+0,1.43716e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.09630e+2,0.00000e+0,5.00434e+2,0.00000e+0,3.04027e+1,0.00000e+0,3.16969e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48099e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:13.481,09/23/202118:03:13.415,1.81607e+0,0.00000e+0,4.04296e+2,0.00000e+0,1.42746e+4,0.00000e+0,1.84237e+0,0.00000e+0,4.10150e+2,0.00000e+0,5.00421e+2,0.00000e+0,3.04013e+1,0.00000e+0,3.16959e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48101e+0,0.00000e+0,1.04263e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:14.482,09/23/202118:03:14.410,1.81452e+0,0.00000e+0,4.04461e+2,0.00000e+0,1.42262e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.10298e+2,0.00000e+0,5.00423e+2,0.00000e+0,3.04010e+1,0.00000e+0,3.16935e+1,0.00000e+0,3.42463e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48075e+0,0.00000e+0,1.04250e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:15.466,09/23/202118:03:15.405,1.81590e+0,0.00000e+0,4.03830e+2,0.00000e+0,1.43756e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.09720e+2,0.00000e+0,5.00451e+2,0.00000e+0,3.04000e+1,0.00000e+0,3.16925e+1,0.00000e+0,3.42472e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48090e+0,0.00000e+0,1.04258e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:16.459,09/23/202118:03:16.399,1.81617e+0,0.00000e+0,4.04520e+2,0.00000e+0,1.42940e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.10386e+2,0.00000e+0,5.00423e+2,0.00000e+0,3.03988e+1,0.00000e+0,3.16933e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48099e+0,0.00000e+0,1.04263e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:17.454,09/23/202118:03:17.393,1.81624e+0,0.00000e+0,4.04181e+2,0.00000e+0,1.42165e+4,0.00000e+0,1.84243e+0,0.00000e+0,4.10010e+2,0.00000e+0,5.00411e+2,0.00000e+0,3.03996e+1,0.00000e+0,3.16949e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48099e+0,0.00000e+0,1.04263e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:18.445,09/23/202118:03:18.389,1.81571e+0,0.00000e+0,4.03828e+2,0.00000e+0,1.42421e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.09663e+2,0.00000e+0,5.00424e+2,0.00000e+0,3.04021e+1,0.00000e+0,3.16970e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48096e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:19.447,09/23/202118:03:19.382,1.81608e+0,0.00000e+0,4.04110e+2,0.00000e+0,1.41926e+4,0.00000e+0,1.84223e+0,0.00000e+0,4.09928e+2,0.00000e+0,5.00421e+2,0.00000e+0,3.04030e+1,0.00000e+0,3.17060e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48098e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:20.439,09/23/202118:03:20.377,1.81569e+0,0.00000e+0,4.03907e+2,0.00000e+0,1.42450e+4,0.00000e+0,1.84193e+0,0.00000e+0,4.09744e+2,0.00000e+0,5.00419e+2,0.00000e+0,3.04020e+1,0.00000e+0,3.17078e+1,0.00000e+0,3.42314e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48095e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:21.433,09/23/202118:03:21.371,1.81618e+0,0.00000e+0,4.04478e+2,0.00000e+0,1.41951e+4,0.00000e+0,1.84233e+0,0.00000e+0,4.10303e+2,0.00000e+0,5.00433e+2,0.00000e+0,3.03993e+1,0.00000e+0,3.17047e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48096e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:22.432,09/23/202118:03:22.366,1.81540e+0,0.00000e+0,4.04307e+2,0.00000e+0,1.42051e+4,0.00000e+0,1.84156e+0,0.00000e+0,4.10133e+2,0.00000e+0,5.00402e+2,0.00000e+0,3.04023e+1,0.00000e+0,3.17032e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48099e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:23.423,09/23/202118:03:23.361,1.81453e+0,0.00000e+0,4.03813e+2,0.00000e+0,1.41623e+4,0.00000e+0,1.84060e+0,0.00000e+0,4.09614e+2,0.00000e+0,5.00410e+2,0.00000e+0,3.04005e+1,0.00000e+0,3.16987e+1,0.00000e+0,3.42448e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48084e+0,0.00000e+0,1.04255e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:24.416,09/23/202118:03:24.355,1.81544e+0,0.00000e+0,4.03839e+2,0.00000e+0,1.42552e+4,0.00000e+0,1.84170e+0,0.00000e+0,4.09679e+2,0.00000e+0,5.00428e+2,0.00000e+0,3.04043e+1,0.00000e+0,3.16957e+1,0.00000e+0,3.42552e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48081e+0,0.00000e+0,1.04253e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:25.406,09/23/202118:03:25.350,1.81628e+0,0.00000e+0,4.03626e+2,0.00000e+0,1.43221e+4,0.00000e+0,1.84267e+0,0.00000e+0,4.09490e+2,0.00000e+0,5.00412e+2,0.00000e+0,3.04038e+1,0.00000e+0,3.16930e+1,0.00000e+0,3.42342e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48092e+0,0.00000e+0,1.04259e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:26.408,09/23/202118:03:26.345,1.81606e+0,0.00000e+0,4.03594e+2,0.00000e+0,1.43154e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.09456e+2,0.00000e+0,5.00406e+2,0.00000e+0,3.04029e+1,0.00000e+0,3.16904e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48093e+0,0.00000e+0,1.04259e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:27.403,09/23/202118:03:27.339,1.81646e+0,0.00000e+0,4.03862e+2,0.00000e+0,1.43415e+4,0.00000e+0,1.84289e+0,0.00000e+0,4.09738e+2,0.00000e+0,5.00421e+2,0.00000e+0,3.04030e+1,0.00000e+0,3.16915e+1,0.00000e+0,3.42423e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48090e+0,0.00000e+0,1.04258e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:28.394,09/23/202118:03:28.333,1.81718e+0,0.00000e+0,4.03828e+2,0.00000e+0,1.42925e+4,0.00000e+0,1.84353e+0,0.00000e+0,4.09684e+2,0.00000e+0,5.00388e+2,0.00000e+0,3.04026e+1,0.00000e+0,3.16960e+1,0.00000e+0,3.42360e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48097e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:29.390,09/23/202118:03:29.328,1.81605e+0,0.00000e+0,4.03813e+2,0.00000e+0,1.43000e+4,0.00000e+0,1.84240e+0,0.00000e+0,4.09671e+2,0.00000e+0,5.00392e+2,0.00000e+0,3.04028e+1,0.00000e+0,3.16992e+1,0.00000e+0,3.42520e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48100e+0,0.00000e+0,1.04263e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:30.391,09/23/202118:03:30.323,1.81665e+0,0.00000e+0,4.04382e+2,0.00000e+0,1.42057e+4,0.00000e+0,1.84283e+0,0.00000e+0,4.10209e+2,0.00000e+0,5.00406e+2,0.00000e+0,3.04026e+1,0.00000e+0,3.16989e+1,0.00000e+0,3.42440e+0,0.00000e+0,2.96303e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48095e+0,0.00000e+0,1.04260e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:31.376,09/23/202118:03:31.317,1.81657e+0,0.00000e+0,4.04245e+2,0.00000e+0,1.42029e+4,0.00000e+0,1.84275e+0,0.00000e+0,4.10069e+2,0.00000e+0,5.00406e+2,0.00000e+0,3.04003e+1,0.00000e+0,3.16935e+1,0.00000e+0,3.42421e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48098e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:32.370,09/23/202118:03:32.311,1.81638e+0,0.00000e+0,4.04856e+2,0.00000e+0,1.41665e+4,0.00000e+0,1.84249e+0,0.00000e+0,4.10674e+2,0.00000e+0,5.00410e+2,0.00000e+0,3.03996e+1,0.00000e+0,3.16909e+1,0.00000e+0,3.42433e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48091e+0,0.00000e+0,1.04258e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:33.366,09/23/202118:03:33.306,1.81695e+0,0.00000e+0,4.04665e+2,0.00000e+0,1.42610e+4,0.00000e+0,1.84324e+0,0.00000e+0,4.10519e+2,0.00000e+0,5.00429e+2,0.00000e+0,3.03997e+1,0.00000e+0,3.16900e+1,0.00000e+0,3.42488e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48075e+0,0.00000e+0,1.04250e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:34.365,09/23/202118:03:34.300,1.81746e+0,0.00000e+0,4.04403e+2,0.00000e+0,1.42736e+4,0.00000e+0,1.84378e+0,0.00000e+0,4.10259e+2,0.00000e+0,5.00420e+2,0.00000e+0,3.03996e+1,0.00000e+0,3.16909e+1,0.00000e+0,3.42332e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48090e+0,0.00000e+0,1.04258e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:35.359,09/23/202118:03:35.295,1.81705e+0,0.00000e+0,4.04133e+2,0.00000e+0,1.42865e+4,0.00000e+0,1.84339e+0,0.00000e+0,4.09990e+2,0.00000e+0,5.00390e+2,0.00000e+0,3.04003e+1,0.00000e+0,3.16898e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48096e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:36.348,09/23/202118:03:36.290,1.81667e+0,0.00000e+0,4.04013e+2,0.00000e+0,1.42591e+4,0.00000e+0,1.84295e+0,0.00000e+0,4.09857e+2,0.00000e+0,5.00399e+2,0.00000e+0,3.04010e+1,0.00000e+0,3.16894e+1,0.00000e+0,3.42394e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48097e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:37.354,09/23/202118:03:37.284,1.81671e+0,0.00000e+0,4.03501e+2,0.00000e+0,1.42778e+4,0.00000e+0,1.84302e+0,0.00000e+0,4.09345e+2,0.00000e+0,5.00418e+2,0.00000e+0,3.04010e+1,0.00000e+0,3.16853e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48098e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:38.345,09/23/202118:03:38.278,1.81683e+0,0.00000e+0,4.03606e+2,0.00000e+0,1.42065e+4,0.00000e+0,1.84301e+0,0.00000e+0,4.09423e+2,0.00000e+0,5.00399e+2,0.00000e+0,3.03982e+1,0.00000e+0,3.16817e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48097e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:39.332,09/23/202118:03:39.273,1.81688e+0,0.00000e+0,4.03375e+2,0.00000e+0,1.42111e+4,0.00000e+0,1.84307e+0,0.00000e+0,4.09190e+2,0.00000e+0,5.00421e+2,0.00000e+0,3.03979e+1,0.00000e+0,3.16778e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48097e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:40.326,09/23/202118:03:40.268,1.81638e+0,0.00000e+0,4.03149e+2,0.00000e+0,1.42043e+4,0.00000e+0,1.84255e+0,0.00000e+0,4.08958e+2,0.00000e+0,5.00410e+2,0.00000e+0,3.04000e+1,0.00000e+0,3.16758e+1,0.00000e+0,3.42482e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48095e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:41.322,09/23/202118:03:41.262,1.81640e+0,0.00000e+0,4.03193e+2,0.00000e+0,1.42539e+4,0.00000e+0,1.84267e+0,0.00000e+0,4.09023e+2,0.00000e+0,5.00406e+2,0.00000e+0,3.03964e+1,0.00000e+0,3.16715e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48095e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:42.319,09/23/202118:03:42.256,1.81686e+0,0.00000e+0,4.03510e+2,0.00000e+0,1.42806e+4,0.00000e+0,1.84318e+0,0.00000e+0,4.09356e+2,0.00000e+0,5.00398e+2,0.00000e+0,3.03996e+1,0.00000e+0,3.16705e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48080e+0,0.00000e+0,1.04253e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:43.308,09/23/202118:03:43.252,1.81743e+0,0.00000e+0,4.03969e+2,0.00000e+0,1.43032e+4,0.00000e+0,1.84380e+0,0.00000e+0,4.09830e+2,0.00000e+0,5.00441e+2,0.00000e+0,3.04001e+1,0.00000e+0,3.16693e+1,0.00000e+0,3.42440e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48085e+0,0.00000e+0,1.04255e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:44.307,09/23/202118:03:44.245,1.81789e+0,0.00000e+0,4.04088e+2,0.00000e+0,1.42688e+4,0.00000e+0,1.84421e+0,0.00000e+0,4.09938e+2,0.00000e+0,5.00404e+2,0.00000e+0,3.03999e+1,0.00000e+0,3.16647e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48097e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:45.307,09/23/202118:03:45.247,1.81676e+0,0.00000e+0,4.03625e+2,0.00000e+0,1.43046e+4,0.00000e+0,1.84312e+0,0.00000e+0,4.09482e+2,0.00000e+0,5.00410e+2,0.00000e+0,3.03995e+1,0.00000e+0,3.16607e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48098e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:46.303,09/23/202118:03:46.242,1.81748e+0,0.00000e+0,4.04366e+2,0.00000e+0,1.43371e+4,0.00000e+0,1.84392e+0,0.00000e+0,4.10248e+2,0.00000e+0,5.00418e+2,0.00000e+0,3.03980e+1,0.00000e+0,3.16545e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48099e+0,0.00000e+0,1.04263e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:47.299,09/23/202118:03:47.236,1.81752e+0,0.00000e+0,4.04527e+2,0.00000e+0,1.42895e+4,0.00000e+0,1.84387e+0,0.00000e+0,4.10391e+2,0.00000e+0,5.00415e+2,0.00000e+0,3.03971e+1,0.00000e+0,3.16530e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48098e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:48.294,09/23/202118:03:48.230,1.81653e+0,0.00000e+0,4.04264e+2,0.00000e+0,1.42581e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.10112e+2,0.00000e+0,5.00426e+2,0.00000e+0,3.03975e+1,0.00000e+0,3.16524e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48097e+0,0.00000e+0,1.04261e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:49.286,09/23/202118:03:49.225,1.81564e+0,0.00000e+0,4.04668e+2,0.00000e+0,1.42457e+4,0.00000e+0,1.84188e+0,0.00000e+0,4.10516e+2,0.00000e+0,5.00431e+2,0.00000e+0,3.03977e+1,0.00000e+0,3.16493e+1,0.00000e+0,3.42457e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48093e+0,0.00000e+0,1.04260e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:50.278,09/23/202118:03:50.219,1.81792e+0,0.00000e+0,4.04105e+2,0.00000e+0,1.42509e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.09947e+2,0.00000e+0,5.00426e+2,0.00000e+0,3.03967e+1,0.00000e+0,3.16493e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48092e+0,0.00000e+0,1.04259e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:51.279,09/23/202118:03:51.214,1.81760e+0,0.00000e+0,4.03528e+2,0.00000e+0,1.42474e+4,0.00000e+0,1.84387e+0,0.00000e+0,4.09360e+2,0.00000e+0,5.00426e+2,0.00000e+0,3.03957e+1,0.00000e+0,3.16472e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48086e+0,0.00000e+0,1.04256e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:52.269,09/23/202118:03:52.208,1.81684e+0,0.00000e+0,4.03574e+2,0.00000e+0,1.42127e+4,0.00000e+0,1.84303e+0,0.00000e+0,4.09393e+2,0.00000e+0,5.00442e+2,0.00000e+0,3.03963e+1,0.00000e+0,3.16341e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32550e+0,0.00000e+0,5.48077e+0,0.00000e+0,1.04251e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:03:53.266,09/23/202118:03:53.203,1.81722e+0,0.00000e+0,4.03856e+2,0.00000e+0,1.41413e+4,0.00000e+0,1.84329e+0,0.00000e+0,4.09649e+2,0.00000e+0,5.00400e+2,0.00000e+0,3.03946e+1,0.00000e+0,3.16271e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.40949e-1,0.00000e+0,-5.32551e+0,0.00000e+0,5.48098e+0,0.00000e+0,1.04262e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
