SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202104:02:37.538,09/23/202104:02:37.459,1.81456e+0,0.00000e+0,4.12105e+2,0.00000e+0,1.37107e+4,0.00000e+0,1.83979e+0,0.00000e+0,4.17834e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58991e+1,0.00000e+0,2.72857e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.45815e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51523e+0,0.00000e+0,1.06065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:38.522,09/23/202104:02:38.454,1.81269e+0,0.00000e+0,4.12551e+2,0.00000e+0,1.37036e+4,0.00000e+0,1.83787e+0,0.00000e+0,4.18283e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.58981e+1,0.00000e+0,2.72830e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.45815e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51524e+0,0.00000e+0,1.06065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:39.514,09/23/202104:02:39.448,1.81313e+0,0.00000e+0,4.12695e+2,0.00000e+0,1.37703e+4,0.00000e+0,1.83844e+0,0.00000e+0,4.18457e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.58986e+1,0.00000e+0,2.72783e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.45815e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51516e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:40.516,09/23/202104:02:40.443,1.81331e+0,0.00000e+0,4.12852e+2,0.00000e+0,1.37540e+4,0.00000e+0,1.83860e+0,0.00000e+0,4.18610e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.58996e+1,0.00000e+0,2.72783e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.45815e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51504e+0,0.00000e+0,1.06055e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:41.509,09/23/202104:02:41.438,1.81454e+0,0.00000e+0,4.13448e+2,0.00000e+0,1.36807e+4,0.00000e+0,1.83971e+0,0.00000e+0,4.19182e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.58986e+1,0.00000e+0,2.72848e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51523e+0,0.00000e+0,1.06065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:42.506,09/23/202104:02:42.432,1.81440e+0,0.00000e+0,4.12577e+2,0.00000e+0,1.37294e+4,0.00000e+0,1.83965e+0,0.00000e+0,4.18320e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.58986e+1,0.00000e+0,2.72824e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.45827e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.51523e+0,0.00000e+0,1.06065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:43.501,09/23/202104:02:43.427,1.81438e+0,0.00000e+0,4.12975e+2,0.00000e+0,1.37463e+4,0.00000e+0,1.83966e+0,0.00000e+0,4.18731e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.58992e+1,0.00000e+0,2.72847e+1,0.00000e+0,3.42160e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51519e+0,0.00000e+0,1.06063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:44.488,09/23/202104:02:44.421,1.81434e+0,0.00000e+0,4.12506e+2,0.00000e+0,1.38251e+4,0.00000e+0,1.83977e+0,0.00000e+0,4.18289e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.58982e+1,0.00000e+0,2.72890e+1,0.00000e+0,3.42168e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51517e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:45.492,09/23/202104:02:45.416,1.81350e+0,0.00000e+0,4.12690e+2,0.00000e+0,1.38198e+4,0.00000e+0,1.83891e+0,0.00000e+0,4.18473e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.58984e+1,0.00000e+0,2.72904e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51519e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:46.475,09/23/202104:02:46.410,1.81163e+0,0.00000e+0,4.12935e+2,0.00000e+0,1.37858e+4,0.00000e+0,1.83695e+0,0.00000e+0,4.18708e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.58982e+1,0.00000e+0,2.72921e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51518e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:47.470,09/23/202104:02:47.405,1.81378e+0,0.00000e+0,4.13055e+2,0.00000e+0,1.37855e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.18828e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.58972e+1,0.00000e+0,2.72937e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51517e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:48.468,09/23/202104:02:48.399,1.81352e+0,0.00000e+0,4.12715e+2,0.00000e+0,1.37727e+4,0.00000e+0,1.83885e+0,0.00000e+0,4.18478e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.58943e+1,0.00000e+0,2.72910e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96667e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51523e+0,0.00000e+0,1.06065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:49.464,09/23/202104:02:49.393,1.81405e+0,0.00000e+0,4.13236e+2,0.00000e+0,1.37523e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.18998e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.58941e+1,0.00000e+0,2.72870e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51503e+0,0.00000e+0,1.06054e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:50.456,09/23/202104:02:50.388,1.81300e+0,0.00000e+0,4.14117e+2,0.00000e+0,1.36789e+4,0.00000e+0,1.83814e+0,0.00000e+0,4.19860e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58932e+1,0.00000e+0,2.72888e+1,0.00000e+0,3.42312e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51514e+0,0.00000e+0,1.06060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:51.447,09/23/202104:02:51.383,1.81305e+0,0.00000e+0,4.13997e+2,0.00000e+0,1.38130e+4,0.00000e+0,1.83844e+0,0.00000e+0,4.19796e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.58919e+1,0.00000e+0,2.72951e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51522e+0,0.00000e+0,1.06064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:52.447,09/23/202104:02:52.377,1.81353e+0,0.00000e+0,4.13857e+2,0.00000e+0,1.39593e+4,0.00000e+0,1.83921e+0,0.00000e+0,4.19716e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.58921e+1,0.00000e+0,2.73021e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51518e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:53.438,09/23/202104:02:53.371,1.81243e+0,0.00000e+0,4.14067e+2,0.00000e+0,1.39350e+4,0.00000e+0,1.83805e+0,0.00000e+0,4.19919e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.58925e+1,0.00000e+0,2.73011e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51519e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:54.428,09/23/202104:02:54.366,1.81106e+0,0.00000e+0,4.14559e+2,0.00000e+0,1.38294e+4,0.00000e+0,1.83646e+0,0.00000e+0,4.20373e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.58925e+1,0.00000e+0,2.73030e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51518e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:55.430,09/23/202104:02:55.361,1.81232e+0,0.00000e+0,4.14354e+2,0.00000e+0,1.38472e+4,0.00000e+0,1.83777e+0,0.00000e+0,4.20172e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.58928e+1,0.00000e+0,2.72989e+1,0.00000e+0,3.42230e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51517e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:56.424,09/23/202104:02:56.355,1.81325e+0,0.00000e+0,4.14312e+2,0.00000e+0,1.38395e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.20127e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.58923e+1,0.00000e+0,2.72934e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51516e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:57.416,09/23/202104:02:57.350,1.81208e+0,0.00000e+0,4.14376e+2,0.00000e+0,1.39360e+4,0.00000e+0,1.83769e+0,0.00000e+0,4.20233e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.58928e+1,0.00000e+0,2.72886e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51518e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:58.412,09/23/202104:02:58.345,1.81216e+0,0.00000e+0,4.14527e+2,0.00000e+0,1.38772e+4,0.00000e+0,1.83766e+0,0.00000e+0,4.20360e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.58927e+1,0.00000e+0,2.72838e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.51506e+0,0.00000e+0,1.06056e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:02:59.409,09/23/202104:02:59.339,1.81270e+0,0.00000e+0,4.13415e+2,0.00000e+0,1.39664e+4,0.00000e+0,1.83838e+0,0.00000e+0,4.19271e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.58917e+1,0.00000e+0,2.72848e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51502e+0,0.00000e+0,1.06054e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:00.399,09/23/202104:03:00.334,1.81177e+0,0.00000e+0,4.14199e+2,0.00000e+0,1.40090e+4,0.00000e+0,1.83751e+0,0.00000e+0,4.20084e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.58908e+1,0.00000e+0,2.72891e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51518e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:01.394,09/23/202104:03:01.328,1.81307e+0,0.00000e+0,4.14905e+2,0.00000e+0,1.40688e+4,0.00000e+0,1.83894e+0,0.00000e+0,4.20826e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.58913e+1,0.00000e+0,2.72956e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51516e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:02.391,09/23/202104:03:02.323,1.81227e+0,0.00000e+0,4.15465e+2,0.00000e+0,1.40155e+4,0.00000e+0,1.83803e+0,0.00000e+0,4.21370e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.58912e+1,0.00000e+0,2.72962e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51516e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:03.385,09/23/202104:03:03.317,1.81163e+0,0.00000e+0,4.15450e+2,0.00000e+0,1.40822e+4,0.00000e+0,1.83751e+0,0.00000e+0,4.21384e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.58901e+1,0.00000e+0,2.72925e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51518e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:04.378,09/23/202104:03:04.311,1.81161e+0,0.00000e+0,4.15913e+2,0.00000e+0,1.39514e+4,0.00000e+0,1.83725e+0,0.00000e+0,4.21798e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.58898e+1,0.00000e+0,2.72930e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51516e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:05.395,09/23/202104:03:05.306,1.81204e+0,0.00000e+0,4.15730e+2,0.00000e+0,1.38597e+4,0.00000e+0,1.83750e+0,0.00000e+0,4.21573e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.58899e+1,0.00000e+0,2.72933e+1,0.00000e+0,3.42278e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51515e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:06.369,09/23/202104:03:06.300,1.81319e+0,0.00000e+0,4.15628e+2,0.00000e+0,1.39276e+4,0.00000e+0,1.83880e+0,0.00000e+0,4.21498e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.58899e+1,0.00000e+0,2.72921e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51515e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:07.366,09/23/202104:03:07.295,1.81196e+0,0.00000e+0,4.15445e+2,0.00000e+0,1.38642e+4,0.00000e+0,1.83743e+0,0.00000e+0,4.21285e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.58892e+1,0.00000e+0,2.72890e+1,0.00000e+0,3.42232e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51509e+0,0.00000e+0,1.06057e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:08.352,09/23/202104:03:08.289,1.81219e+0,0.00000e+0,4.15447e+2,0.00000e+0,1.39276e+4,0.00000e+0,1.83779e+0,0.00000e+0,4.21314e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.58885e+1,0.00000e+0,2.72833e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51498e+0,0.00000e+0,1.06052e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:09.351,09/23/202104:03:09.284,1.81462e+0,0.00000e+0,4.15611e+2,0.00000e+0,1.40959e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.21553e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.58873e+1,0.00000e+0,2.72872e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51519e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:10.346,09/23/202104:03:10.279,1.81145e+0,0.00000e+0,4.15097e+2,0.00000e+0,1.38535e+4,0.00000e+0,1.83690e+0,0.00000e+0,4.20929e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.58872e+1,0.00000e+0,2.72867e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.51513e+0,0.00000e+0,1.06060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:11.341,09/23/202104:03:11.273,1.81355e+0,0.00000e+0,4.15790e+2,0.00000e+0,1.39152e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.21657e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.58869e+1,0.00000e+0,2.72889e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51511e+0,0.00000e+0,1.06058e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:12.330,09/23/202104:03:12.268,1.81275e+0,0.00000e+0,4.15660e+2,0.00000e+0,1.38934e+4,0.00000e+0,1.83829e+0,0.00000e+0,4.21516e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.58874e+1,0.00000e+0,2.72888e+1,0.00000e+0,3.42274e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51511e+0,0.00000e+0,1.06058e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:13.331,09/23/202104:03:13.262,1.81236e+0,0.00000e+0,4.16118e+2,0.00000e+0,1.39691e+4,0.00000e+0,1.83804e+0,0.00000e+0,4.22013e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.58873e+1,0.00000e+0,2.72873e+1,0.00000e+0,3.42352e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51513e+0,0.00000e+0,1.06059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:14.341,09/23/202104:03:14.257,1.81304e+0,0.00000e+0,4.15999e+2,0.00000e+0,1.39491e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.21884e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.58862e+1,0.00000e+0,2.72845e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51506e+0,0.00000e+0,1.06056e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:15.325,09/23/202104:03:15.251,1.81250e+0,0.00000e+0,4.16044e+2,0.00000e+0,1.39837e+4,0.00000e+0,1.83820e+0,0.00000e+0,4.21944e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.58856e+1,0.00000e+0,2.72812e+1,0.00000e+0,3.42310e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51516e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:16.315,09/23/202104:03:16.246,1.81224e+0,0.00000e+0,4.15836e+2,0.00000e+0,1.40113e+4,0.00000e+0,1.83799e+0,0.00000e+0,4.21745e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.58861e+1,0.00000e+0,2.72797e+1,0.00000e+0,3.42363e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51517e+0,0.00000e+0,1.06062e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:17.303,09/23/202104:03:17.241,1.81087e+0,0.00000e+0,4.15354e+2,0.00000e+0,1.40716e+4,0.00000e+0,1.83671e+0,0.00000e+0,4.21283e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.58870e+1,0.00000e+0,2.72783e+1,0.00000e+0,3.42373e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51495e+0,0.00000e+0,1.06050e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:18.302,09/23/202104:03:18.235,1.81174e+0,0.00000e+0,4.15760e+2,0.00000e+0,1.39862e+4,0.00000e+0,1.83744e+0,0.00000e+0,4.21658e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.58852e+1,0.00000e+0,2.72774e+1,0.00000e+0,3.42488e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51512e+0,0.00000e+0,1.06059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:19.290,09/23/202104:03:19.230,1.81224e+0,0.00000e+0,4.15383e+2,0.00000e+0,1.41266e+4,0.00000e+0,1.83821e+0,0.00000e+0,4.21335e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.58842e+1,0.00000e+0,2.72728e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51516e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:20.293,09/23/202104:03:20.224,1.81148e+0,0.00000e+0,4.15781e+2,0.00000e+0,1.40935e+4,0.00000e+0,1.83737e+0,0.00000e+0,4.21724e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.58843e+1,0.00000e+0,2.72739e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51512e+0,0.00000e+0,1.06059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:21.316,09/23/202104:03:21.218,1.81162e+0,0.00000e+0,4.15287e+2,0.00000e+0,1.39225e+4,0.00000e+0,1.83720e+0,0.00000e+0,4.21150e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.58843e+1,0.00000e+0,2.72721e+1,0.00000e+0,3.42373e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51517e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:22.281,09/23/202104:03:22.213,1.81241e+0,0.00000e+0,4.15192e+2,0.00000e+0,1.39695e+4,0.00000e+0,1.83808e+0,0.00000e+0,4.21074e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.58849e+1,0.00000e+0,2.72716e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51515e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:23.276,09/23/202104:03:23.208,1.81281e+0,0.00000e+0,4.14800e+2,0.00000e+0,1.39709e+4,0.00000e+0,1.83850e+0,0.00000e+0,4.20677e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.58854e+1,0.00000e+0,2.72696e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51513e+0,0.00000e+0,1.06059e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:24.275,09/23/202104:03:24.202,1.81159e+0,0.00000e+0,4.14796e+2,0.00000e+0,1.39782e+4,0.00000e+0,1.83727e+0,0.00000e+0,4.20676e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.58854e+1,0.00000e+0,2.72667e+1,0.00000e+0,3.42342e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51516e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:03:25.264,09/23/202104:03:25.196,1.81166e+0,0.00000e+0,4.14575e+2,0.00000e+0,1.38668e+4,0.00000e+0,1.83713e+0,0.00000e+0,4.20405e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.58852e+1,0.00000e+0,2.72637e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.51515e+0,0.00000e+0,1.06061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
