SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202112:59:28.160,09/23/202112:59:28.091,1.82310e+0,0.00000e+0,4.05223e+2,0.00000e+0,1.38832e+4,0.00000e+0,1.84877e+0,0.00000e+0,4.10928e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.83250e+1,0.00000e+0,3.05270e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.42124e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49098e+0,0.00000e+0,1.04788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:29.149,09/23/202112:59:29.087,1.82124e+0,0.00000e+0,4.05229e+2,0.00000e+0,1.37612e+4,0.00000e+0,1.84666e+0,0.00000e+0,4.10884e+2,0.00000e+0,5.00541e+2,0.00000e+0,2.83264e+1,0.00000e+0,3.05271e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.42124e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49099e+0,0.00000e+0,1.04789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:30.138,09/23/202112:59:30.081,1.82159e+0,0.00000e+0,4.04582e+2,0.00000e+0,1.37107e+4,0.00000e+0,1.84691e+0,0.00000e+0,4.10206e+2,0.00000e+0,5.00551e+2,0.00000e+0,2.83270e+1,0.00000e+0,3.05299e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.42124e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49096e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:31.136,09/23/202112:59:31.075,1.82080e+0,0.00000e+0,4.04501e+2,0.00000e+0,1.36909e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.10116e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.83277e+1,0.00000e+0,3.05289e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.42124e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:32.139,09/23/202112:59:32.070,1.82077e+0,0.00000e+0,4.04466e+2,0.00000e+0,1.37276e+4,0.00000e+0,1.84611e+0,0.00000e+0,4.10096e+2,0.00000e+0,5.00569e+2,0.00000e+0,2.83284e+1,0.00000e+0,3.05309e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.42124e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49096e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:33.129,09/23/202112:59:33.065,1.82067e+0,0.00000e+0,4.04212e+2,0.00000e+0,1.38026e+4,0.00000e+0,1.84615e+0,0.00000e+0,4.09869e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.83296e+1,0.00000e+0,3.05261e+1,0.00000e+0,3.42225e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.42124e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49087e+0,0.00000e+0,1.04783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:34.122,09/23/202112:59:34.058,1.82097e+0,0.00000e+0,4.04864e+2,0.00000e+0,1.37854e+4,0.00000e+0,1.84642e+0,0.00000e+0,4.10523e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.83304e+1,0.00000e+0,3.05211e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.42124e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49075e+0,0.00000e+0,1.04776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:35.125,09/23/202112:59:35.053,1.82179e+0,0.00000e+0,4.05578e+2,0.00000e+0,1.37173e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.11219e+2,0.00000e+0,5.00574e+2,0.00000e+0,2.83303e+1,0.00000e+0,3.05185e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.42124e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:36.110,09/23/202112:59:36.049,1.82107e+0,0.00000e+0,4.04639e+2,0.00000e+0,1.37450e+4,0.00000e+0,1.84645e+0,0.00000e+0,4.10279e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.83278e+1,0.00000e+0,3.05193e+1,0.00000e+0,3.42257e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:37.096,09/23/202112:59:37.042,1.82120e+0,0.00000e+0,4.06122e+2,0.00000e+0,1.37136e+4,0.00000e+0,1.84652e+0,0.00000e+0,4.11768e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.83282e+1,0.00000e+0,3.05218e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49094e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:38.097,09/23/202112:59:38.037,1.82169e+0,0.00000e+0,4.05797e+2,0.00000e+0,1.36951e+4,0.00000e+0,1.84698e+0,0.00000e+0,4.11432e+2,0.00000e+0,5.00578e+2,0.00000e+0,2.83291e+1,0.00000e+0,3.05151e+1,0.00000e+0,3.42254e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:39.092,09/23/202112:59:39.031,1.82159e+0,0.00000e+0,4.05121e+2,0.00000e+0,1.35989e+4,0.00000e+0,1.84670e+0,0.00000e+0,4.10706e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.83296e+1,0.00000e+0,3.05073e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49094e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:40.087,09/23/202112:59:40.026,1.82028e+0,0.00000e+0,4.04609e+2,0.00000e+0,1.34480e+4,0.00000e+0,1.84509e+0,0.00000e+0,4.10124e+2,0.00000e+0,5.00576e+2,0.00000e+0,2.83336e+1,0.00000e+0,3.05003e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:41.080,09/23/202112:59:41.021,1.81990e+0,0.00000e+0,4.05003e+2,0.00000e+0,1.34662e+4,0.00000e+0,1.84474e+0,0.00000e+0,4.10531e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.83335e+1,0.00000e+0,3.05015e+1,0.00000e+0,3.42362e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49094e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:42.077,09/23/202112:59:42.015,1.82034e+0,0.00000e+0,4.05185e+2,0.00000e+0,1.34695e+4,0.00000e+0,1.84519e+0,0.00000e+0,4.10717e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.83341e+1,0.00000e+0,3.05011e+1,0.00000e+0,3.42240e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:43.073,09/23/202112:59:43.010,1.82009e+0,0.00000e+0,4.05225e+2,0.00000e+0,1.34358e+4,0.00000e+0,1.84487e+0,0.00000e+0,4.10744e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.83353e+1,0.00000e+0,3.04978e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49078e+0,0.00000e+0,1.04778e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:44.065,09/23/202112:59:44.004,1.82123e+0,0.00000e+0,4.04509e+2,0.00000e+0,1.35512e+4,0.00000e+0,1.84625e+0,0.00000e+0,4.10065e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.83351e+1,0.00000e+0,3.04899e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:45.065,09/23/202112:59:44.999,1.82093e+0,0.00000e+0,4.05094e+2,0.00000e+0,1.36160e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.10686e+2,0.00000e+0,5.00555e+2,0.00000e+0,2.83347e+1,0.00000e+0,3.04905e+1,0.00000e+0,3.42427e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49097e+0,0.00000e+0,1.04788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:46.053,09/23/202112:59:45.993,1.82126e+0,0.00000e+0,4.05731e+2,0.00000e+0,1.33733e+4,0.00000e+0,1.84595e+0,0.00000e+0,4.11230e+2,0.00000e+0,5.00563e+2,0.00000e+0,2.83350e+1,0.00000e+0,3.04915e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49094e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:47.046,09/23/202112:59:46.988,1.82128e+0,0.00000e+0,4.05296e+2,0.00000e+0,1.33777e+4,0.00000e+0,1.84598e+0,0.00000e+0,4.10791e+2,0.00000e+0,5.00574e+2,0.00000e+0,2.83353e+1,0.00000e+0,3.04951e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:48.045,09/23/202112:59:47.983,1.82086e+0,0.00000e+0,4.05390e+2,0.00000e+0,1.34592e+4,0.00000e+0,1.84571e+0,0.00000e+0,4.10921e+2,0.00000e+0,5.00587e+2,0.00000e+0,2.83366e+1,0.00000e+0,3.04959e+1,0.00000e+0,3.42357e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:49.043,09/23/202112:59:48.977,1.82122e+0,0.00000e+0,4.04980e+2,0.00000e+0,1.36266e+4,0.00000e+0,1.84638e+0,0.00000e+0,4.10575e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.83369e+1,0.00000e+0,3.04945e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.42114e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:50.036,09/23/202112:59:49.971,1.82094e+0,0.00000e+0,4.04577e+2,0.00000e+0,1.37483e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.10217e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.83376e+1,0.00000e+0,3.04933e+1,0.00000e+0,3.42351e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.42104e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:51.027,09/23/202112:59:50.965,1.82284e+0,0.00000e+0,4.05425e+2,0.00000e+0,1.35395e+4,0.00000e+0,1.84786e+0,0.00000e+0,4.10990e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.83377e+1,0.00000e+0,3.04891e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.42104e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:52.027,09/23/202112:59:51.960,1.82158e+0,0.00000e+0,4.06040e+2,0.00000e+0,1.34903e+4,0.00000e+0,1.84649e+0,0.00000e+0,4.11592e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.83380e+1,0.00000e+0,3.04855e+1,0.00000e+0,3.42459e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.42104e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04780e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:53.015,09/23/202112:59:52.954,1.82175e+0,0.00000e+0,4.05630e+2,0.00000e+0,1.34551e+4,0.00000e+0,1.84660e+0,0.00000e+0,4.11162e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.83385e+1,0.00000e+0,3.04797e+1,0.00000e+0,3.42327e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.42104e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49077e+0,0.00000e+0,1.04777e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:54.020,09/23/202112:59:53.956,1.82146e+0,0.00000e+0,4.04022e+2,0.00000e+0,1.37575e+4,0.00000e+0,1.84686e+0,0.00000e+0,4.09658e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.83383e+1,0.00000e+0,3.04778e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.42104e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.49094e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:55.015,09/23/202112:59:54.950,1.81819e+0,0.00000e+0,4.04982e+2,0.00000e+0,1.36289e+4,0.00000e+0,1.84331e+0,0.00000e+0,4.10578e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.83368e+1,0.00000e+0,3.04771e+1,0.00000e+0,3.42542e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.42104e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:56.008,09/23/202112:59:55.945,1.81999e+0,0.00000e+0,4.04549e+2,0.00000e+0,1.36217e+4,0.00000e+0,1.84512e+0,0.00000e+0,4.10136e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.83371e+1,0.00000e+0,3.04772e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.42092e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:57.001,09/23/202112:59:56.940,1.82160e+0,0.00000e+0,4.04680e+2,0.00000e+0,1.34945e+4,0.00000e+0,1.84651e+0,0.00000e+0,4.10216e+2,0.00000e+0,5.00548e+2,0.00000e+0,2.83403e+1,0.00000e+0,3.04771e+1,0.00000e+0,3.42377e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.42092e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:57.999,09/23/202112:59:57.934,1.82102e+0,0.00000e+0,4.05462e+2,0.00000e+0,1.36252e+4,0.00000e+0,1.84618e+0,0.00000e+0,4.11063e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.83406e+1,0.00000e+0,3.04773e+1,0.00000e+0,3.42525e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.42081e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:58.990,09/23/202112:59:58.928,1.81991e+0,0.00000e+0,4.05841e+2,0.00000e+0,1.35860e+4,0.00000e+0,1.84497e+0,0.00000e+0,4.11431e+2,0.00000e+0,5.00549e+2,0.00000e+0,2.83409e+1,0.00000e+0,3.04755e+1,0.00000e+0,3.42489e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.42081e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:59:59.987,09/23/202112:59:59.923,1.82071e+0,0.00000e+0,4.06263e+2,0.00000e+0,1.37024e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.11907e+2,0.00000e+0,5.00550e+2,0.00000e+0,2.83411e+1,0.00000e+0,3.04821e+1,0.00000e+0,3.42450e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:00.977,09/23/202113:00:00.918,1.81982e+0,0.00000e+0,4.06075e+2,0.00000e+0,1.37090e+4,0.00000e+0,1.84512e+0,0.00000e+0,4.11719e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.83421e+1,0.00000e+0,3.04956e+1,0.00000e+0,3.42552e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:01.974,09/23/202113:00:01.912,1.81950e+0,0.00000e+0,4.06453e+2,0.00000e+0,1.36777e+4,0.00000e+0,1.84473e+0,0.00000e+0,4.12090e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.83429e+1,0.00000e+0,3.04961e+1,0.00000e+0,3.42591e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49070e+0,0.00000e+0,1.04774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:02.969,09/23/202113:00:02.907,1.82052e+0,0.00000e+0,4.04650e+2,0.00000e+0,1.38552e+4,0.00000e+0,1.84610e+0,0.00000e+0,4.10336e+2,0.00000e+0,5.00555e+2,0.00000e+0,2.83434e+1,0.00000e+0,3.05024e+1,0.00000e+0,3.42534e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49084e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:03.964,09/23/202113:00:03.901,1.81877e+0,0.00000e+0,4.05769e+2,0.00000e+0,1.37358e+4,0.00000e+0,1.84410e+0,0.00000e+0,4.11420e+2,0.00000e+0,5.00542e+2,0.00000e+0,2.83448e+1,0.00000e+0,3.05095e+1,0.00000e+0,3.42733e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49089e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:04.959,09/23/202113:00:04.896,1.82064e+0,0.00000e+0,4.04594e+2,0.00000e+0,1.37430e+4,0.00000e+0,1.84601e+0,0.00000e+0,4.10232e+2,0.00000e+0,5.00549e+2,0.00000e+0,2.83462e+1,0.00000e+0,3.05081e+1,0.00000e+0,3.42493e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:05.950,09/23/202113:00:05.890,1.81973e+0,0.00000e+0,4.04736e+2,0.00000e+0,1.37011e+4,0.00000e+0,1.84501e+0,0.00000e+0,4.10359e+2,0.00000e+0,5.00546e+2,0.00000e+0,2.83459e+1,0.00000e+0,3.05090e+1,0.00000e+0,3.42617e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:06.947,09/23/202113:00:06.884,1.82085e+0,0.00000e+0,4.05741e+2,0.00000e+0,1.38026e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.11420e+2,0.00000e+0,5.00539e+2,0.00000e+0,2.83455e+1,0.00000e+0,3.05043e+1,0.00000e+0,3.42551e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:07.939,09/23/202113:00:07.879,1.81952e+0,0.00000e+0,4.05517e+2,0.00000e+0,1.38663e+4,0.00000e+0,1.84510e+0,0.00000e+0,4.11220e+2,0.00000e+0,5.00544e+2,0.00000e+0,2.83458e+1,0.00000e+0,3.05010e+1,0.00000e+0,3.42677e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:08.937,09/23/202113:00:08.874,1.82020e+0,0.00000e+0,4.05331e+2,0.00000e+0,1.38241e+4,0.00000e+0,1.84572e+0,0.00000e+0,4.11013e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.83458e+1,0.00000e+0,3.05004e+1,0.00000e+0,3.42530e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.42071e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:09.933,09/23/202113:00:09.868,1.81954e+0,0.00000e+0,4.05609e+2,0.00000e+0,1.39203e+4,0.00000e+0,1.84523e+0,0.00000e+0,4.11335e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.83466e+1,0.00000e+0,3.05021e+1,0.00000e+0,3.42674e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.42061e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49094e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:10.925,09/23/202113:00:10.863,1.81831e+0,0.00000e+0,4.04834e+2,0.00000e+0,1.39849e+4,0.00000e+0,1.84410e+0,0.00000e+0,4.10576e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.83478e+1,0.00000e+0,3.05025e+1,0.00000e+0,3.42603e+0,0.00000e+0,2.96673e+0,0.00000e+0,-9.42061e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49078e+0,0.00000e+0,1.04778e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:11.920,09/23/202113:00:11.858,1.81867e+0,0.00000e+0,4.04034e+2,0.00000e+0,1.40232e+4,0.00000e+0,1.84453e+0,0.00000e+0,4.09780e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.83452e+1,0.00000e+0,3.05043e+1,0.00000e+0,3.42638e+0,0.00000e+0,2.96658e+0,0.00000e+0,-9.42061e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49080e+0,0.00000e+0,1.04779e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:12.912,09/23/202113:00:12.852,1.82003e+0,0.00000e+0,4.05369e+2,0.00000e+0,1.39962e+4,0.00000e+0,1.84586e+0,0.00000e+0,4.11123e+2,0.00000e+0,5.00537e+2,0.00000e+0,2.83449e+1,0.00000e+0,3.05106e+1,0.00000e+0,3.42622e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.42061e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:13.922,09/23/202113:00:13.846,1.81972e+0,0.00000e+0,4.05361e+2,0.00000e+0,1.40692e+4,0.00000e+0,1.84569e+0,0.00000e+0,4.11145e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.83485e+1,0.00000e+0,3.05130e+1,0.00000e+0,3.42496e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.42061e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:14.900,09/23/202113:00:14.841,1.81851e+0,0.00000e+0,4.03879e+2,0.00000e+0,1.41329e+4,0.00000e+0,1.84458e+0,0.00000e+0,4.09669e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.83493e+1,0.00000e+0,3.05164e+1,0.00000e+0,3.42668e+0,0.00000e+0,2.96701e+0,0.00000e+0,-9.42061e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:15.899,09/23/202113:00:15.835,1.81952e+0,0.00000e+0,4.05153e+2,0.00000e+0,1.41879e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.10984e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.83493e+1,0.00000e+0,3.05189e+1,0.00000e+0,3.42622e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.42051e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
