SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202120:03:09.695,09/23/202120:03:09.636,1.81169e+0,0.00000e+0,4.02341e+2,0.00000e+0,1.58330e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.08813e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.90307e+1,0.00000e+0,3.05211e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.42154e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47726e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:10.692,09/23/202120:03:10.630,1.81099e+0,0.00000e+0,4.02255e+2,0.00000e+0,1.57965e+4,0.00000e+0,1.84005e+0,0.00000e+0,4.08711e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.90296e+1,0.00000e+0,3.05250e+1,0.00000e+0,3.42353e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.42154e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.47722e+0,0.00000e+0,1.04064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:11.692,09/23/202120:03:11.625,1.80973e+0,0.00000e+0,4.01877e+2,0.00000e+0,1.58361e+4,0.00000e+0,1.83885e+0,0.00000e+0,4.08344e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.90287e+1,0.00000e+0,3.05276e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.42154e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.47724e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:12.680,09/23/202120:03:12.619,1.80886e+0,0.00000e+0,4.02154e+2,0.00000e+0,1.58385e+4,0.00000e+0,1.83797e+0,0.00000e+0,4.08626e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.90283e+1,0.00000e+0,3.05303e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.42154e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47713e+0,0.00000e+0,1.04060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:13.671,09/23/202120:03:13.615,1.80938e+0,0.00000e+0,4.02578e+2,0.00000e+0,1.58571e+4,0.00000e+0,1.83853e+0,0.00000e+0,4.09064e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.90263e+1,0.00000e+0,3.05301e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.42154e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47719e+0,0.00000e+0,1.04063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:14.677,09/23/202120:03:14.609,1.80965e+0,0.00000e+0,4.02284e+2,0.00000e+0,1.58097e+4,0.00000e+0,1.83872e+0,0.00000e+0,4.08746e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.90243e+1,0.00000e+0,3.05266e+1,0.00000e+0,3.42387e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47727e+0,0.00000e+0,1.04067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:15.664,09/23/202120:03:15.603,1.81020e+0,0.00000e+0,4.02813e+2,0.00000e+0,1.59064e+4,0.00000e+0,1.83946e+0,0.00000e+0,4.09324e+2,0.00000e+0,5.00467e+2,0.00000e+0,2.90238e+1,0.00000e+0,3.05159e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47729e+0,0.00000e+0,1.04068e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:16.661,09/23/202120:03:16.597,1.80925e+0,0.00000e+0,4.02860e+2,0.00000e+0,1.58126e+4,0.00000e+0,1.83832e+0,0.00000e+0,4.09333e+2,0.00000e+0,5.00465e+2,0.00000e+0,2.90249e+1,0.00000e+0,3.05116e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.47727e+0,0.00000e+0,1.04067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:17.655,09/23/202120:03:17.592,1.81097e+0,0.00000e+0,4.03226e+2,0.00000e+0,1.58289e+4,0.00000e+0,1.84009e+0,0.00000e+0,4.09711e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.90259e+1,0.00000e+0,3.05067e+1,0.00000e+0,3.42241e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.47725e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:18.646,09/23/202120:03:18.587,1.81051e+0,0.00000e+0,4.02857e+2,0.00000e+0,1.57598e+4,0.00000e+0,1.83950e+0,0.00000e+0,4.09308e+2,0.00000e+0,5.00471e+2,0.00000e+0,2.90259e+1,0.00000e+0,3.05076e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47727e+0,0.00000e+0,1.04067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:19.638,09/23/202120:03:19.582,1.81163e+0,0.00000e+0,4.02935e+2,0.00000e+0,1.57232e+4,0.00000e+0,1.84056e+0,0.00000e+0,4.09372e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.90254e+1,0.00000e+0,3.05125e+1,0.00000e+0,3.42301e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47725e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:20.635,09/23/202120:03:20.576,1.81195e+0,0.00000e+0,4.02377e+2,0.00000e+0,1.57592e+4,0.00000e+0,1.84096e+0,0.00000e+0,4.08819e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.90258e+1,0.00000e+0,3.05153e+1,0.00000e+0,3.42346e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47727e+0,0.00000e+0,1.04067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:21.631,09/23/202120:03:21.570,1.81132e+0,0.00000e+0,4.02339e+2,0.00000e+0,1.57457e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.08776e+2,0.00000e+0,5.00443e+2,0.00000e+0,2.90262e+1,0.00000e+0,3.05112e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47715e+0,0.00000e+0,1.04061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:22.629,09/23/202120:03:22.565,1.81107e+0,0.00000e+0,4.02683e+2,0.00000e+0,1.57833e+4,0.00000e+0,1.84012e+0,0.00000e+0,4.09141e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.90271e+1,0.00000e+0,3.05060e+1,0.00000e+0,3.42352e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47709e+0,0.00000e+0,1.04057e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:23.622,09/23/202120:03:23.559,1.81196e+0,0.00000e+0,4.03433e+2,0.00000e+0,1.57711e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.09897e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.90267e+1,0.00000e+0,3.05057e+1,0.00000e+0,3.42239e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47724e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:24.617,09/23/202120:03:24.554,1.81223e+0,0.00000e+0,4.02509e+2,0.00000e+0,1.57886e+4,0.00000e+0,1.84130e+0,0.00000e+0,4.08966e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.90267e+1,0.00000e+0,3.05005e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47725e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:25.614,09/23/202120:03:25.548,1.81210e+0,0.00000e+0,4.02092e+2,0.00000e+0,1.57987e+4,0.00000e+0,1.84119e+0,0.00000e+0,4.08547e+2,0.00000e+0,5.00471e+2,0.00000e+0,2.90269e+1,0.00000e+0,3.04972e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.42167e-1,0.00000e+0,-5.32643e+0,0.00000e+0,5.47723e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:26.608,09/23/202120:03:26.543,1.81248e+0,0.00000e+0,4.02893e+2,0.00000e+0,1.57412e+4,0.00000e+0,1.84147e+0,0.00000e+0,4.09336e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.90271e+1,0.00000e+0,3.04964e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.42157e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47724e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:27.594,09/23/202120:03:27.538,1.81166e+0,0.00000e+0,4.02220e+2,0.00000e+0,1.57774e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.08667e+2,0.00000e+0,5.00465e+2,0.00000e+0,2.90276e+1,0.00000e+0,3.04881e+1,0.00000e+0,3.42322e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.42157e-1,0.00000e+0,-5.32642e+0,0.00000e+0,5.47722e+0,0.00000e+0,1.04064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:28.591,09/23/202120:03:28.532,1.81375e+0,0.00000e+0,4.02271e+2,0.00000e+0,1.56801e+4,0.00000e+0,1.84264e+0,0.00000e+0,4.08679e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.90276e+1,0.00000e+0,3.04785e+1,0.00000e+0,3.42327e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.42157e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.47725e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:29.587,09/23/202120:03:29.527,1.81353e+0,0.00000e+0,4.02040e+2,0.00000e+0,1.57019e+4,0.00000e+0,1.84246e+0,0.00000e+0,4.08453e+2,0.00000e+0,5.00463e+2,0.00000e+0,2.90276e+1,0.00000e+0,3.04759e+1,0.00000e+0,3.42310e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.42157e-1,0.00000e+0,-5.32640e+0,0.00000e+0,5.47723e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:30.582,09/23/202120:03:30.521,1.81238e+0,0.00000e+0,4.02326e+2,0.00000e+0,1.56837e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.08737e+2,0.00000e+0,5.00455e+2,0.00000e+0,2.90270e+1,0.00000e+0,3.04790e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.42157e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.47721e+0,0.00000e+0,1.04064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:31.577,09/23/202120:03:31.515,1.81399e+0,0.00000e+0,4.02265e+2,0.00000e+0,1.56758e+4,0.00000e+0,1.84288e+0,0.00000e+0,4.08672e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.90272e+1,0.00000e+0,3.04792e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.42157e-1,0.00000e+0,-5.32641e+0,0.00000e+0,5.47705e+0,0.00000e+0,1.04055e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:32.574,09/23/202120:03:32.510,1.81211e+0,0.00000e+0,4.03004e+2,0.00000e+0,1.57356e+4,0.00000e+0,1.84108e+0,0.00000e+0,4.09447e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.90266e+1,0.00000e+0,3.04760e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47724e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:33.566,09/23/202120:03:33.504,1.81215e+0,0.00000e+0,4.02660e+2,0.00000e+0,1.56665e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.09068e+2,0.00000e+0,5.00464e+2,0.00000e+0,2.90266e+1,0.00000e+0,3.04719e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47728e+0,0.00000e+0,1.04068e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:34.561,09/23/202120:03:34.499,1.81299e+0,0.00000e+0,4.02841e+2,0.00000e+0,1.57112e+4,0.00000e+0,1.84193e+0,0.00000e+0,4.09271e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.90271e+1,0.00000e+0,3.04705e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47721e+0,0.00000e+0,1.04064e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:35.555,09/23/202120:03:35.494,1.81199e+0,0.00000e+0,4.03162e+2,0.00000e+0,1.56583e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.09575e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.90270e+1,0.00000e+0,3.04726e+1,0.00000e+0,3.42370e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47723e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:36.549,09/23/202120:03:36.488,1.81117e+0,0.00000e+0,4.03513e+2,0.00000e+0,1.56871e+4,0.00000e+0,1.84003e+0,0.00000e+0,4.09944e+2,0.00000e+0,5.00468e+2,0.00000e+0,2.90268e+1,0.00000e+0,3.04731e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47724e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:37.547,09/23/202120:03:37.483,1.81260e+0,0.00000e+0,4.03117e+2,0.00000e+0,1.56583e+4,0.00000e+0,1.84144e+0,0.00000e+0,4.09530e+2,0.00000e+0,5.00472e+2,0.00000e+0,2.90272e+1,0.00000e+0,3.04740e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47720e+0,0.00000e+0,1.04063e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:38.540,09/23/202120:03:38.478,1.81227e+0,0.00000e+0,4.03420e+2,0.00000e+0,1.57134e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.09860e+2,0.00000e+0,5.00465e+2,0.00000e+0,2.90274e+1,0.00000e+0,3.04771e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47726e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:39.533,09/23/202120:03:39.472,1.81173e+0,0.00000e+0,4.03040e+2,0.00000e+0,1.57292e+4,0.00000e+0,1.84068e+0,0.00000e+0,4.09480e+2,0.00000e+0,5.00465e+2,0.00000e+0,2.90274e+1,0.00000e+0,3.04767e+1,0.00000e+0,3.42388e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47727e+0,0.00000e+0,1.04067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:40.530,09/23/202120:03:40.466,1.81169e+0,0.00000e+0,4.02731e+2,0.00000e+0,1.56248e+4,0.00000e+0,1.84044e+0,0.00000e+0,4.09123e+2,0.00000e+0,5.00467e+2,0.00000e+0,2.90275e+1,0.00000e+0,3.04765e+1,0.00000e+0,3.42337e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47708e+0,0.00000e+0,1.04057e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:41.525,09/23/202120:03:41.460,1.81179e+0,0.00000e+0,4.02858e+2,0.00000e+0,1.57120e+4,0.00000e+0,1.84071e+0,0.00000e+0,4.09288e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.90269e+1,0.00000e+0,3.04718e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47715e+0,0.00000e+0,1.04060e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:42.521,09/23/202120:03:42.455,1.81403e+0,0.00000e+0,4.02083e+2,0.00000e+0,1.56957e+4,0.00000e+0,1.84296e+0,0.00000e+0,4.08494e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.90257e+1,0.00000e+0,3.04742e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47726e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:43.516,09/23/202120:03:43.450,1.81112e+0,0.00000e+0,4.02188e+2,0.00000e+0,1.57771e+4,0.00000e+0,1.84016e+0,0.00000e+0,4.08635e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.90265e+1,0.00000e+0,3.04702e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47726e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:44.503,09/23/202120:03:44.444,1.81141e+0,0.00000e+0,4.02813e+2,0.00000e+0,1.57000e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.09238e+2,0.00000e+0,5.00467e+2,0.00000e+0,2.90280e+1,0.00000e+0,3.04684e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47724e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:45.497,09/23/202120:03:45.438,1.81222e+0,0.00000e+0,4.02552e+2,0.00000e+0,1.57388e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.08989e+2,0.00000e+0,5.00465e+2,0.00000e+0,2.90280e+1,0.00000e+0,3.04679e+1,0.00000e+0,3.42479e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.42173e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47728e+0,0.00000e+0,1.04067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:46.491,09/23/202120:03:46.433,1.81096e+0,0.00000e+0,4.03354e+2,0.00000e+0,1.57501e+4,0.00000e+0,1.83994e+0,0.00000e+0,4.09809e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.90278e+1,0.00000e+0,3.04675e+1,0.00000e+0,3.42377e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.42164e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47726e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:47.492,09/23/202120:03:47.428,1.81137e+0,0.00000e+0,4.03401e+2,0.00000e+0,1.56538e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.09816e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.90279e+1,0.00000e+0,3.04682e+1,0.00000e+0,3.42342e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.42164e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47725e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:48.483,09/23/202120:03:48.422,1.81152e+0,0.00000e+0,4.03326e+2,0.00000e+0,1.56952e+4,0.00000e+0,1.84041e+0,0.00000e+0,4.09757e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.90285e+1,0.00000e+0,3.04697e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.42164e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47726e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:49.483,09/23/202120:03:49.417,1.81103e+0,0.00000e+0,4.03055e+2,0.00000e+0,1.56717e+4,0.00000e+0,1.83987e+0,0.00000e+0,4.09472e+2,0.00000e+0,5.00466e+2,0.00000e+0,2.90285e+1,0.00000e+0,3.04718e+1,0.00000e+0,3.42387e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47716e+0,0.00000e+0,1.04061e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:50.477,09/23/202120:03:50.418,1.81049e+0,0.00000e+0,4.03144e+2,0.00000e+0,1.56751e+4,0.00000e+0,1.83932e+0,0.00000e+0,4.09564e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.90288e+1,0.00000e+0,3.04739e+1,0.00000e+0,3.42349e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47707e+0,0.00000e+0,1.04057e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:51.476,09/23/202120:03:51.413,1.81259e+0,0.00000e+0,4.02349e+2,0.00000e+0,1.57353e+4,0.00000e+0,1.84157e+0,0.00000e+0,4.08781e+2,0.00000e+0,5.00466e+2,0.00000e+0,2.90279e+1,0.00000e+0,3.04768e+1,0.00000e+0,3.42349e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47725e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:52.471,09/23/202120:03:52.407,1.81122e+0,0.00000e+0,4.03247e+2,0.00000e+0,1.56780e+4,0.00000e+0,1.84007e+0,0.00000e+0,4.09670e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.90273e+1,0.00000e+0,3.04771e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47725e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:53.463,09/23/202120:03:53.402,1.81171e+0,0.00000e+0,4.03258e+2,0.00000e+0,1.57033e+4,0.00000e+0,1.84062e+0,0.00000e+0,4.09691e+2,0.00000e+0,5.00474e+2,0.00000e+0,2.90273e+1,0.00000e+0,3.04749e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47724e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:54.459,09/23/202120:03:54.397,1.81140e+0,0.00000e+0,4.03002e+2,0.00000e+0,1.57014e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.09431e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.90284e+1,0.00000e+0,3.04767e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47725e+0,0.00000e+0,1.04066e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:55.452,09/23/202120:03:55.390,1.81147e+0,0.00000e+0,4.02918e+2,0.00000e+0,1.56139e+4,0.00000e+0,1.84020e+0,0.00000e+0,4.09309e+2,0.00000e+0,5.00474e+2,0.00000e+0,2.90290e+1,0.00000e+0,3.04752e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47727e+0,0.00000e+0,1.04067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:56.445,09/23/202120:03:56.385,1.81029e+0,0.00000e+0,4.02796e+2,0.00000e+0,1.57097e+4,0.00000e+0,1.83919e+0,0.00000e+0,4.09225e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.90296e+1,0.00000e+0,3.04700e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47723e+0,0.00000e+0,1.04065e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:03:57.440,09/23/202120:03:57.379,1.81109e+0,0.00000e+0,4.02382e+2,0.00000e+0,1.56925e+4,0.00000e+0,1.83997e+0,0.00000e+0,4.08797e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.90307e+1,0.00000e+0,3.04669e+1,0.00000e+0,3.42356e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.42174e-1,0.00000e+0,-5.32644e+0,0.00000e+0,5.47727e+0,0.00000e+0,1.04067e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
