SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202123:03:16.253,09/23/202123:03:16.196,1.81472e+0,0.00000e+0,4.12214e+2,0.00000e+0,1.76588e+4,0.00000e+0,1.84734e+0,0.00000e+0,4.19624e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.69247e+1,0.00000e+0,2.83984e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.44600e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47210e+0,0.00000e+0,1.03795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:17.251,09/23/202123:03:17.191,1.81654e+0,0.00000e+0,4.12306e+2,0.00000e+0,1.77644e+4,0.00000e+0,1.84939e+0,0.00000e+0,4.19763e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.69242e+1,0.00000e+0,2.83963e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.44600e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47211e+0,0.00000e+0,1.03795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:18.243,09/23/202123:03:18.186,1.81666e+0,0.00000e+0,4.12433e+2,0.00000e+0,1.77976e+4,0.00000e+0,1.84958e+0,0.00000e+0,4.19907e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.69226e+1,0.00000e+0,2.83946e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44600e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47210e+0,0.00000e+0,1.03795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:19.247,09/23/202123:03:19.180,1.81630e+0,0.00000e+0,4.12046e+2,0.00000e+0,1.76883e+4,0.00000e+0,1.84901e+0,0.00000e+0,4.19465e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.69218e+1,0.00000e+0,2.83881e+1,0.00000e+0,3.41991e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.44600e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47205e+0,0.00000e+0,1.03792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:20.238,09/23/202123:03:20.174,1.81554e+0,0.00000e+0,4.11274e+2,0.00000e+0,1.76427e+4,0.00000e+0,1.84814e+0,0.00000e+0,4.18660e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.69209e+1,0.00000e+0,2.83801e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.44600e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47188e+0,0.00000e+0,1.03783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:21.233,09/23/202123:03:21.169,1.81707e+0,0.00000e+0,4.11204e+2,0.00000e+0,1.75177e+4,0.00000e+0,1.84947e+0,0.00000e+0,4.18536e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.69206e+1,0.00000e+0,2.83805e+1,0.00000e+0,3.41887e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47208e+0,0.00000e+0,1.03794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:22.230,09/23/202123:03:22.163,1.81574e+0,0.00000e+0,4.11560e+2,0.00000e+0,1.76823e+4,0.00000e+0,1.84842e+0,0.00000e+0,4.18968e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.69208e+1,0.00000e+0,2.83848e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47207e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:23.217,09/23/202123:03:23.158,1.81566e+0,0.00000e+0,4.11415e+2,0.00000e+0,1.75355e+4,0.00000e+0,1.84807e+0,0.00000e+0,4.18758e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.69213e+1,0.00000e+0,2.83902e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47207e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:24.216,09/23/202123:03:24.153,1.81611e+0,0.00000e+0,4.11574e+2,0.00000e+0,1.75786e+4,0.00000e+0,1.84860e+0,0.00000e+0,4.18939e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.69220e+1,0.00000e+0,2.83909e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47207e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:25.206,09/23/202123:03:25.147,1.81629e+0,0.00000e+0,4.11620e+2,0.00000e+0,1.77714e+4,0.00000e+0,1.84915e+0,0.00000e+0,4.19068e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.69223e+1,0.00000e+0,2.83947e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47211e+0,0.00000e+0,1.03795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:26.203,09/23/202123:03:26.142,1.81658e+0,0.00000e+0,4.11809e+2,0.00000e+0,1.77608e+4,0.00000e+0,1.84943e+0,0.00000e+0,4.19256e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.69227e+1,0.00000e+0,2.83959e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47207e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:27.202,09/23/202123:03:27.136,1.81738e+0,0.00000e+0,4.11481e+2,0.00000e+0,1.76694e+4,0.00000e+0,1.85006e+0,0.00000e+0,4.18882e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.69224e+1,0.00000e+0,2.83994e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47211e+0,0.00000e+0,1.03795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:28.201,09/23/202123:03:28.131,1.81795e+0,0.00000e+0,4.12209e+2,0.00000e+0,1.77297e+4,0.00000e+0,1.85076e+0,0.00000e+0,4.19650e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.69223e+1,0.00000e+0,2.83977e+1,0.00000e+0,3.41885e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47208e+0,0.00000e+0,1.03794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:29.188,09/23/202123:03:29.126,1.81600e+0,0.00000e+0,4.11712e+2,0.00000e+0,1.77158e+4,0.00000e+0,1.84875e+0,0.00000e+0,4.19138e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.69232e+1,0.00000e+0,2.84012e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47190e+0,0.00000e+0,1.03784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:30.196,09/23/202123:03:30.119,1.81695e+0,0.00000e+0,4.11830e+2,0.00000e+0,1.77457e+4,0.00000e+0,1.84978e+0,0.00000e+0,4.19271e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.69231e+1,0.00000e+0,2.84064e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47196e+0,0.00000e+0,1.03787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:31.177,09/23/202123:03:31.115,1.81756e+0,0.00000e+0,4.11311e+2,0.00000e+0,1.77204e+4,0.00000e+0,1.85035e+0,0.00000e+0,4.18731e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.69232e+1,0.00000e+0,2.84131e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47209e+0,0.00000e+0,1.03794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:32.172,09/23/202123:03:32.109,1.81724e+0,0.00000e+0,4.10880e+2,0.00000e+0,1.75828e+4,0.00000e+0,1.84976e+0,0.00000e+0,4.18234e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.69232e+1,0.00000e+0,2.84159e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:33.165,09/23/202123:03:33.103,1.81704e+0,0.00000e+0,4.11054e+2,0.00000e+0,1.74918e+4,0.00000e+0,1.84939e+0,0.00000e+0,4.18372e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.69221e+1,0.00000e+0,2.84212e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:34.159,09/23/202123:03:34.098,1.81693e+0,0.00000e+0,4.10474e+2,0.00000e+0,1.75961e+4,0.00000e+0,1.84947e+0,0.00000e+0,4.17826e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.69220e+1,0.00000e+0,2.84294e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:35.166,09/23/202123:03:35.093,1.81901e+0,0.00000e+0,4.10963e+2,0.00000e+0,1.77001e+4,0.00000e+0,1.85179e+0,0.00000e+0,4.18368e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.69224e+1,0.00000e+0,2.84317e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:36.151,09/23/202123:03:36.087,1.81746e+0,0.00000e+0,4.11370e+2,0.00000e+0,1.76727e+4,0.00000e+0,1.85016e+0,0.00000e+0,4.18771e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.69206e+1,0.00000e+0,2.84350e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47205e+0,0.00000e+0,1.03792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:37.144,09/23/202123:03:37.081,1.81730e+0,0.00000e+0,4.11041e+2,0.00000e+0,1.75801e+4,0.00000e+0,1.84982e+0,0.00000e+0,4.18396e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.69209e+1,0.00000e+0,2.84350e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47207e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:38.139,09/23/202123:03:38.076,1.81778e+0,0.00000e+0,4.11253e+2,0.00000e+0,1.76343e+4,0.00000e+0,1.85041e+0,0.00000e+0,4.18636e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.69243e+1,0.00000e+0,2.84327e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47200e+0,0.00000e+0,1.03789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:39.150,09/23/202123:03:39.071,1.81793e+0,0.00000e+0,4.11136e+2,0.00000e+0,1.76632e+4,0.00000e+0,1.85062e+0,0.00000e+0,4.18528e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.69242e+1,0.00000e+0,2.84349e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47185e+0,0.00000e+0,1.03782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:40.125,09/23/202123:03:40.065,1.81828e+0,0.00000e+0,4.10954e+2,0.00000e+0,1.75709e+4,0.00000e+0,1.85080e+0,0.00000e+0,4.18304e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.69233e+1,0.00000e+0,2.84393e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47209e+0,0.00000e+0,1.03794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:41.116,09/23/202123:03:41.059,1.81809e+0,0.00000e+0,4.11429e+2,0.00000e+0,1.77123e+4,0.00000e+0,1.85087e+0,0.00000e+0,4.18848e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.69235e+1,0.00000e+0,2.84389e+1,0.00000e+0,3.41938e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47207e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:42.117,09/23/202123:03:42.055,1.81893e+0,0.00000e+0,4.11814e+2,0.00000e+0,1.77436e+4,0.00000e+0,1.85179e+0,0.00000e+0,4.19253e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.69238e+1,0.00000e+0,2.84336e+1,0.00000e+0,3.42005e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47210e+0,0.00000e+0,1.03795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:43.106,09/23/202123:03:43.049,1.81766e+0,0.00000e+0,4.11170e+2,0.00000e+0,1.74965e+4,0.00000e+0,1.85003e+0,0.00000e+0,4.18492e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.69235e+1,0.00000e+0,2.84316e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47212e+0,0.00000e+0,1.03796e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:44.109,09/23/202123:03:44.043,1.81760e+0,0.00000e+0,4.11364e+2,0.00000e+0,1.75063e+4,0.00000e+0,1.84998e+0,0.00000e+0,4.18694e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.69227e+1,0.00000e+0,2.84286e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.44610e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47209e+0,0.00000e+0,1.03794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:45.098,09/23/202123:03:45.038,1.81769e+0,0.00000e+0,4.11373e+2,0.00000e+0,1.75992e+4,0.00000e+0,1.85026e+0,0.00000e+0,4.18743e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.69213e+1,0.00000e+0,2.84276e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.44610e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:46.087,09/23/202123:03:46.033,1.81700e+0,0.00000e+0,4.11345e+2,0.00000e+0,1.75564e+4,0.00000e+0,1.84947e+0,0.00000e+0,4.18696e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.69204e+1,0.00000e+0,2.84305e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.44610e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47209e+0,0.00000e+0,1.03794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:47.096,09/23/202123:03:47.027,1.81680e+0,0.00000e+0,4.11363e+2,0.00000e+0,1.75412e+4,0.00000e+0,1.84924e+0,0.00000e+0,4.18708e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.69202e+1,0.00000e+0,2.84288e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47210e+0,0.00000e+0,1.03795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:48.083,09/23/202123:03:48.021,1.81760e+0,0.00000e+0,4.10974e+2,0.00000e+0,1.76768e+4,0.00000e+0,1.85030e+0,0.00000e+0,4.18370e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.69214e+1,0.00000e+0,2.84266e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.44601e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47188e+0,0.00000e+0,1.03783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:49.079,09/23/202123:03:49.016,1.81758e+0,0.00000e+0,4.11074e+2,0.00000e+0,1.75915e+4,0.00000e+0,1.85013e+0,0.00000e+0,4.18435e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.69218e+1,0.00000e+0,2.84251e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47200e+0,0.00000e+0,1.03790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:50.072,09/23/202123:03:50.010,1.81764e+0,0.00000e+0,4.11109e+2,0.00000e+0,1.76362e+4,0.00000e+0,1.85027e+0,0.00000e+0,4.18490e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.69219e+1,0.00000e+0,2.84246e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:51.067,09/23/202123:03:51.005,1.81657e+0,0.00000e+0,4.11158e+2,0.00000e+0,1.75058e+4,0.00000e+0,1.84894e+0,0.00000e+0,4.18484e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.69221e+1,0.00000e+0,2.84247e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:52.063,09/23/202123:03:51.999,1.81687e+0,0.00000e+0,4.11244e+2,0.00000e+0,1.75220e+4,0.00000e+0,1.84927e+0,0.00000e+0,4.18578e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.69216e+1,0.00000e+0,2.84281e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47205e+0,0.00000e+0,1.03792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:53.053,09/23/202123:03:52.994,1.81698e+0,0.00000e+0,4.11254e+2,0.00000e+0,1.75176e+4,0.00000e+0,1.84937e+0,0.00000e+0,4.18587e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.69181e+1,0.00000e+0,2.84264e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:54.055,09/23/202123:03:53.989,1.81655e+0,0.00000e+0,4.11566e+2,0.00000e+0,1.74777e+4,0.00000e+0,1.84887e+0,0.00000e+0,4.18887e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.69178e+1,0.00000e+0,2.84254e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47207e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:55.048,09/23/202123:03:54.983,1.81546e+0,0.00000e+0,4.11495e+2,0.00000e+0,1.75174e+4,0.00000e+0,1.84783e+0,0.00000e+0,4.18832e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.69209e+1,0.00000e+0,2.84226e+1,0.00000e+0,3.42145e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:56.039,09/23/202123:03:55.977,1.81691e+0,0.00000e+0,4.11462e+2,0.00000e+0,1.75785e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.18824e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.69213e+1,0.00000e+0,2.84240e+1,0.00000e+0,3.42114e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47205e+0,0.00000e+0,1.03792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:57.029,09/23/202123:03:56.972,1.81668e+0,0.00000e+0,4.11599e+2,0.00000e+0,1.75975e+4,0.00000e+0,1.84922e+0,0.00000e+0,4.18972e+2,0.00000e+0,5.00589e+2,0.00000e+0,2.69220e+1,0.00000e+0,2.84254e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47194e+0,0.00000e+0,1.03786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:58.030,09/23/202123:03:57.966,1.81722e+0,0.00000e+0,4.11468e+2,0.00000e+0,1.75890e+4,0.00000e+0,1.84976e+0,0.00000e+0,4.18835e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.69217e+1,0.00000e+0,2.84228e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47190e+0,0.00000e+0,1.03784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:03:59.021,09/23/202123:03:58.961,1.81486e+0,0.00000e+0,4.11790e+2,0.00000e+0,1.75413e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.19142e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.69201e+1,0.00000e+0,2.84207e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.44615e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47203e+0,0.00000e+0,1.03791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:04:00.022,09/23/202123:03:59.956,1.81591e+0,0.00000e+0,4.11033e+2,0.00000e+0,1.75538e+4,0.00000e+0,1.84835e+0,0.00000e+0,4.18377e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.69182e+1,0.00000e+0,2.84190e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.44605e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47208e+0,0.00000e+0,1.03794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:04:01.016,09/23/202123:04:00.950,1.81512e+0,0.00000e+0,4.10916e+2,0.00000e+0,1.75831e+4,0.00000e+0,1.84760e+0,0.00000e+0,4.18271e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.69178e+1,0.00000e+0,2.84149e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.44605e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47204e+0,0.00000e+0,1.03792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:04:02.009,09/23/202123:04:01.944,1.81626e+0,0.00000e+0,4.11717e+2,0.00000e+0,1.77347e+4,0.00000e+0,1.84905e+0,0.00000e+0,4.19151e+2,0.00000e+0,5.00579e+2,0.00000e+0,2.69182e+1,0.00000e+0,2.84124e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.44605e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47207e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:04:03.000,09/23/202123:04:02.939,1.81653e+0,0.00000e+0,4.11291e+2,0.00000e+0,1.76914e+4,0.00000e+0,1.84925e+0,0.00000e+0,4.18698e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.69189e+1,0.00000e+0,2.84081e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.44605e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47206e+0,0.00000e+0,1.03792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:04:04.005,09/23/202123:04:03.941,1.81586e+0,0.00000e+0,4.11263e+2,0.00000e+0,1.76556e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.18655e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.69189e+1,0.00000e+0,2.84076e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.44605e-1,0.00000e+0,-5.32837e+0,0.00000e+0,5.47208e+0,0.00000e+0,1.03793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
