SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202103:02:35.940,09/23/202103:02:35.870,1.81576e+0,0.00000e+0,4.07567e+2,0.00000e+0,1.40512e+4,0.00000e+0,1.84164e+0,0.00000e+0,4.13375e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.70523e+1,0.00000e+0,2.85766e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:36.934,09/23/202103:02:36.866,1.81423e+0,0.00000e+0,4.07101e+2,0.00000e+0,1.40770e+4,0.00000e+0,1.84013e+0,0.00000e+0,4.12913e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.70497e+1,0.00000e+0,2.85755e+1,0.00000e+0,3.42470e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:37.931,09/23/202103:02:37.859,1.81568e+0,0.00000e+0,4.06576e+2,0.00000e+0,1.40716e+4,0.00000e+0,1.84159e+0,0.00000e+0,4.12379e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.70501e+1,0.00000e+0,2.85849e+1,0.00000e+0,3.42371e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51837e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:38.926,09/23/202103:02:38.854,1.81521e+0,0.00000e+0,4.06694e+2,0.00000e+0,1.40382e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.12485e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.70535e+1,0.00000e+0,2.85888e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51837e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:39.910,09/23/202103:02:39.848,1.81464e+0,0.00000e+0,4.06534e+2,0.00000e+0,1.40000e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.12307e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.70532e+1,0.00000e+0,2.85842e+1,0.00000e+0,3.42412e+0,0.00000e+0,2.96669e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51819e+0,0.00000e+0,1.06221e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:40.909,09/23/202103:02:40.843,1.81642e+0,0.00000e+0,4.07185e+2,0.00000e+0,1.40483e+4,0.00000e+0,1.84230e+0,0.00000e+0,4.12986e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.70515e+1,0.00000e+0,2.85846e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96679e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51827e+0,0.00000e+0,1.06225e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:41.903,09/23/202103:02:41.837,1.81588e+0,0.00000e+0,4.07676e+2,0.00000e+0,1.39239e+4,0.00000e+0,1.84152e+0,0.00000e+0,4.13432e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.70511e+1,0.00000e+0,2.85925e+1,0.00000e+0,3.42513e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51834e+0,0.00000e+0,1.06228e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:42.901,09/23/202103:02:42.832,1.81528e+0,0.00000e+0,4.07145e+2,0.00000e+0,1.38022e+4,0.00000e+0,1.84069e+0,0.00000e+0,4.12843e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.70514e+1,0.00000e+0,2.85927e+1,0.00000e+0,3.42469e+0,0.00000e+0,2.96763e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51836e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:43.891,09/23/202103:02:43.827,1.81506e+0,0.00000e+0,4.07483e+2,0.00000e+0,1.39034e+4,0.00000e+0,1.84065e+0,0.00000e+0,4.13228e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.70517e+1,0.00000e+0,2.85913e+1,0.00000e+0,3.42533e+0,0.00000e+0,2.96744e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51836e+0,0.00000e+0,1.06229e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:44.888,09/23/202103:02:44.821,1.81600e+0,0.00000e+0,4.06896e+2,0.00000e+0,1.38975e+4,0.00000e+0,1.84159e+0,0.00000e+0,4.12630e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.70521e+1,0.00000e+0,2.85825e+1,0.00000e+0,3.42457e+0,0.00000e+0,2.96741e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51841e+0,0.00000e+0,1.06232e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:45.888,09/23/202103:02:45.816,1.81449e+0,0.00000e+0,4.06610e+2,0.00000e+0,1.38532e+4,0.00000e+0,1.83998e+0,0.00000e+0,4.12322e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.70519e+1,0.00000e+0,2.85803e+1,0.00000e+0,3.42462e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51836e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:46.878,09/23/202103:02:46.810,1.81514e+0,0.00000e+0,4.06621e+2,0.00000e+0,1.37598e+4,0.00000e+0,1.84046e+0,0.00000e+0,4.12294e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.70515e+1,0.00000e+0,2.85774e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96692e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51832e+0,0.00000e+0,1.06227e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:47.877,09/23/202103:02:47.806,1.81518e+0,0.00000e+0,4.06965e+2,0.00000e+0,1.37537e+4,0.00000e+0,1.84049e+0,0.00000e+0,4.12640e+2,0.00000e+0,5.00588e+2,0.00000e+0,2.70519e+1,0.00000e+0,2.85782e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96710e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51839e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:48.862,09/23/202103:02:48.799,1.81549e+0,0.00000e+0,4.06868e+2,0.00000e+0,1.37916e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.12558e+2,0.00000e+0,5.00578e+2,0.00000e+0,2.70522e+1,0.00000e+0,2.85781e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96714e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51831e+0,0.00000e+0,1.06227e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:49.861,09/23/202103:02:49.793,1.81508e+0,0.00000e+0,4.07285e+2,0.00000e+0,1.37047e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.12944e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.70530e+1,0.00000e+0,2.85771e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96694e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51816e+0,0.00000e+0,1.06219e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:50.858,09/23/202103:02:50.788,1.81616e+0,0.00000e+0,4.07805e+2,0.00000e+0,1.37207e+4,0.00000e+0,1.84143e+0,0.00000e+0,4.13478e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.70525e+1,0.00000e+0,2.85792e+1,0.00000e+0,3.42375e+0,0.00000e+0,2.96674e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:51.846,09/23/202103:02:51.783,1.81408e+0,0.00000e+0,4.07017e+2,0.00000e+0,1.38493e+4,0.00000e+0,1.83955e+0,0.00000e+0,4.12733e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.70521e+1,0.00000e+0,2.85809e+1,0.00000e+0,3.42434e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:52.847,09/23/202103:02:52.777,1.81526e+0,0.00000e+0,4.07175e+2,0.00000e+0,1.40062e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.12959e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.70519e+1,0.00000e+0,2.85796e+1,0.00000e+0,3.42461e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51839e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:53.839,09/23/202103:02:53.771,1.81442e+0,0.00000e+0,4.07666e+2,0.00000e+0,1.37770e+4,0.00000e+0,1.83977e+0,0.00000e+0,4.13361e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.70509e+1,0.00000e+0,2.85806e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96646e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51840e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:54.832,09/23/202103:02:54.767,1.81390e+0,0.00000e+0,4.07912e+2,0.00000e+0,1.37380e+4,0.00000e+0,1.83917e+0,0.00000e+0,4.13594e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.70484e+1,0.00000e+0,2.85784e+1,0.00000e+0,3.42456e+0,0.00000e+0,2.96694e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51837e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:55.826,09/23/202103:02:55.760,1.81448e+0,0.00000e+0,4.07445e+2,0.00000e+0,1.37945e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.13144e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.70502e+1,0.00000e+0,2.85743e+1,0.00000e+0,3.42503e+0,0.00000e+0,2.96613e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51835e+0,0.00000e+0,1.06229e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:56.821,09/23/202103:02:56.755,1.81466e+0,0.00000e+0,4.07824e+2,0.00000e+0,1.38880e+4,0.00000e+0,1.84022e+0,0.00000e+0,4.13568e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.70483e+1,0.00000e+0,2.85719e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:57.810,09/23/202103:02:57.750,1.81579e+0,0.00000e+0,4.08183e+2,0.00000e+0,1.38555e+4,0.00000e+0,1.84130e+0,0.00000e+0,4.13918e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.70487e+1,0.00000e+0,2.85699e+1,0.00000e+0,3.42509e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:58.812,09/23/202103:02:58.744,1.81614e+0,0.00000e+0,4.08152e+2,0.00000e+0,1.39417e+4,0.00000e+0,1.84181e+0,0.00000e+0,4.13923e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.70496e+1,0.00000e+0,2.85764e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51821e+0,0.00000e+0,1.06221e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:02:59.810,09/23/202103:02:59.739,1.81695e+0,0.00000e+0,4.07492e+2,0.00000e+0,1.38391e+4,0.00000e+0,1.84245e+0,0.00000e+0,4.13210e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.70507e+1,0.00000e+0,2.85800e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51834e+0,0.00000e+0,1.06228e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:00.801,09/23/202103:03:00.734,1.81505e+0,0.00000e+0,4.07876e+2,0.00000e+0,1.38669e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.13611e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.70508e+1,0.00000e+0,2.85790e+1,0.00000e+0,3.42549e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51840e+0,0.00000e+0,1.06232e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:01.797,09/23/202103:03:01.729,1.81656e+0,0.00000e+0,4.07701e+2,0.00000e+0,1.39102e+4,0.00000e+0,1.84218e+0,0.00000e+0,4.13452e+2,0.00000e+0,5.00592e+2,0.00000e+0,2.70510e+1,0.00000e+0,2.85792e+1,0.00000e+0,3.42512e+0,0.00000e+0,2.96653e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51836e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:02.786,09/23/202103:03:02.723,1.81481e+0,0.00000e+0,4.07235e+2,0.00000e+0,1.37491e+4,0.00000e+0,1.84011e+0,0.00000e+0,4.12913e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.70500e+1,0.00000e+0,2.85739e+1,0.00000e+0,3.42492e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51837e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:03.789,09/23/202103:03:03.717,1.81425e+0,0.00000e+0,4.07479e+2,0.00000e+0,1.36761e+4,0.00000e+0,1.83941e+0,0.00000e+0,4.13129e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.70497e+1,0.00000e+0,2.85696e+1,0.00000e+0,3.42443e+0,0.00000e+0,2.96665e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:04.777,09/23/202103:03:04.712,1.81521e+0,0.00000e+0,4.07102e+2,0.00000e+0,1.36565e+4,0.00000e+0,1.84034e+0,0.00000e+0,4.12738e+2,0.00000e+0,5.00582e+2,0.00000e+0,2.70497e+1,0.00000e+0,2.85649e+1,0.00000e+0,3.42321e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51836e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:05.774,09/23/202103:03:05.706,1.81436e+0,0.00000e+0,4.07764e+2,0.00000e+0,1.36845e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.13421e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.70497e+1,0.00000e+0,2.85685e+1,0.00000e+0,3.42437e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:06.769,09/23/202103:03:06.700,1.81604e+0,0.00000e+0,4.07550e+2,0.00000e+0,1.36301e+4,0.00000e+0,1.84114e+0,0.00000e+0,4.13181e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.70496e+1,0.00000e+0,2.85755e+1,0.00000e+0,3.42514e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51841e+0,0.00000e+0,1.06232e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:07.764,09/23/202103:03:07.695,1.81578e+0,0.00000e+0,4.07787e+2,0.00000e+0,1.36483e+4,0.00000e+0,1.84091e+0,0.00000e+0,4.13430e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.70500e+1,0.00000e+0,2.85798e+1,0.00000e+0,3.42482e+0,0.00000e+0,2.96767e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51829e+0,0.00000e+0,1.06226e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:08.777,09/23/202103:03:08.690,1.81453e+0,0.00000e+0,4.06717e+2,0.00000e+0,1.37317e+4,0.00000e+0,1.83979e+0,0.00000e+0,4.12380e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.70501e+1,0.00000e+0,2.85737e+1,0.00000e+0,3.42506e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51828e+0,0.00000e+0,1.06225e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:09.750,09/23/202103:03:09.685,1.81571e+0,0.00000e+0,4.07609e+2,0.00000e+0,1.37133e+4,0.00000e+0,1.84095e+0,0.00000e+0,4.13276e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.70496e+1,0.00000e+0,2.85697e+1,0.00000e+0,3.42494e+0,0.00000e+0,2.96653e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51843e+0,0.00000e+0,1.06233e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:10.753,09/23/202103:03:10.679,1.81586e+0,0.00000e+0,4.08192e+2,0.00000e+0,1.36290e+4,0.00000e+0,1.84095e+0,0.00000e+0,4.13832e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.70484e+1,0.00000e+0,2.85654e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51841e+0,0.00000e+0,1.06232e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:11.740,09/23/202103:03:11.673,1.81557e+0,0.00000e+0,4.07370e+2,0.00000e+0,1.35979e+4,0.00000e+0,1.84060e+0,0.00000e+0,4.12986e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.70459e+1,0.00000e+0,2.85621e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96646e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51839e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:12.738,09/23/202103:03:12.669,1.81707e+0,0.00000e+0,4.07889e+2,0.00000e+0,1.36576e+4,0.00000e+0,1.84223e+0,0.00000e+0,4.13537e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.70492e+1,0.00000e+0,2.85621e+1,0.00000e+0,3.42454e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:13.745,09/23/202103:03:13.673,1.81435e+0,0.00000e+0,4.07472e+2,0.00000e+0,1.38735e+4,0.00000e+0,1.83988e+0,0.00000e+0,4.13204e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.70486e+1,0.00000e+0,2.85579e+1,0.00000e+0,3.42573e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51839e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:14.749,09/23/202103:03:14.657,1.81519e+0,0.00000e+0,4.07750e+2,0.00000e+0,1.37848e+4,0.00000e+0,1.84056e+0,0.00000e+0,4.13449e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.70483e+1,0.00000e+0,2.85572e+1,0.00000e+0,3.42435e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51836e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:15.721,09/23/202103:03:15.651,1.81393e+0,0.00000e+0,4.07503e+2,0.00000e+0,1.37010e+4,0.00000e+0,1.83912e+0,0.00000e+0,4.13164e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.70481e+1,0.00000e+0,2.85609e+1,0.00000e+0,3.42440e+0,0.00000e+0,2.96628e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51842e+0,0.00000e+0,1.06233e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:16.717,09/23/202103:03:16.646,1.81399e+0,0.00000e+0,4.06871e+2,0.00000e+0,1.36179e+4,0.00000e+0,1.83904e+0,0.00000e+0,4.12489e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.70480e+1,0.00000e+0,2.85658e+1,0.00000e+0,3.42561e+0,0.00000e+0,2.96685e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51834e+0,0.00000e+0,1.06228e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:17.710,09/23/202103:03:17.641,1.81624e+0,0.00000e+0,4.06576e+2,0.00000e+0,1.37274e+4,0.00000e+0,1.84152e+0,0.00000e+0,4.12235e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.70482e+1,0.00000e+0,2.85698e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96673e+0,0.00000e+0,-9.44016e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51820e+0,0.00000e+0,1.06221e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:18.704,09/23/202103:03:18.635,1.81441e+0,0.00000e+0,4.07393e+2,0.00000e+0,1.36114e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.13015e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.70481e+1,0.00000e+0,2.85750e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51836e+0,0.00000e+0,1.06229e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:19.698,09/23/202103:03:19.630,1.81624e+0,0.00000e+0,4.06790e+2,0.00000e+0,1.37565e+4,0.00000e+0,1.84158e+0,0.00000e+0,4.12465e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.70480e+1,0.00000e+0,2.85807e+1,0.00000e+0,3.42374e+0,0.00000e+0,2.96653e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:20.686,09/23/202103:03:20.624,1.81520e+0,0.00000e+0,4.06442e+2,0.00000e+0,1.38233e+4,0.00000e+0,1.84064e+0,0.00000e+0,4.12139e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.70478e+1,0.00000e+0,2.85828e+1,0.00000e+0,3.42472e+0,0.00000e+0,2.96722e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51839e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:21.686,09/23/202103:03:21.619,1.81553e+0,0.00000e+0,4.06502e+2,0.00000e+0,1.37305e+4,0.00000e+0,1.84081e+0,0.00000e+0,4.12161e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.70476e+1,0.00000e+0,2.85837e+1,0.00000e+0,3.42441e+0,0.00000e+0,2.96753e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51839e+0,0.00000e+0,1.06231e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:22.674,09/23/202103:03:22.613,1.81511e+0,0.00000e+0,4.06784e+2,0.00000e+0,1.35804e+4,0.00000e+0,1.84010e+0,0.00000e+0,4.12384e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.70477e+1,0.00000e+0,2.85893e+1,0.00000e+0,3.42435e+0,0.00000e+0,2.96713e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51838e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:03:23.696,09/23/202103:03:23.608,1.81524e+0,0.00000e+0,4.06466e+2,0.00000e+0,1.36498e+4,0.00000e+0,1.84037e+0,0.00000e+0,4.12091e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.70474e+1,0.00000e+0,2.85923e+1,0.00000e+0,3.42454e+0,0.00000e+0,2.96721e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32823e+0,0.00000e+0,5.51836e+0,0.00000e+0,1.06230e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
