SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202111:02:52.148,09/23/202111:02:52.089,1.82605e+0,0.00000e+0,4.17023e+2,0.00000e+0,1.56848e+4,0.00000e+0,1.85515e+0,0.00000e+0,4.23668e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.51677e+1,0.00000e+0,2.71084e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49546e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:02:53.141,09/23/202111:02:53.084,1.82716e+0,0.00000e+0,4.17343e+2,0.00000e+0,1.56783e+4,0.00000e+0,1.85626e+0,0.00000e+0,4.23990e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.51677e+1,0.00000e+0,2.71009e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.45819e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49532e+0,0.00000e+0,1.05017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:02:54.144,09/23/202111:02:54.079,1.82702e+0,0.00000e+0,4.16773e+2,0.00000e+0,1.56786e+4,0.00000e+0,1.85613e+0,0.00000e+0,4.23412e+2,0.00000e+0,5.00725e+2,0.00000e+0,2.51776e+1,0.00000e+0,2.70998e+1,0.00000e+0,3.41713e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49543e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:02:55.130,09/23/202111:02:55.073,1.82809e+0,0.00000e+0,4.17187e+2,0.00000e+0,1.57164e+4,0.00000e+0,1.85728e+0,0.00000e+0,4.23849e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.51684e+1,0.00000e+0,2.71005e+1,0.00000e+0,3.41758e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:02:56.133,09/23/202111:02:56.068,1.82691e+0,0.00000e+0,4.17544e+2,0.00000e+0,1.57563e+4,0.00000e+0,1.85615e+0,0.00000e+0,4.24229e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.51686e+1,0.00000e+0,2.70997e+1,0.00000e+0,3.41879e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49548e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:02:57.127,09/23/202111:02:57.062,1.82662e+0,0.00000e+0,4.17415e+2,0.00000e+0,1.57434e+4,0.00000e+0,1.85584e+0,0.00000e+0,4.24092e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.51693e+1,0.00000e+0,2.70991e+1,0.00000e+0,3.41814e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49549e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:02:58.122,09/23/202111:02:58.056,1.82776e+0,0.00000e+0,4.16865e+2,0.00000e+0,1.56667e+4,0.00000e+0,1.85685e+0,0.00000e+0,4.23500e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.51700e+1,0.00000e+0,2.71016e+1,0.00000e+0,3.41785e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:02:59.118,09/23/202111:02:59.051,1.82716e+0,0.00000e+0,4.17483e+2,0.00000e+0,1.56035e+4,0.00000e+0,1.85612e+0,0.00000e+0,4.24101e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.51663e+1,0.00000e+0,2.71108e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45824e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49549e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:00.106,09/23/202111:03:00.045,1.82742e+0,0.00000e+0,4.16521e+2,0.00000e+0,1.56624e+4,0.00000e+0,1.85650e+0,0.00000e+0,4.23149e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.51666e+1,0.00000e+0,2.71135e+1,0.00000e+0,3.41766e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49548e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:01.101,09/23/202111:03:01.040,1.82829e+0,0.00000e+0,4.16621e+2,0.00000e+0,1.56411e+4,0.00000e+0,1.85734e+0,0.00000e+0,4.23241e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.51733e+1,0.00000e+0,2.71100e+1,0.00000e+0,3.41836e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:02.095,09/23/202111:03:02.034,1.82716e+0,0.00000e+0,4.16544e+2,0.00000e+0,1.55682e+4,0.00000e+0,1.85605e+0,0.00000e+0,4.23131e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.51699e+1,0.00000e+0,2.71038e+1,0.00000e+0,3.41793e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49531e+0,0.00000e+0,1.05017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:03.093,09/23/202111:03:03.030,1.82815e+0,0.00000e+0,4.18428e+2,0.00000e+0,1.57094e+4,0.00000e+0,1.85733e+0,0.00000e+0,4.25106e+2,0.00000e+0,5.00735e+2,0.00000e+0,2.51705e+1,0.00000e+0,2.71029e+1,0.00000e+0,3.41786e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49539e+0,0.00000e+0,1.05021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:04.090,09/23/202111:03:04.024,1.82712e+0,0.00000e+0,4.16553e+2,0.00000e+0,1.56259e+4,0.00000e+0,1.85613e+0,0.00000e+0,4.23166e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.51715e+1,0.00000e+0,2.71065e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49546e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:05.082,09/23/202111:03:05.018,1.82718e+0,0.00000e+0,4.15979e+2,0.00000e+0,1.56067e+4,0.00000e+0,1.85615e+0,0.00000e+0,4.22574e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.51717e+1,0.00000e+0,2.71093e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:06.071,09/23/202111:03:06.013,1.82745e+0,0.00000e+0,4.16122e+2,0.00000e+0,1.56282e+4,0.00000e+0,1.85647e+0,0.00000e+0,4.22729e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.51726e+1,0.00000e+0,2.71152e+1,0.00000e+0,3.41875e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49548e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:07.073,09/23/202111:03:07.007,1.82700e+0,0.00000e+0,4.16000e+2,0.00000e+0,1.56763e+4,0.00000e+0,1.85610e+0,0.00000e+0,4.22625e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.51748e+1,0.00000e+0,2.71153e+1,0.00000e+0,3.41754e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49549e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:08.065,09/23/202111:03:08.002,1.82846e+0,0.00000e+0,4.15920e+2,0.00000e+0,1.56178e+4,0.00000e+0,1.85747e+0,0.00000e+0,4.22519e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.51733e+1,0.00000e+0,2.71135e+1,0.00000e+0,3.41727e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.45833e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:09.057,09/23/202111:03:08.996,1.82827e+0,0.00000e+0,4.15760e+2,0.00000e+0,1.57234e+4,0.00000e+0,1.85748e+0,0.00000e+0,4.22401e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.51741e+1,0.00000e+0,2.71114e+1,0.00000e+0,3.41862e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:10.050,09/23/202111:03:09.990,1.82659e+0,0.00000e+0,4.16149e+2,0.00000e+0,1.57924e+4,0.00000e+0,1.85590e+0,0.00000e+0,4.22826e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.51745e+1,0.00000e+0,2.71103e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:11.050,09/23/202111:03:10.986,1.82762e+0,0.00000e+0,4.16623e+2,0.00000e+0,1.58452e+4,0.00000e+0,1.85704e+0,0.00000e+0,4.23330e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.51755e+1,0.00000e+0,2.71040e+1,0.00000e+0,3.41787e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49530e+0,0.00000e+0,1.05016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:12.041,09/23/202111:03:11.980,1.82821e+0,0.00000e+0,4.17227e+2,0.00000e+0,1.57964e+4,0.00000e+0,1.85756e+0,0.00000e+0,4.23923e+2,0.00000e+0,5.00745e+2,0.00000e+0,2.51749e+1,0.00000e+0,2.71065e+1,0.00000e+0,3.41831e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49532e+0,0.00000e+0,1.05017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:13.031,09/23/202111:03:12.974,1.82896e+0,0.00000e+0,4.16544e+2,0.00000e+0,1.57669e+4,0.00000e+0,1.85826e+0,0.00000e+0,4.23217e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.51753e+1,0.00000e+0,2.71106e+1,0.00000e+0,3.41792e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49545e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:14.043,09/23/202111:03:13.970,1.82840e+0,0.00000e+0,4.16852e+2,0.00000e+0,1.56857e+4,0.00000e+0,1.85754e+0,0.00000e+0,4.23495e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.51750e+1,0.00000e+0,2.71134e+1,0.00000e+0,3.41779e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49541e+0,0.00000e+0,1.05021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:15.029,09/23/202111:03:14.963,1.82802e+0,0.00000e+0,4.17430e+2,0.00000e+0,1.56761e+4,0.00000e+0,1.85713e+0,0.00000e+0,4.24078e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51707e+1,0.00000e+0,2.71155e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49545e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:16.025,09/23/202111:03:15.958,1.82818e+0,0.00000e+0,4.17704e+2,0.00000e+0,1.55608e+4,0.00000e+0,1.85708e+0,0.00000e+0,4.24307e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.51707e+1,0.00000e+0,2.71168e+1,0.00000e+0,3.41845e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:17.009,09/23/202111:03:16.953,1.82697e+0,0.00000e+0,4.17076e+2,0.00000e+0,1.55534e+4,0.00000e+0,1.85583e+0,0.00000e+0,4.23665e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51714e+1,0.00000e+0,2.71110e+1,0.00000e+0,3.41792e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.49545e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:18.019,09/23/202111:03:17.947,1.82714e+0,0.00000e+0,4.17146e+2,0.00000e+0,1.55955e+4,0.00000e+0,1.85608e+0,0.00000e+0,4.23755e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.51763e+1,0.00000e+0,2.71090e+1,0.00000e+0,3.41811e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49542e+0,0.00000e+0,1.05022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:19.003,09/23/202111:03:18.942,1.82687e+0,0.00000e+0,4.17245e+2,0.00000e+0,1.56014e+4,0.00000e+0,1.85582e+0,0.00000e+0,4.23858e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.51787e+1,0.00000e+0,2.71098e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:19.998,09/23/202111:03:19.936,1.82801e+0,0.00000e+0,4.16318e+2,0.00000e+0,1.57251e+4,0.00000e+0,1.85722e+0,0.00000e+0,4.22969e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.51774e+1,0.00000e+0,2.71102e+1,0.00000e+0,3.41852e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49536e+0,0.00000e+0,1.05019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:20.995,09/23/202111:03:20.931,1.82724e+0,0.00000e+0,4.17276e+2,0.00000e+0,1.57244e+4,0.00000e+0,1.85643e+0,0.00000e+0,4.23942e+2,0.00000e+0,5.00755e+2,0.00000e+0,2.51774e+1,0.00000e+0,2.71108e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49526e+0,0.00000e+0,1.05014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:21.989,09/23/202111:03:21.925,1.82744e+0,0.00000e+0,4.16930e+2,0.00000e+0,1.56240e+4,0.00000e+0,1.85645e+0,0.00000e+0,4.23548e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.51767e+1,0.00000e+0,2.71145e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49549e+0,0.00000e+0,1.05026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:22.987,09/23/202111:03:22.919,1.82809e+0,0.00000e+0,4.17091e+2,0.00000e+0,1.57574e+4,0.00000e+0,1.85735e+0,0.00000e+0,4.23769e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51766e+1,0.00000e+0,2.71197e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49548e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:23.974,09/23/202111:03:23.914,1.82842e+0,0.00000e+0,4.17344e+2,0.00000e+0,1.57480e+4,0.00000e+0,1.85767e+0,0.00000e+0,4.24022e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.51770e+1,0.00000e+0,2.71237e+1,0.00000e+0,3.41827e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:24.967,09/23/202111:03:24.909,1.82847e+0,0.00000e+0,4.16983e+2,0.00000e+0,1.56564e+4,0.00000e+0,1.85755e+0,0.00000e+0,4.23615e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.51765e+1,0.00000e+0,2.71239e+1,0.00000e+0,3.41813e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:25.967,09/23/202111:03:25.903,1.82793e+0,0.00000e+0,4.17170e+2,0.00000e+0,1.57695e+4,0.00000e+0,1.85722e+0,0.00000e+0,4.23854e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.51764e+1,0.00000e+0,2.71268e+1,0.00000e+0,3.41854e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49543e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:26.958,09/23/202111:03:26.898,1.82848e+0,0.00000e+0,4.16757e+2,0.00000e+0,1.57882e+4,0.00000e+0,1.85781e+0,0.00000e+0,4.23442e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.51758e+1,0.00000e+0,2.71297e+1,0.00000e+0,3.41807e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:27.959,09/23/202111:03:27.892,1.82775e+0,0.00000e+0,4.16640e+2,0.00000e+0,1.56625e+4,0.00000e+0,1.85684e+0,0.00000e+0,4.23270e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.51756e+1,0.00000e+0,2.71320e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.49545e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:28.950,09/23/202111:03:28.887,1.82747e+0,0.00000e+0,4.17185e+2,0.00000e+0,1.56438e+4,0.00000e+0,1.85651e+0,0.00000e+0,4.23815e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.51767e+1,0.00000e+0,2.71366e+1,0.00000e+0,3.41828e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.49540e+0,0.00000e+0,1.05021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:29.948,09/23/202111:03:29.881,1.82717e+0,0.00000e+0,4.16855e+2,0.00000e+0,1.55358e+4,0.00000e+0,1.85601e+0,0.00000e+0,4.23433e+2,0.00000e+0,5.00752e+2,0.00000e+0,2.51772e+1,0.00000e+0,2.71416e+1,0.00000e+0,3.41783e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49528e+0,0.00000e+0,1.05015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:30.933,09/23/202111:03:30.876,1.82730e+0,0.00000e+0,4.16865e+2,0.00000e+0,1.56085e+4,0.00000e+0,1.85628e+0,0.00000e+0,4.23474e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.51764e+1,0.00000e+0,2.71395e+1,0.00000e+0,3.41914e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49546e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:31.938,09/23/202111:03:31.870,1.82733e+0,0.00000e+0,4.16614e+2,0.00000e+0,1.55966e+4,0.00000e+0,1.85628e+0,0.00000e+0,4.23214e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.51714e+1,0.00000e+0,2.71328e+1,0.00000e+0,3.41806e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49542e+0,0.00000e+0,1.05022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:32.926,09/23/202111:03:32.865,1.82648e+0,0.00000e+0,4.17091e+2,0.00000e+0,1.55595e+4,0.00000e+0,1.85535e+0,0.00000e+0,4.23684e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.51719e+1,0.00000e+0,2.71369e+1,0.00000e+0,3.41842e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49546e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:33.927,09/23/202111:03:33.859,1.82742e+0,0.00000e+0,4.16914e+2,0.00000e+0,1.56119e+4,0.00000e+0,1.85641e+0,0.00000e+0,4.23526e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.51722e+1,0.00000e+0,2.71339e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49544e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:34.913,09/23/202111:03:34.854,1.82935e+0,0.00000e+0,4.16896e+2,0.00000e+0,1.58273e+4,0.00000e+0,1.85877e+0,0.00000e+0,4.23601e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.51726e+1,0.00000e+0,2.71372e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.45831e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.49543e+0,0.00000e+0,1.05023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:35.910,09/23/202111:03:35.849,1.82841e+0,0.00000e+0,4.16546e+2,0.00000e+0,1.58529e+4,0.00000e+0,1.85786e+0,0.00000e+0,4.23256e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.51774e+1,0.00000e+0,2.71390e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49545e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:36.906,09/23/202111:03:36.843,1.82832e+0,0.00000e+0,4.16725e+2,0.00000e+0,1.58427e+4,0.00000e+0,1.85775e+0,0.00000e+0,4.23434e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.51769e+1,0.00000e+0,2.71360e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49546e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:37.903,09/23/202111:03:37.838,1.82880e+0,0.00000e+0,4.16871e+2,0.00000e+0,1.58640e+4,0.00000e+0,1.85828e+0,0.00000e+0,4.23591e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.51773e+1,0.00000e+0,2.71314e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49541e+0,0.00000e+0,1.05022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:38.894,09/23/202111:03:38.832,1.82886e+0,0.00000e+0,4.16798e+2,0.00000e+0,1.58677e+4,0.00000e+0,1.85835e+0,0.00000e+0,4.23518e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.51788e+1,0.00000e+0,2.71301e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.45816e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49527e+0,0.00000e+0,1.05014e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:03:39.893,09/23/202111:03:39.827,1.82651e+0,0.00000e+0,4.16673e+2,0.00000e+0,1.56492e+4,0.00000e+0,1.85555e+0,0.00000e+0,4.23297e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.51783e+1,0.00000e+0,2.71309e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.49547e+0,0.00000e+0,1.05024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
