SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202114:44:22.125,09/23/202114:44:22.064,1.81824e+0,0.00000e+0,4.03898e+2,0.00000e+0,1.23094e+4,0.00000e+0,1.84090e+0,0.00000e+0,4.08931e+2,0.00000e+0,5.00448e+2,0.00000e+0,3.01785e+1,0.00000e+0,3.17141e+1,0.00000e+0,3.42529e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.40464e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48739e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:23.119,09/23/202114:44:23.059,1.81903e+0,0.00000e+0,4.04154e+2,0.00000e+0,1.22663e+4,0.00000e+0,1.84162e+0,0.00000e+0,4.09173e+2,0.00000e+0,5.00476e+2,0.00000e+0,3.01779e+1,0.00000e+0,3.17073e+1,0.00000e+0,3.42525e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.40464e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48741e+0,0.00000e+0,1.04601e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:24.111,09/23/202114:44:24.053,1.81926e+0,0.00000e+0,4.04407e+2,0.00000e+0,1.23151e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.09449e+2,0.00000e+0,5.00452e+2,0.00000e+0,3.01775e+1,0.00000e+0,3.17078e+1,0.00000e+0,3.42568e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.40464e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48741e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:25.108,09/23/202114:44:25.048,1.81730e+0,0.00000e+0,4.04011e+2,0.00000e+0,1.22874e+4,0.00000e+0,1.83991e+0,0.00000e+0,4.09037e+2,0.00000e+0,5.00444e+2,0.00000e+0,3.01782e+1,0.00000e+0,3.17080e+1,0.00000e+0,3.42532e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.40464e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48722e+0,0.00000e+0,1.04590e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:26.126,09/23/202114:44:26.042,1.81884e+0,0.00000e+0,4.04929e+2,0.00000e+0,1.22704e+4,0.00000e+0,1.84143e+0,0.00000e+0,4.09959e+2,0.00000e+0,5.00480e+2,0.00000e+0,3.01783e+1,0.00000e+0,3.17119e+1,0.00000e+0,3.42549e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.40464e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:27.098,09/23/202114:44:27.037,1.81741e+0,0.00000e+0,4.03918e+2,0.00000e+0,1.22959e+4,0.00000e+0,1.84003e+0,0.00000e+0,4.08947e+2,0.00000e+0,5.00464e+2,0.00000e+0,3.01784e+1,0.00000e+0,3.17151e+1,0.00000e+0,3.42538e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.40464e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48740e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:28.091,09/23/202114:44:28.031,1.81702e+0,0.00000e+0,4.04656e+2,0.00000e+0,1.23245e+4,0.00000e+0,1.83969e+0,0.00000e+0,4.09706e+2,0.00000e+0,5.00436e+2,0.00000e+0,3.01781e+1,0.00000e+0,3.17237e+1,0.00000e+0,3.42514e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48742e+0,0.00000e+0,1.04601e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:29.086,09/23/202114:44:29.026,1.81733e+0,0.00000e+0,4.04595e+2,0.00000e+0,1.22894e+4,0.00000e+0,1.83994e+0,0.00000e+0,4.09629e+2,0.00000e+0,5.00447e+2,0.00000e+0,3.01763e+1,0.00000e+0,3.17211e+1,0.00000e+0,3.42612e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48741e+0,0.00000e+0,1.04601e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:30.082,09/23/202114:44:30.021,1.81640e+0,0.00000e+0,4.03985e+2,0.00000e+0,1.23097e+4,0.00000e+0,1.83904e+0,0.00000e+0,4.09020e+2,0.00000e+0,5.00446e+2,0.00000e+0,3.01760e+1,0.00000e+0,3.17194e+1,0.00000e+0,3.42622e+0,0.00000e+0,2.96562e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48741e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:31.076,09/23/202114:44:31.015,1.81821e+0,0.00000e+0,4.04247e+2,0.00000e+0,1.23186e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.09289e+2,0.00000e+0,5.00462e+2,0.00000e+0,3.01765e+1,0.00000e+0,3.17177e+1,0.00000e+0,3.42597e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48741e+0,0.00000e+0,1.04601e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:32.073,09/23/202114:44:32.010,1.81722e+0,0.00000e+0,4.04769e+2,0.00000e+0,1.22619e+4,0.00000e+0,1.83978e+0,0.00000e+0,4.09794e+2,0.00000e+0,5.00453e+2,0.00000e+0,3.01743e+1,0.00000e+0,3.17224e+1,0.00000e+0,3.42624e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48736e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:33.067,09/23/202114:44:33.004,1.81815e+0,0.00000e+0,4.04987e+2,0.00000e+0,1.22506e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.10009e+2,0.00000e+0,5.00432e+2,0.00000e+0,3.01740e+1,0.00000e+0,3.17261e+1,0.00000e+0,3.42603e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48742e+0,0.00000e+0,1.04601e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:34.060,09/23/202114:44:33.999,1.81821e+0,0.00000e+0,4.05282e+2,0.00000e+0,1.22408e+4,0.00000e+0,1.84074e+0,0.00000e+0,4.10304e+2,0.00000e+0,5.00436e+2,0.00000e+0,3.01780e+1,0.00000e+0,3.17272e+1,0.00000e+0,3.42619e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48729e+0,0.00000e+0,1.04594e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:35.057,09/23/202114:44:34.994,1.81976e+0,0.00000e+0,4.04175e+2,0.00000e+0,1.22041e+4,0.00000e+0,1.84224e+0,0.00000e+0,4.09168e+2,0.00000e+0,5.00478e+2,0.00000e+0,3.01787e+1,0.00000e+0,3.17279e+1,0.00000e+0,3.42480e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48726e+0,0.00000e+0,1.04593e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:36.055,09/23/202114:44:35.988,1.81831e+0,0.00000e+0,4.04163e+2,0.00000e+0,1.22316e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.09168e+2,0.00000e+0,5.00440e+2,0.00000e+0,3.01780e+1,0.00000e+0,3.17311e+1,0.00000e+0,3.42490e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48737e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:37.047,09/23/202114:44:36.983,1.81849e+0,0.00000e+0,4.04291e+2,0.00000e+0,1.22041e+4,0.00000e+0,1.84095e+0,0.00000e+0,4.09286e+2,0.00000e+0,5.00443e+2,0.00000e+0,3.01781e+1,0.00000e+0,3.17347e+1,0.00000e+0,3.42527e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48743e+0,0.00000e+0,1.04601e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:38.037,09/23/202114:44:37.977,1.81765e+0,0.00000e+0,4.05345e+2,0.00000e+0,1.22389e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.10368e+2,0.00000e+0,5.00460e+2,0.00000e+0,3.01786e+1,0.00000e+0,3.17369e+1,0.00000e+0,3.42538e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48740e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:39.029,09/23/202114:44:38.972,1.81664e+0,0.00000e+0,4.04063e+2,0.00000e+0,1.22307e+4,0.00000e+0,1.83913e+0,0.00000e+0,4.09066e+2,0.00000e+0,5.00444e+2,0.00000e+0,3.01796e+1,0.00000e+0,3.17379e+1,0.00000e+0,3.42590e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.40454e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48743e+0,0.00000e+0,1.04601e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:40.027,09/23/202114:44:39.965,1.81729e+0,0.00000e+0,4.04408e+2,0.00000e+0,1.22357e+4,0.00000e+0,1.83980e+0,0.00000e+0,4.09418e+2,0.00000e+0,5.00447e+2,0.00000e+0,3.01802e+1,0.00000e+0,3.17404e+1,0.00000e+0,3.42610e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.40444e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48740e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:41.022,09/23/202114:44:40.960,1.81840e+0,0.00000e+0,4.05056e+2,0.00000e+0,1.22737e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.10089e+2,0.00000e+0,5.00438e+2,0.00000e+0,3.01809e+1,0.00000e+0,3.17388e+1,0.00000e+0,3.42484e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.40444e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48739e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:42.014,09/23/202114:44:41.955,1.81645e+0,0.00000e+0,4.03954e+2,0.00000e+0,1.22365e+4,0.00000e+0,1.83895e+0,0.00000e+0,4.08958e+2,0.00000e+0,5.00457e+2,0.00000e+0,3.01811e+1,0.00000e+0,3.17381e+1,0.00000e+0,3.42512e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.40444e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48737e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:43.018,09/23/202114:44:42.950,1.81803e+0,0.00000e+0,4.04707e+2,0.00000e+0,1.21530e+4,0.00000e+0,1.84039e+0,0.00000e+0,4.09686e+2,0.00000e+0,5.00434e+2,0.00000e+0,3.01813e+1,0.00000e+0,3.17394e+1,0.00000e+0,3.42560e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:44.009,09/23/202114:44:43.944,1.81818e+0,0.00000e+0,4.04638e+2,0.00000e+0,1.21501e+4,0.00000e+0,1.84054e+0,0.00000e+0,4.09615e+2,0.00000e+0,5.00493e+2,0.00000e+0,3.01818e+1,0.00000e+0,3.17420e+1,0.00000e+0,3.42483e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48722e+0,0.00000e+0,1.04590e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:44.997,09/23/202114:44:44.938,1.81967e+0,0.00000e+0,4.04677e+2,0.00000e+0,1.22315e+4,0.00000e+0,1.84220e+0,0.00000e+0,4.09688e+2,0.00000e+0,5.00447e+2,0.00000e+0,3.01807e+1,0.00000e+0,3.17458e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48742e+0,0.00000e+0,1.04601e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:45.993,09/23/202114:44:45.933,1.81859e+0,0.00000e+0,4.04759e+2,0.00000e+0,1.21707e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.09746e+2,0.00000e+0,5.00473e+2,0.00000e+0,3.01814e+1,0.00000e+0,3.17460e+1,0.00000e+0,3.42548e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48741e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:46.991,09/23/202114:44:46.927,1.81798e+0,0.00000e+0,4.04762e+2,0.00000e+0,1.21703e+4,0.00000e+0,1.84038e+0,0.00000e+0,4.09749e+2,0.00000e+0,5.00466e+2,0.00000e+0,3.01804e+1,0.00000e+0,3.17411e+1,0.00000e+0,3.42641e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48739e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:47.986,09/23/202114:44:47.922,1.81943e+0,0.00000e+0,4.04556e+2,0.00000e+0,1.21464e+4,0.00000e+0,1.84180e+0,0.00000e+0,4.09530e+2,0.00000e+0,5.00470e+2,0.00000e+0,3.01799e+1,0.00000e+0,3.17365e+1,0.00000e+0,3.42504e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48736e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:48.981,09/23/202114:44:48.916,1.81966e+0,0.00000e+0,4.04607e+2,0.00000e+0,1.20931e+4,0.00000e+0,1.84193e+0,0.00000e+0,4.09560e+2,0.00000e+0,5.00469e+2,0.00000e+0,3.01795e+1,0.00000e+0,3.17356e+1,0.00000e+0,3.42472e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48738e+0,0.00000e+0,1.04599e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:49.972,09/23/202114:44:49.911,1.81868e+0,0.00000e+0,4.04400e+2,0.00000e+0,1.21481e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.09373e+2,0.00000e+0,5.00490e+2,0.00000e+0,3.01773e+1,0.00000e+0,3.17341e+1,0.00000e+0,3.42507e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48737e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:50.965,09/23/202114:44:50.906,1.81829e+0,0.00000e+0,4.03794e+2,0.00000e+0,1.21992e+4,0.00000e+0,1.84075e+0,0.00000e+0,4.08781e+2,0.00000e+0,5.00464e+2,0.00000e+0,3.01801e+1,0.00000e+0,3.17327e+1,0.00000e+0,3.42548e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48740e+0,0.00000e+0,1.04600e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:51.960,09/23/202114:44:51.900,1.81887e+0,0.00000e+0,4.04659e+2,0.00000e+0,1.21608e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.09640e+2,0.00000e+0,5.00473e+2,0.00000e+0,3.01812e+1,0.00000e+0,3.17341e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48739e+0,0.00000e+0,1.04599e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:52.949,09/23/202114:44:52.894,1.81796e+0,0.00000e+0,4.04400e+2,0.00000e+0,1.22274e+4,0.00000e+0,1.84046e+0,0.00000e+0,4.09406e+2,0.00000e+0,5.00482e+2,0.00000e+0,3.01830e+1,0.00000e+0,3.17298e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48718e+0,0.00000e+0,1.04589e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:53.954,09/23/202114:44:53.889,1.81825e+0,0.00000e+0,4.03865e+2,0.00000e+0,1.22527e+4,0.00000e+0,1.84080e+0,0.00000e+0,4.08874e+2,0.00000e+0,5.00496e+2,0.00000e+0,3.01825e+1,0.00000e+0,3.17292e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48727e+0,0.00000e+0,1.04593e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:54.955,09/23/202114:44:54.890,1.81983e+0,0.00000e+0,4.04227e+2,0.00000e+0,1.22057e+4,0.00000e+0,1.84231e+0,0.00000e+0,4.09222e+2,0.00000e+0,5.00465e+2,0.00000e+0,3.01816e+1,0.00000e+0,3.17299e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48736e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:55.948,09/23/202114:44:55.885,1.81841e+0,0.00000e+0,4.04420e+2,0.00000e+0,1.22670e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.09442e+2,0.00000e+0,5.00468e+2,0.00000e+0,3.01815e+1,0.00000e+0,3.17325e+1,0.00000e+0,3.42448e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48738e+0,0.00000e+0,1.04599e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:56.944,09/23/202114:44:56.879,1.81870e+0,0.00000e+0,4.04479e+2,0.00000e+0,1.22427e+4,0.00000e+0,1.84125e+0,0.00000e+0,4.09492e+2,0.00000e+0,5.00468e+2,0.00000e+0,3.01813e+1,0.00000e+0,3.17351e+1,0.00000e+0,3.42426e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48735e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:57.937,09/23/202114:44:57.874,1.81889e+0,0.00000e+0,4.04163e+2,0.00000e+0,1.22758e+4,0.00000e+0,1.84150e+0,0.00000e+0,4.09186e+2,0.00000e+0,5.00477e+2,0.00000e+0,3.01807e+1,0.00000e+0,3.17395e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48735e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:58.932,09/23/202114:44:58.869,1.81869e+0,0.00000e+0,4.03832e+2,0.00000e+0,1.23711e+4,0.00000e+0,1.84147e+0,0.00000e+0,4.08891e+2,0.00000e+0,5.00487e+2,0.00000e+0,3.01799e+1,0.00000e+0,3.17418e+1,0.00000e+0,3.42401e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:44:59.920,09/23/202114:44:59.862,1.81823e+0,0.00000e+0,4.04306e+2,0.00000e+0,1.23762e+4,0.00000e+0,1.84102e+0,0.00000e+0,4.09373e+2,0.00000e+0,5.00477e+2,0.00000e+0,3.01804e+1,0.00000e+0,3.17412e+1,0.00000e+0,3.42387e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.40434e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:00.918,09/23/202114:45:00.857,1.81917e+0,0.00000e+0,4.03595e+2,0.00000e+0,1.23484e+4,0.00000e+0,1.84191e+0,0.00000e+0,4.08641e+2,0.00000e+0,5.00475e+2,0.00000e+0,3.01799e+1,0.00000e+0,3.17411e+1,0.00000e+0,3.42442e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.40423e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48736e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:01.912,09/23/202114:45:01.852,1.81875e+0,0.00000e+0,4.04003e+2,0.00000e+0,1.23725e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.09064e+2,0.00000e+0,5.00461e+2,0.00000e+0,3.01803e+1,0.00000e+0,3.17404e+1,0.00000e+0,3.42336e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.40423e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48723e+0,0.00000e+0,1.04591e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:02.909,09/23/202114:45:02.846,1.81840e+0,0.00000e+0,4.03903e+2,0.00000e+0,1.23865e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.08969e+2,0.00000e+0,5.00502e+2,0.00000e+0,3.01811e+1,0.00000e+0,3.17426e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.40423e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48716e+0,0.00000e+0,1.04587e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:03.899,09/23/202114:45:03.841,1.81990e+0,0.00000e+0,4.04134e+2,0.00000e+0,1.23517e+4,0.00000e+0,1.84266e+0,0.00000e+0,4.09189e+2,0.00000e+0,5.00473e+2,0.00000e+0,3.01807e+1,0.00000e+0,3.17447e+1,0.00000e+0,3.42278e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.40423e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48735e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:04.899,09/23/202114:45:04.836,1.81846e+0,0.00000e+0,4.04054e+2,0.00000e+0,1.24454e+4,0.00000e+0,1.84138e+0,0.00000e+0,4.09146e+2,0.00000e+0,5.00462e+2,0.00000e+0,3.01809e+1,0.00000e+0,3.17372e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.40412e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48736e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:05.896,09/23/202114:45:05.830,1.81926e+0,0.00000e+0,4.04020e+2,0.00000e+0,1.23836e+4,0.00000e+0,1.84208e+0,0.00000e+0,4.09085e+2,0.00000e+0,5.00481e+2,0.00000e+0,3.01813e+1,0.00000e+0,3.17317e+1,0.00000e+0,3.42317e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.40412e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48731e+0,0.00000e+0,1.04595e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:06.883,09/23/202114:45:06.824,1.81740e+0,0.00000e+0,4.03925e+2,0.00000e+0,1.24474e+4,0.00000e+0,1.84031e+0,0.00000e+0,4.09016e+2,0.00000e+0,5.00472e+2,0.00000e+0,3.01808e+1,0.00000e+0,3.17292e+1,0.00000e+0,3.42406e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48739e+0,0.00000e+0,1.04599e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:07.878,09/23/202114:45:07.819,1.81864e+0,0.00000e+0,4.04178e+2,0.00000e+0,1.24040e+4,0.00000e+0,1.84148e+0,0.00000e+0,4.09255e+2,0.00000e+0,5.00467e+2,0.00000e+0,3.01803e+1,0.00000e+0,3.17235e+1,0.00000e+0,3.42337e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48737e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:08.870,09/23/202114:45:08.814,1.81707e+0,0.00000e+0,4.04265e+2,0.00000e+0,1.23554e+4,0.00000e+0,1.83980e+0,0.00000e+0,4.09323e+2,0.00000e+0,5.00473e+2,0.00000e+0,3.01800e+1,0.00000e+0,3.17232e+1,0.00000e+0,3.42537e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:09.868,09/23/202114:45:09.808,1.81919e+0,0.00000e+0,4.04207e+2,0.00000e+0,1.23542e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.09263e+2,0.00000e+0,5.00468e+2,0.00000e+0,3.01802e+1,0.00000e+0,3.17286e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
