SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202113:02:56.059,09/23/202113:02:55.994,1.81567e+0,0.00000e+0,4.02931e+2,0.00000e+0,1.40965e+4,0.00000e+0,1.84164e+0,0.00000e+0,4.08692e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.84310e+1,0.00000e+0,3.05964e+1,0.00000e+0,3.42354e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49084e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:02:57.049,09/23/202113:02:56.988,1.81508e+0,0.00000e+0,4.04503e+2,0.00000e+0,1.40223e+4,0.00000e+0,1.84090e+0,0.00000e+0,4.10256e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.84311e+1,0.00000e+0,3.05957e+1,0.00000e+0,3.42357e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49087e+0,0.00000e+0,1.04783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:02:58.042,09/23/202113:02:57.983,1.81571e+0,0.00000e+0,4.04663e+2,0.00000e+0,1.40878e+4,0.00000e+0,1.84166e+0,0.00000e+0,4.10446e+2,0.00000e+0,5.00551e+2,0.00000e+0,2.84284e+1,0.00000e+0,3.05957e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49075e+0,0.00000e+0,1.04776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:02:59.047,09/23/202113:02:58.984,1.81597e+0,0.00000e+0,4.03854e+2,0.00000e+0,1.40495e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.09609e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.84317e+1,0.00000e+0,3.05989e+1,0.00000e+0,3.42403e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49074e+0,0.00000e+0,1.04776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:00.043,09/23/202113:02:59.979,1.81598e+0,0.00000e+0,4.03371e+2,0.00000e+0,1.39725e+4,0.00000e+0,1.84171e+0,0.00000e+0,4.09087e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.84291e+1,0.00000e+0,3.05995e+1,0.00000e+0,3.42391e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49089e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:01.036,09/23/202113:03:00.974,1.81582e+0,0.00000e+0,4.05279e+2,0.00000e+0,1.40552e+4,0.00000e+0,1.84170e+0,0.00000e+0,4.11057e+2,0.00000e+0,5.00544e+2,0.00000e+0,2.84295e+1,0.00000e+0,3.05993e+1,0.00000e+0,3.42373e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:02.031,09/23/202113:03:01.968,1.81543e+0,0.00000e+0,4.04834e+2,0.00000e+0,1.40350e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.10597e+2,0.00000e+0,5.00565e+2,0.00000e+0,2.84335e+1,0.00000e+0,3.05972e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:03.022,09/23/202113:03:02.963,1.81664e+0,0.00000e+0,4.05213e+2,0.00000e+0,1.40898e+4,0.00000e+0,1.84260e+0,0.00000e+0,4.11004e+2,0.00000e+0,5.00562e+2,0.00000e+0,2.84336e+1,0.00000e+0,3.05956e+1,0.00000e+0,3.42331e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49087e+0,0.00000e+0,1.04783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:04.024,09/23/202113:03:03.956,1.81562e+0,0.00000e+0,4.04756e+2,0.00000e+0,1.40007e+4,0.00000e+0,1.84140e+0,0.00000e+0,4.10503e+2,0.00000e+0,5.00553e+2,0.00000e+0,2.84336e+1,0.00000e+0,3.06005e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49088e+0,0.00000e+0,1.04783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:05.013,09/23/202113:03:04.951,1.81569e+0,0.00000e+0,4.03637e+2,0.00000e+0,1.39718e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.09356e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.84339e+1,0.00000e+0,3.06103e+1,0.00000e+0,3.42375e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49087e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:06.011,09/23/202113:03:05.945,1.81528e+0,0.00000e+0,4.03514e+2,0.00000e+0,1.39691e+4,0.00000e+0,1.84100e+0,0.00000e+0,4.09230e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.84345e+1,0.00000e+0,3.06134e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:07.005,09/23/202113:03:06.941,1.81532e+0,0.00000e+0,4.03892e+2,0.00000e+0,1.40599e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.09652e+2,0.00000e+0,5.00538e+2,0.00000e+0,2.84355e+1,0.00000e+0,3.06082e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:07.999,09/23/202113:03:07.935,1.81585e+0,0.00000e+0,4.04108e+2,0.00000e+0,1.40536e+4,0.00000e+0,1.84174e+0,0.00000e+0,4.09868e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.84364e+1,0.00000e+0,3.06060e+1,0.00000e+0,3.42408e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49063e+0,0.00000e+0,1.04770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:08.993,09/23/202113:03:08.929,1.81667e+0,0.00000e+0,4.03071e+2,0.00000e+0,1.40191e+4,0.00000e+0,1.84250e+0,0.00000e+0,4.08802e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.84365e+1,0.00000e+0,3.06109e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:09.983,09/23/202113:03:09.924,1.81705e+0,0.00000e+0,4.03842e+2,0.00000e+0,1.39865e+4,0.00000e+0,1.84282e+0,0.00000e+0,4.09570e+2,0.00000e+0,5.00545e+2,0.00000e+0,2.84372e+1,0.00000e+0,3.06162e+1,0.00000e+0,3.42384e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49084e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:10.985,09/23/202113:03:10.918,1.81529e+0,0.00000e+0,4.03101e+2,0.00000e+0,1.40361e+4,0.00000e+0,1.84113e+0,0.00000e+0,4.08839e+2,0.00000e+0,5.00552e+2,0.00000e+0,2.84375e+1,0.00000e+0,3.06199e+1,0.00000e+0,3.42424e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49080e+0,0.00000e+0,1.04779e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:11.970,09/23/202113:03:11.913,1.81619e+0,0.00000e+0,4.03983e+2,0.00000e+0,1.40473e+4,0.00000e+0,1.84206e+0,0.00000e+0,4.09739e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.84375e+1,0.00000e+0,3.06252e+1,0.00000e+0,3.42417e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49087e+0,0.00000e+0,1.04783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:12.967,09/23/202113:03:12.907,1.81644e+0,0.00000e+0,4.03276e+2,0.00000e+0,1.40165e+4,0.00000e+0,1.84226e+0,0.00000e+0,4.09009e+2,0.00000e+0,5.00552e+2,0.00000e+0,2.84383e+1,0.00000e+0,3.06330e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49084e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:13.968,09/23/202113:03:13.902,1.81561e+0,0.00000e+0,4.03978e+2,0.00000e+0,1.40107e+4,0.00000e+0,1.84140e+0,0.00000e+0,4.09718e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.84395e+1,0.00000e+0,3.06315e+1,0.00000e+0,3.42480e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:14.961,09/23/202113:03:14.896,1.81639e+0,0.00000e+0,4.04517e+2,0.00000e+0,1.40610e+4,0.00000e+0,1.84229e+0,0.00000e+0,4.10286e+2,0.00000e+0,5.00556e+2,0.00000e+0,2.84404e+1,0.00000e+0,3.06263e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:15.957,09/23/202113:03:15.891,1.81622e+0,0.00000e+0,4.04352e+2,0.00000e+0,1.40792e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.10126e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.84409e+1,0.00000e+0,3.06266e+1,0.00000e+0,3.42391e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49085e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:16.950,09/23/202113:03:16.885,1.81625e+0,0.00000e+0,4.05119e+2,0.00000e+0,1.39866e+4,0.00000e+0,1.84201e+0,0.00000e+0,4.10866e+2,0.00000e+0,5.00546e+2,0.00000e+0,2.84421e+1,0.00000e+0,3.06209e+1,0.00000e+0,3.42408e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49069e+0,0.00000e+0,1.04773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:17.947,09/23/202113:03:17.887,1.81608e+0,0.00000e+0,4.02915e+2,0.00000e+0,1.39167e+4,0.00000e+0,1.84171e+0,0.00000e+0,4.08601e+2,0.00000e+0,5.00560e+2,0.00000e+0,2.84399e+1,0.00000e+0,3.06213e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49076e+0,0.00000e+0,1.04777e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:18.944,09/23/202113:03:18.882,1.81696e+0,0.00000e+0,4.04094e+2,0.00000e+0,1.39933e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.09829e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.84426e+1,0.00000e+0,3.06263e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49088e+0,0.00000e+0,1.04783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:19.937,09/23/202113:03:19.876,1.81673e+0,0.00000e+0,4.04492e+2,0.00000e+0,1.39349e+4,0.00000e+0,1.84240e+0,0.00000e+0,4.10209e+2,0.00000e+0,5.00545e+2,0.00000e+0,2.84428e+1,0.00000e+0,3.06217e+1,0.00000e+0,3.42345e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49084e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:20.936,09/23/202113:03:20.871,1.81690e+0,0.00000e+0,4.03797e+2,0.00000e+0,1.40057e+4,0.00000e+0,1.84271e+0,0.00000e+0,4.09532e+2,0.00000e+0,5.00538e+2,0.00000e+0,2.84432e+1,0.00000e+0,3.06198e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49081e+0,0.00000e+0,1.04779e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:21.929,09/23/202113:03:21.865,1.81716e+0,0.00000e+0,4.04483e+2,0.00000e+0,1.39547e+4,0.00000e+0,1.84288e+0,0.00000e+0,4.10207e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.84437e+1,0.00000e+0,3.06208e+1,0.00000e+0,3.42342e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:22.921,09/23/202113:03:22.859,1.81602e+0,0.00000e+0,4.04604e+2,0.00000e+0,1.39505e+4,0.00000e+0,1.84171e+0,0.00000e+0,4.10329e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.84441e+1,0.00000e+0,3.06206e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49085e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:23.920,09/23/202113:03:23.854,1.81603e+0,0.00000e+0,4.04325e+2,0.00000e+0,1.38996e+4,0.00000e+0,1.84163e+0,0.00000e+0,4.10024e+2,0.00000e+0,5.00530e+2,0.00000e+0,2.84443e+1,0.00000e+0,3.06169e+1,0.00000e+0,3.42353e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49084e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:24.905,09/23/202113:03:24.849,1.81617e+0,0.00000e+0,4.04055e+2,0.00000e+0,1.39411e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.09767e+2,0.00000e+0,5.00546e+2,0.00000e+0,2.84445e+1,0.00000e+0,3.06140e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:25.906,09/23/202113:03:25.843,1.81571e+0,0.00000e+0,4.04621e+2,0.00000e+0,1.38758e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.10315e+2,0.00000e+0,5.00532e+2,0.00000e+0,2.84453e+1,0.00000e+0,3.06176e+1,0.00000e+0,3.42392e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49075e+0,0.00000e+0,1.04777e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:26.898,09/23/202113:03:26.837,1.81632e+0,0.00000e+0,4.04010e+2,0.00000e+0,1.38659e+4,0.00000e+0,1.84186e+0,0.00000e+0,4.09691e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.84459e+1,0.00000e+0,3.06227e+1,0.00000e+0,3.42356e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.41844e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49070e+0,0.00000e+0,1.04774e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:27.903,09/23/202113:03:27.832,1.81569e+0,0.00000e+0,4.03860e+2,0.00000e+0,1.39149e+4,0.00000e+0,1.84131e+0,0.00000e+0,4.09559e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.84452e+1,0.00000e+0,3.06282e+1,0.00000e+0,3.42363e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:28.889,09/23/202113:03:28.827,1.81571e+0,0.00000e+0,4.04016e+2,0.00000e+0,1.40914e+4,0.00000e+0,1.84166e+0,0.00000e+0,4.09791e+2,0.00000e+0,5.00545e+2,0.00000e+0,2.84451e+1,0.00000e+0,3.06329e+1,0.00000e+0,3.42373e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:29.886,09/23/202113:03:29.821,1.81572e+0,0.00000e+0,4.03981e+2,0.00000e+0,1.40160e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.09724e+2,0.00000e+0,5.00532e+2,0.00000e+0,2.84447e+1,0.00000e+0,3.06345e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49085e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:30.883,09/23/202113:03:30.815,1.81555e+0,0.00000e+0,4.03924e+2,0.00000e+0,1.40809e+4,0.00000e+0,1.84148e+0,0.00000e+0,4.09693e+2,0.00000e+0,5.00553e+2,0.00000e+0,2.84447e+1,0.00000e+0,3.06348e+1,0.00000e+0,3.42471e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49082e+0,0.00000e+0,1.04780e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:31.875,09/23/202113:03:31.810,1.81475e+0,0.00000e+0,4.03120e+2,0.00000e+0,1.41658e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.08913e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.84454e+1,0.00000e+0,3.06370e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:32.865,09/23/202113:03:32.805,1.81451e+0,0.00000e+0,4.03511e+2,0.00000e+0,1.41807e+4,0.00000e+0,1.84061e+0,0.00000e+0,4.09315e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.84454e+1,0.00000e+0,3.06385e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49082e+0,0.00000e+0,1.04780e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:33.858,09/23/202113:03:33.799,1.81461e+0,0.00000e+0,4.03644e+2,0.00000e+0,1.40745e+4,0.00000e+0,1.84052e+0,0.00000e+0,4.09406e+2,0.00000e+0,5.00557e+2,0.00000e+0,2.84462e+1,0.00000e+0,3.06406e+1,0.00000e+0,3.42434e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04780e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:34.853,09/23/202113:03:34.794,1.81514e+0,0.00000e+0,4.04015e+2,0.00000e+0,1.41366e+4,0.00000e+0,1.84117e+0,0.00000e+0,4.09808e+2,0.00000e+0,5.00539e+2,0.00000e+0,2.84452e+1,0.00000e+0,3.06467e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49082e+0,0.00000e+0,1.04780e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:35.849,09/23/202113:03:35.789,1.81402e+0,0.00000e+0,4.04236e+2,0.00000e+0,1.41844e+4,0.00000e+0,1.84012e+0,0.00000e+0,4.10052e+2,0.00000e+0,5.00579e+2,0.00000e+0,2.84471e+1,0.00000e+0,3.06481e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49063e+0,0.00000e+0,1.04770e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:36.847,09/23/202113:03:36.782,1.81516e+0,0.00000e+0,4.03923e+2,0.00000e+0,1.41459e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.09719e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.84466e+1,0.00000e+0,3.06520e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49079e+0,0.00000e+0,1.04779e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:37.838,09/23/202113:03:37.777,1.81412e+0,0.00000e+0,4.04212e+2,0.00000e+0,1.41456e+4,0.00000e+0,1.84015e+0,0.00000e+0,4.10012e+2,0.00000e+0,5.00556e+2,0.00000e+0,2.84465e+1,0.00000e+0,3.06508e+1,0.00000e+0,3.42263e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:38.832,09/23/202113:03:38.772,1.81470e+0,0.00000e+0,4.04132e+2,0.00000e+0,1.40707e+4,0.00000e+0,1.84060e+0,0.00000e+0,4.09899e+2,0.00000e+0,5.00550e+2,0.00000e+0,2.84467e+1,0.00000e+0,3.06536e+1,0.00000e+0,3.42357e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:39.832,09/23/202113:03:39.766,1.81477e+0,0.00000e+0,4.03893e+2,0.00000e+0,1.40717e+4,0.00000e+0,1.84067e+0,0.00000e+0,4.09657e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.84470e+1,0.00000e+0,3.06578e+1,0.00000e+0,3.42357e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49080e+0,0.00000e+0,1.04779e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:40.817,09/23/202113:03:40.761,1.81428e+0,0.00000e+0,4.03410e+2,0.00000e+0,1.40346e+4,0.00000e+0,1.84010e+0,0.00000e+0,4.09152e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.84480e+1,0.00000e+0,3.06552e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04780e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:41.816,09/23/202113:03:41.756,1.81460e+0,0.00000e+0,4.02732e+2,0.00000e+0,1.41091e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.08495e+2,0.00000e+0,5.00552e+2,0.00000e+0,2.84486e+1,0.00000e+0,3.06550e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49078e+0,0.00000e+0,1.04778e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:42.809,09/23/202113:03:42.750,1.81419e+0,0.00000e+0,4.02833e+2,0.00000e+0,1.42336e+4,0.00000e+0,1.84039e+0,0.00000e+0,4.08649e+2,0.00000e+0,5.00564e+2,0.00000e+0,2.84495e+1,0.00000e+0,3.06548e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49081e+0,0.00000e+0,1.04779e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:03:43.808,09/23/202113:03:43.744,1.81408e+0,0.00000e+0,4.03786e+2,0.00000e+0,1.42409e+4,0.00000e+0,1.84029e+0,0.00000e+0,4.09620e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.84501e+1,0.00000e+0,3.06546e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41854e-1,0.00000e+0,-5.32604e+0,0.00000e+0,5.49084e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
